n,pts_time,fps,frame_idx
383,372.24,25.0,9306
384,372.28,25.0,9307
385,373.64,25.0,9341
386,375.0,25.0,9375
387,375.04,25.0,9376
388,375.52,25.0,9388
389,375.96,25.0,9399
390,376.0,25.0,9400
391,379.12,25.0,9478
392,382.2,25.0,9555
393,382.24,25.0,9556
394,388.56,25.0,9714
395,394.88,25.0,9872
396,394.92,25.0,9873
397,396.84,25.0,9921
398,398.72,25.0,9968
399,398.76,25.0,9969
400,399.88,25.0,9997
401,400.96,25.0,10024
402,401.0,25.0,10025
403,402.52,25.0,10063
404,404.0,25.0,10100
405,404.04,25.0,10101
406,405.2,25.0,10130
407,406.32,25.0,10158
408,406.36,25.0,10159
409,407.08,25.0,10177
410,407.76,25.0,10194
411,407.8,25.0,10195
412,408.52,25.0,10213
413,409.2,25.0,10230
414,409.24,25.0,10231
415,410.6,25.0,10265
416,411.96,25.0,10299
417,412.0,25.0,10300
418,412.76,25.0,10319
419,413.52,25.0,10338
420,413.56,25.0,10339
421,414.28,25.0,10357
422,414.96,25.0,10374
423,415.0,25.0,10375
424,415.72,25.0,10393
425,416.4,25.0,10410
426,416.44,25.0,10411
427,417.16,25.0,10429
428,417.84,25.0,10446
429,417.88,25.0,10447
430,418.6,25.0,10465
431,419.28,25.0,10482
432,419.32,25.0,10483
433,420.04,25.0,10501
434,420.72,25.0,10518
435,420.76,25.0,10519
436,421.36,25.0,10534
437,421.92,25.0,10548
438,421.96,25.0,10549
439,422.84,25.0,10571
440,423.68,25.0,10592
441,423.72,25.0,10593
442,432.12,25.0,10803
443,440.52,25.0,11013
444,440.56,25.0,11014
445,446.12,25.0,11153
446,451.64,25.0,11291
447,451.68,25.0,11292
448,455.12,25.0,11378
449,458.52,25.0,11463
450,458.56,25.0,11464
451,468.0,25.0,11700
452,477.4,25.0,11935
453,477.44,25.0,11936
454,480.76,25.0,12019
455,484.04,25.0,12101
456,484.08,25.0,12102
457,489.88,25.0,12247
458,495.64,25.0,12391
459,495.68,25.0,12392
460,503.44,25.0,12586
461,511.2,25.0,12780
462,511.24,25.0,12781
463,512.04,25.0,12801
464,512.84,25.0,12821
465,512.88,25.0,12822
466,514.88,25.0,12872
467,516.88,25.0,12922
468,516.92,25.0,12923
469,518.64,25.0,12966
470,520.36,25.0,13009
471,520.4,25.0,13010
472,523.76,25.0,13094
473,527.12,25.0,13178
474,527.16,25.0,13179
475,529.08,25.0,13227
476,531.0,25.0,13275
477,531.04,25.0,13276
478,532.36,25.0,13309
479,533.68,25.0,13342
480,533.72,25.0,13343
481,535.32,25.0,13383
482,536.92,25.0,13423
483,536.96,25.0,13424
484,543.64,25.0,13591
485,550.32,25.0,13758
486,550.36,25.0,13759
487,557.28,25.0,13932
488,564.2,25.0,14105
489,564.24,25.0,14106
490,568.44,25.0,14211
491,572.6,25.0,14315
492,572.64,25.0,14316
493,572.8,25.0,14320
494,572.96,25.0,14324
495,573.0,25.0,14325
496,574.68,25.0,14367
497,576.36,25.0,14409
498,576.4,25.0,14410
499,577.8,25.0,14445
500,579.16,25.0,14479
501,579.2,25.0,14480
502,580.76,25.0,14519
503,582.28,25.0,14557
504,582.32,25.0,14558
505,583.4,25.0,14585
506,584.48,25.0,14612
507,584.52,25.0,14613
508,586.44,25.0,14661
509,588.36,25.0,14709
510,588.4,25.0,14710
511,589.76,25.0,14744
512,591.12,25.0,14778
513,591.16,25.0,14779
514,592.56,25.0,14814
515,593.92,25.0,14848
516,593.96,25.0,14849
517,595.36,25.0,14884
518,596.72,25.0,14918
519,596.76,25.0,14919
520,598.36,25.0,14959
521,599.92,25.0,14998
522,599.96,25.0,14999
523,600.0,25.0,15000
524,600.04,25.0,15001
525,600.08,25.0,15002
526,605.16,25.0,15129
527,610.2,25.0,15255
528,610.24,25.0,15256
529,611.64,25.0,15291
530,613.04,25.0,15326
531,613.08,25.0,15327
532,616.88,25.0,15422
533,620.64,25.0,15516
534,620.68,25.0,15517
535,621.88,25.0,15547
536,623.04,25.0,15576
537,623.08,25.0,15577
538,624.2,25.0,15605
539,625.28,25.0,15632
540,625.32,25.0,15633
541,626.68,25.0,15667
542,628.04,25.0,15701
543,628.08,25.0,15702
544,629.32,25.0,15733
545,630.52,25.0,15763
546,630.56,25.0,15764
547,631.32,25.0,15783
548,632.04,25.0,15801
549,632.08,25.0,15802
550,634.0,25.0,15850
551,635.92,25.0,15898
552,635.96,25.0,15899
553,643.84,25.0,16096
554,651.68,25.0,16292
555,651.72,25.0,16293
556,654.96,25.0,16374
557,658.2,25.0,16455
558,658.24,25.0,16456
559,659.96,25.0,16499
560,661.64,25.0,16541
561,661.68,25.0,16542
562,663.12,25.0,16578
563,664.56,25.0,16614
564,664.6,25.0,16615
565,666.16,25.0,16654
566,667.68,25.0,16692
567,667.72,25.0,16693
568,669.92,25.0,16748
569,672.12,25.0,16803
570,672.16,25.0,16804
571,674.52,25.0,16863
572,676.88,25.0,16922
573,676.92,25.0,16923
574,678.28,25.0,16957
575,679.6,25.0,16990
576,679.64,25.0,16991
577,681.12,25.0,17028
578,682.56,25.0,17064
579,682.6,25.0,17065
580,684.08,25.0,17102
581,685.52,25.0,17138
582,685.56,25.0,17139
583,686.68,25.0,17167
584,687.76,25.0,17194
585,687.8,25.0,17195
586,689.16,25.0,17229
587,690.52,25.0,17263
588,690.56,25.0,17264
589,691.6,25.0,17290
590,692.64,25.0,17316
591,692.68,25.0,17317
592,693.84,25.0,17346
593,695.0,25.0,17375
594,695.04,25.0,17376
595,696.64,25.0,17416
596,698.2,25.0,17455
597,698.24,25.0,17456
598,699.2,25.0,17480
599,700.16,25.0,17504
600,700.2,25.0,17505
601,701.16,25.0,17529
602,702.08,25.0,17552
603,702.12,25.0,17553
604,703.52,25.0,17588
605,704.88,25.0,17622
606,704.92,25.0,17623
607,706.36,25.0,17659
608,707.8,25.0,17695
609,707.84,25.0,17696
610,709.28,25.0,17732
611,710.68,25.0,17767
612,710.72,25.0,17768
613,710.88,25.0,17772
614,711.04,25.0,17776
615,711.08,25.0,17777
616,715.2,25.0,17880
617,719.28,25.0,17982
618,719.32,25.0,17983
619,720.6,25.0,18015
620,721.84,25.0,18046
621,721.88,25.0,18047
622,723.76,25.0,18094
623,725.64,25.0,18141
624,725.68,25.0,18142
625,728.4,25.0,18210
626,731.08,25.0,18277
627,731.12,25.0,18278
628,738.88,25.0,18472
629,746.64,25.0,18666
630,746.68,25.0,18667
631,749.12,25.0,18728
632,751.56,25.0,18789
633,751.6,25.0,18790
634,753.72,25.0,18843
635,755.84,25.0,18896
636,755.88,25.0,18897
637,758.36,25.0,18959
638,760.8,25.0,19020
639,760.84,25.0,19021
640,764.32,25.0,19108
641,767.76,25.0,19194
642,767.8,25.0,19195
643,770.84,25.0,19271
644,773.84,25.0,19346
645,773.88,25.0,19347
646,774.2,25.0,19355
647,774.52,25.0,19363
648,774.56,25.0,19364
649,775.28,25.0,19382
650,776.0,25.0,19400
651,776.04,25.0,19401
652,776.76,25.0,19419
653,777.44,25.0,19436
654,777.48,25.0,19437
655,778.2,25.0,19455
656,778.88,25.0,19472
657,778.92,25.0,19473
658,779.64,25.0,19491
659,780.32,25.0,19508
660,780.36,25.0,19509
661,781.08,25.0,19527
662,781.76,25.0,19544
663,781.8,25.0,19545
664,782.52,25.0,19563
665,783.2,25.0,19580
666,783.24,25.0,19581
667,783.96,25.0,19599
668,784.64,25.0,19616
669,784.68,25.0,19617
670,785.4,25.0,19635
671,786.08,25.0,19652
672,786.12,25.0,19653
673,787.56,25.0,19689
674,788.96,25.0,19724
675,789.0,25.0,19725
676,789.72,25.0,19743
677,790.4,25.0,19760
678,790.44,25.0,19761
679,792.0,25.0,19800
680,793.56,25.0,19839
681,793.6,25.0,19840
682,799.56,25.0,19989
683,805.52,25.0,20138
684,805.56,25.0,20139
685,807.76,25.0,20194
686,809.96,25.0,20249
687,810.0,25.0,20250
688,812.96,25.0,20324
689,815.88,25.0,20397
690,815.92,25.0,20398
691,818.4,25.0,20460
692,820.88,25.0,20522
693,820.92,25.0,20523
694,821.72,25.0,20543
695,822.52,25.0,20563
696,822.56,25.0,20564
697,823.2,25.0,20580
698,823.84,25.0,20596
699,823.88,25.0,20597
700,828.16,25.0,20704
701,832.44,25.0,20811
702,832.48,25.0,20812
703,833.16,25.0,20829
704,833.84,25.0,20846
705,833.88,25.0,20847
706,834.36,25.0,20859
707,834.84,25.0,20871
708,834.88,25.0,20872
709,835.4,25.0,20885
710,835.88,25.0,20897
711,835.92,25.0,20898
712,837.12,25.0,20928
713,838.32,25.0,20958
714,838.36,25.0,20959
715,844.84,25.0,21121
716,851.28,25.0,21282
717,851.32,25.0,21283
718,852.6,25.0,21315
719,853.84,25.0,21346
720,853.88,25.0,21347
721,856.2,25.0,21405
722,858.48,25.0,21462
723,858.52,25.0,21463
724,862.4,25.0,21560
725,866.24,25.0,21656
726,866.28,25.0,21657
727,867.84,25.0,21696
728,869.4,25.0,21735
729,869.44,25.0,21736
730,869.52,25.0,21738
731,869.56,25.0,21739
732,869.6,25.0,21740
733,869.64,25.0,21741
734,869.68,25.0,21742
735,869.72,25.0,21743
736,871.16,25.0,21779
737,872.6,25.0,21815
738,872.64,25.0,21816
739,873.88,25.0,21847
740,875.12,25.0,21878
741,875.16,25.0,21879
742,877.2,25.0,21930
743,879.2,25.0,21980
744,879.24,25.0,21981
745,886.28,25.0,22157
746,893.32,25.0,22333
747,893.36,25.0,22334
748,896.44,25.0,22411
749,899.48,25.0,22487
750,899.52,25.0,22488
751,901.52,25.0,22538
752,903.48,25.0,22587
753,903.52,25.0,22588
754,905.52,25.0,22638
755,907.48,25.0,22687
756,907.52,25.0,22688
757,909.52,25.0,22738
758,911.48,25.0,22787
759,911.52,25.0,22788
760,912.72,25.0,22818
761,913.88,25.0,22847
762,913.92,25.0,22848
763,916.72,25.0,22918
764,919.48,25.0,22987
765,919.52,25.0,22988
766,921.04,25.0,23026
767,922.56,25.0,23064
768,922.6,25.0,23065
769,924.28,25.0,23107
770,925.92,25.0,23148
771,925.96,25.0,23149
772,927.12,25.0,23178
773,928.28,25.0,23207
774,928.32,25.0,23208
775,933.36,25.0,23334
776,938.36,25.0,23459
777,938.4,25.0,23460
778,939.8,25.0,23495
779,941.16,25.0,23529
780,941.2,25.0,23530
781,942.52,25.0,23563
782,943.84,25.0,23596
783,943.88,25.0,23597
784,945.2,25.0,23630
785,946.52,25.0,23663
786,946.56,25.0,23664
787,949.68,25.0,23742
788,952.76,25.0,23819
789,952.8,25.0,23820
790,955.64,25.0,23891
791,958.44,25.0,23961
792,958.48,25.0,23962
793,962.12,25.0,24053
794,965.76,25.0,24144
795,965.8,25.0,24145
796,966.44,25.0,24161
797,967.08,25.0,24177
798,967.12,25.0,24178
799,968.24,25.0,24206
800,969.36,25.0,24234
801,969.4,25.0,24235
802,970.16,25.0,24254
803,970.88,25.0,24272
804,970.92,25.0,24273
805,972.12,25.0,24303
806,973.32,25.0,24333
807,973.36,25.0,24334
808,974.16,25.0,24354
809,974.96,25.0,24374
810,975.0,25.0,24375
811,976.44,25.0,24411
812,977.88,25.0,24447
813,977.92,25.0,24448
814,979.56,25.0,24489
815,981.16,25.0,24529
816,981.2,25.0,24530
817,984.96,25.0,24624
818,988.68,25.0,24717
819,988.72,25.0,24718
820,990.96,25.0,24774
821,993.2,25.0,24830
822,993.24,25.0,24831
823,1000.4,25.0,25010
824,1007.52,25.0,25188
825,1007.56,25.0,25189
826,1007.96,25.0,25199
827,1008.36,25.0,25209
828,1008.4,25.0,25210
829,1008.6,25.0,25215
830,1008.8,25.0,25220
831,1008.84,25.0,25221
832,1013.04,25.0,25326
833,1017.2,25.0,25430
834,1017.24,25.0,25431
835,1018.84,25.0,25471
836,1020.4,25.0,25510
837,1020.44,25.0,25511
838,1024.88,25.0,25622
839,1029.28,25.0,25732
840,1029.32,25.0,25733
841,1029.6,25.0,25740
842,1029.84,25.0,25746
843,1029.88,25.0,25747
844,1030.36,25.0,25759
845,1030.8,25.0,25770
846,1030.84,25.0,25771
847,1031.76,25.0,25794
848,1032.64,25.0,25816
849,1032.68,25.0,25817
850,1034.0,25.0,25850
851,1035.32,25.0,25883
852,1035.36,25.0,25884
853,1036.64,25.0,25916
854,1037.88,25.0,25947
855,1037.92,25.0,25948
856,1039.08,25.0,25977
857,1040.24,25.0,26006
858,1040.28,25.0,26007
859,1040.68,25.0,26017
860,1041.08,25.0,26027
861,1041.12,25.0,26028
862,1041.44,25.0,26036
863,1041.72,25.0,26043
864,1041.76,25.0,26044
865,1042.52,25.0,26063
866,1043.24,25.0,26081
867,1043.28,25.0,26082
868,1051.24,25.0,26281
869,1059.2,25.0,26480
870,1059.24,25.0,26481
871,1060.84,25.0,26521
872,1062.4,25.0,26560
873,1062.44,25.0,26561
874,1063.84,25.0,26596
875,1065.2,25.0,26630
876,1065.24,25.0,26631
877,1066.36,25.0,26659
878,1067.48,25.0,26687
879,1067.52,25.0,26688
880,1069.0,25.0,26725
881,1070.44,25.0,26761
882,1070.48,25.0,26762
883,1072.32,25.0,26808
884,1074.16,25.0,26854
885,1074.2,25.0,26855
886,1076.04,25.0,26901
887,1077.88,25.0,26947
888,1077.92,25.0,26948
889,1079.6,25.0,26990
890,1081.28,25.0,27032
891,1081.32,25.0,27033
892,1083.68,25.0,27092
893,1086.04,25.0,27151
894,1086.08,25.0,27152
895,1088.72,25.0,27218
896,1091.32,25.0,27283
897,1091.36,25.0,27284
898,1093.92,25.0,27348
899,1096.48,25.0,27412
900,1096.52,25.0,27413
901,1098.76,25.0,27469
902,1100.96,25.0,27524
903,1101.0,25.0,27525
904,1103.24,25.0,27581
905,1105.48,25.0,27637
906,1105.52,25.0,27638
907,1105.96,25.0,27649
908,1106.4,25.0,27660
909,1106.44,25.0,27661
910,1111.88,25.0,27797
911,1117.28,25.0,27932
912,1117.32,25.0,27933
913,1119.08,25.0,27977
914,1120.8,25.0,28020
915,1120.84,25.0,28021
916,1123.12,25.0,28078
917,1125.36,25.0,28134
918,1125.4,25.0,28135
919,1126.96,25.0,28174
920,1128.48,25.0,28212
921,1128.52,25.0,28213
922,1130.0,25.0,28250
923,1131.48,25.0,28287
924,1131.52,25.0,28288
925,1132.92,25.0,28323
926,1134.32,25.0,28358
927,1134.36,25.0,28359
928,1135.6,25.0,28390
929,1136.84,25.0,28421
930,1136.88,25.0,28422
931,1138.76,25.0,28469
932,1140.6,25.0,28515
933,1140.64,25.0,28516
934,1148.72,25.0,28718
935,1156.76,25.0,28919
936,1156.8,25.0,28920
937,1158.36,25.0,28959
938,1159.92,25.0,28998
939,1159.96,25.0,28999
940,1161.24,25.0,29031
941,1162.52,25.0,29063
942,1162.56,25.0,29064
943,1163.44,25.0,29086
944,1164.28,25.0,29107
945,1164.32,25.0,29108
946,1166.4,25.0,29160
947,1168.48,25.0,29212
948,1168.52,25.0,29213
949,1170.0,25.0,29250
950,1171.48,25.0,29287
951,1171.52,25.0,29288
952,1172.56,25.0,29314
953,1173.56,25.0,29339
954,1173.6,25.0,29340
955,1174.76,25.0,29369
956,1175.92,25.0,29398
957,1175.96,25.0,29399
958,1176.6,25.0,29415
959,1177.24,25.0,29431
960,1177.28,25.0,29432
961,1179.4,25.0,29485
962,1181.52,25.0,29538
963,1181.56,25.0,29539
964,1182.36,25.0,29559
965,1183.12,25.0,29578
966,1183.16,25.0,29579
967,1184.8,25.0,29620
968,1186.44,25.0,29661
969,1186.48,25.0,29662
970,1188.6,25.0,29715
971,1190.68,25.0,29767
972,1190.72,25.0,29768
973,1195.56,25.0,29889
974,1200.36,25.0,30009
975,1200.4,25.0,30010
976,1201.64,25.0,30041
977,1202.84,25.0,30071
978,1202.88,25.0,30072
979,1204.4,25.0,30110
980,1205.88,25.0,30147
981,1205.92,25.0,30148
982,1209.0,25.0,30225
983,1212.08,25.0,30302
984,1212.12,25.0,30303
985,1214.08,25.0,30352
986,1216.0,25.0,30400
987,1216.04,25.0,30401
988,1220.52,25.0,30513
989,1224.96,25.0,30624
990,1225.0,25.0,30625
991,1231.88,25.0,30797
992,1238.76,25.0,30969
993,1238.8,25.0,30970
994,1239.08,25.0,30977
995,1239.32,25.0,30983
996,1239.36,25.0,30984
997,1240.96,25.0,31024
998,1242.56,25.0,31064
