n,pts_time,fps,frame_idx
218,217.96,25.0,5449
219,218.0,25.0,5450
220,218.36,25.0,5459
221,218.68,25.0,5467
222,218.72,25.0,5468
223,220.6,25.0,5515
224,222.48,25.0,5562
225,222.52,25.0,5563
226,224.56,25.0,5614
227,226.6,25.0,5665
228,226.64,25.0,5666
229,227.96,25.0,5699
230,229.28,25.0,5732
231,229.32,25.0,5733
232,232.28,25.0,5807
233,235.24,25.0,5881
234,235.28,25.0,5882
235,235.76,25.0,5894
236,236.2,25.0,5905
237,236.24,25.0,5906
238,237.24,25.0,5931
239,238.24,25.0,5956
240,238.28,25.0,5957
241,241.32,25.0,6033
242,244.32,25.0,6108
243,244.36,25.0,6109
244,250.68,25.0,6267
245,256.96,25.0,6424
246,257.0,25.0,6425
247,257.08,25.0,6427
248,257.12,25.0,6428
249,257.16,25.0,6429
250,259.96,25.0,6499
251,262.76,25.0,6569
252,262.8,25.0,6570
253,264.92,25.0,6623
254,267.04,25.0,6676
255,267.08,25.0,6677
256,268.0,25.0,6700
257,268.88,25.0,6722
258,268.92,25.0,6723
259,270.04,25.0,6751
260,271.12,25.0,6778
261,271.16,25.0,6779
262,272.08,25.0,6802
263,273.0,25.0,6825
264,273.04,25.0,6826
265,274.2,25.0,6855
266,275.32,25.0,6883
267,275.36,25.0,6884
268,276.0,25.0,6900
269,276.6,25.0,6915
270,276.64,25.0,6916
271,277.6,25.0,6940
272,278.56,25.0,6964
273,278.6,25.0,6965
274,279.24,25.0,6981
275,279.88,25.0,6997
276,279.92,25.0,6998
277,280.28,25.0,7007
278,280.6,25.0,7015
279,280.64,25.0,7016
280,281.92,25.0,7048
281,283.16,25.0,7079
282,283.2,25.0,7080
283,283.88,25.0,7097
284,284.52,25.0,7113
285,284.56,25.0,7114
286,284.92,25.0,7123
287,285.24,25.0,7131
288,285.28,25.0,7132
289,286.52,25.0,7163
290,287.76,25.0,7194
291,287.8,25.0,7195
292,288.48,25.0,7212
293,289.12,25.0,7228
294,289.16,25.0,7229
295,290.0,25.0,7250
296,290.84,25.0,7271
297,290.88,25.0,7272
298,296.4,25.0,7410
299,301.88,25.0,7547
300,301.92,25.0,7548
301,303.24,25.0,7581
302,304.56,25.0,7614
303,304.6,25.0,7615
304,305.68,25.0,7642
305,306.76,25.0,7669
306,306.8,25.0,7670
307,307.96,25.0,7699
308,309.08,25.0,7727
309,309.12,25.0,7728
310,310.44,25.0,7761
311,311.76,25.0,7794
312,311.8,25.0,7795
313,313.48,25.0,7837
314,315.12,25.0,7878
315,315.16,25.0,7879
316,316.72,25.0,7918
317,318.24,25.0,7956
318,318.28,25.0,7957
319,319.84,25.0,7996
320,321.4,25.0,8035
321,321.44,25.0,8036
322,326.6,25.0,8165
323,331.72,25.0,8293
324,331.76,25.0,8294
325,333.28,25.0,8332
326,334.76,25.0,8369
327,334.8,25.0,8370
328,335.48,25.0,8387
329,336.16,25.0,8404
330,336.2,25.0,8405
331,337.64,25.0,8441
332,339.08,25.0,8477
333,339.12,25.0,8478
334,340.6,25.0,8515
335,342.04,25.0,8551
336,342.08,25.0,8552
337,342.76,25.0,8569
338,343.4,25.0,8585
339,343.44,25.0,8586
340,345.08,25.0,8627
341,346.68,25.0,8667
342,346.72,25.0,8668
343,347.96,25.0,8699
344,349.16,25.0,8729
345,349.2,25.0,8730
346,350.68,25.0,8767
347,352.16,25.0,8804
348,352.2,25.0,8805
349,354.12,25.0,8853
350,356.0,25.0,8900
351,356.04,25.0,8901
352,356.88,25.0,8922
353,357.68,25.0,8942
354,357.72,25.0,8943
355,359.32,25.0,8983
356,360.92,25.0,9023
357,360.96,25.0,9024
358,361.72,25.0,9043
359,362.44,25.0,9061
360,362.48,25.0,9062
361,363.64,25.0,9091
362,364.8,25.0,9120
363,364.84,25.0,9121
364,365.64,25.0,9141
365,366.44,25.0,9161
366,366.48,25.0,9162
367,367.84,25.0,9196
368,369.2,25.0,9230
369,369.24,25.0,9231
370,372.36,25.0,9309
371,375.44,25.0,9386
372,375.48,25.0,9387
373,376.44,25.0,9411
374,377.4,25.0,9435
375,377.44,25.0,9436
376,380.96,25.0,9524
377,384.48,25.0,9612
378,384.52,25.0,9613
379,385.88,25.0,9647
380,387.24,25.0,9681
381,387.28,25.0,9682
382,388.08,25.0,9702
383,388.84,25.0,9721
384,388.88,25.0,9722
385,389.6,25.0,9740
386,390.32,25.0,9758
387,390.36,25.0,9759
388,391.08,25.0,9777
389,391.76,25.0,9794
390,391.8,25.0,9795
391,392.92,25.0,9823
392,394.04,25.0,9851
393,394.08,25.0,9852
394,396.04,25.0,9901
395,398.0,25.0,9950
396,398.04,25.0,9951
397,400.12,25.0,10003
398,402.2,25.0,10055
399,402.24,25.0,10056
400,408.36,25.0,10209
401,414.44,25.0,10361
402,414.48,25.0,10362
403,416.12,25.0,10403
404,417.72,25.0,10443
405,417.76,25.0,10444
406,419.16,25.0,10479
407,420.56,25.0,10514
408,420.6,25.0,10515
409,422.16,25.0,10554
410,423.72,25.0,10593
411,423.76,25.0,10594
412,425.24,25.0,10631
413,426.72,25.0,10668
414,426.76,25.0,10669
415,428.28,25.0,10707
416,429.76,25.0,10744
417,429.8,25.0,10745
418,435.0,25.0,10875
419,440.2,25.0,11005
420,440.24,25.0,11006
421,443.8,25.0,11095
422,447.32,25.0,11183
423,447.36,25.0,11184
424,448.12,25.0,11203
425,448.88,25.0,11222
426,448.92,25.0,11223
427,450.4,25.0,11260
428,451.88,25.0,11297
429,451.92,25.0,11298
430,453.4,25.0,11335
431,454.88,25.0,11372
432,454.92,25.0,11373
433,456.4,25.0,11410
434,457.88,25.0,11447
435,457.92,25.0,11448
436,458.92,25.0,11473
437,459.88,25.0,11497
438,459.92,25.0,11498
439,460.04,25.0,11501
440,460.16,25.0,11504
441,460.2,25.0,11505
442,464.32,25.0,11608
443,468.44,25.0,11711
444,468.48,25.0,11712
445,468.56,25.0,11714
446,468.6,25.0,11715
447,468.64,25.0,11716
448,468.8,25.0,11720
449,468.96,25.0,11724
450,469.0,25.0,11725
451,469.44,25.0,11736
452,469.88,25.0,11747
453,469.92,25.0,11748
454,470.72,25.0,11768
455,471.52,25.0,11788
456,471.56,25.0,11789
457,473.04,25.0,11826
458,474.52,25.0,11863
459,474.56,25.0,11864
460,475.48,25.0,11887
461,476.4,25.0,11910
462,476.44,25.0,11911
463,481.4,25.0,12035
464,486.36,25.0,12159
465,486.4,25.0,12160
466,487.68,25.0,12192
467,488.96,25.0,12224
468,489.0,25.0,12225
469,490.64,25.0,12266
470,492.24,25.0,12306
471,492.28,25.0,12307
472,496.0,25.0,12400
473,499.72,25.0,12493
474,499.76,25.0,12494
475,501.64,25.0,12541
476,503.48,25.0,12587
477,503.52,25.0,12588
478,509.0,25.0,12725
479,514.48,25.0,12862
480,514.52,25.0,12863
481,516.24,25.0,12906
482,517.96,25.0,12949
483,518.0,25.0,12950
484,527.48,25.0,13187
485,536.96,25.0,13424
486,537.0,25.0,13425
487,538.28,25.0,13457
488,539.56,25.0,13489
489,539.6,25.0,13490
490,540.72,25.0,13518
491,541.84,25.0,13546
492,541.88,25.0,13547
493,543.28,25.0,13582
494,544.64,25.0,13616
495,544.68,25.0,13617
496,545.56,25.0,13639
497,546.4,25.0,13660
498,546.44,25.0,13661
499,547.96,25.0,13699
500,549.44,25.0,13736
501,549.48,25.0,13737
502,551.48,25.0,13787
503,553.48,25.0,13837
504,553.52,25.0,13838
505,554.84,25.0,13871
506,556.12,25.0,13903
507,556.16,25.0,13904
508,556.96,25.0,13924
509,557.76,25.0,13944
510,557.8,25.0,13945
511,558.64,25.0,13966
512,559.44,25.0,13986
513,559.48,25.0,13987
514,563.08,25.0,14077
515,566.64,25.0,14166
516,566.68,25.0,14167
517,567.92,25.0,14198
518,569.16,25.0,14229
519,569.2,25.0,14230
520,569.6,25.0,14240
521,569.96,25.0,14249
522,570.0,25.0,14250
523,571.04,25.0,14276
524,572.08,25.0,14302
525,572.12,25.0,14303
526,572.96,25.0,14324
527,573.8,25.0,14345
528,573.84,25.0,14346
529,574.72,25.0,14368
530,575.56,25.0,14389
531,575.6,25.0,14390
532,577.52,25.0,14438
533,579.44,25.0,14486
534,579.48,25.0,14487
535,580.32,25.0,14508
536,581.12,25.0,14528
537,581.16,25.0,14529
538,582.96,25.0,14574
539,584.76,25.0,14619
540,584.8,25.0,14620
541,585.64,25.0,14641
542,586.48,25.0,14662
543,586.52,25.0,14663
544,587.2,25.0,14680
545,587.84,25.0,14696
546,587.88,25.0,14697
547,589.44,25.0,14736
548,590.96,25.0,14774
549,591.0,25.0,14775
550,592.0,25.0,14800
551,592.96,25.0,14824
552,593.0,25.0,14825
553,594.2,25.0,14855
554,595.36,25.0,14884
555,595.4,25.0,14885
556,601.32,25.0,15033
557,607.2,25.0,15180
558,607.24,25.0,15181
559,608.68,25.0,15217
560,610.08,25.0,15252
561,610.12,25.0,15253
562,612.0,25.0,15300
563,613.84,25.0,15346
564,613.88,25.0,15347
565,615.8,25.0,15395
566,617.72,25.0,15443
567,617.76,25.0,15444
568,619.32,25.0,15483
569,620.88,25.0,15522
570,620.92,25.0,15523
571,622.12,25.0,15553
572,623.32,25.0,15583
573,623.36,25.0,15584
574,624.76,25.0,15619
575,626.12,25.0,15653
576,626.16,25.0,15654
577,627.6,25.0,15690
578,629.0,25.0,15725
579,629.04,25.0,15726
580,631.96,25.0,15799
581,634.84,25.0,15871
582,634.88,25.0,15872
583,635.84,25.0,15896
584,636.8,25.0,15920
585,636.84,25.0,15921
586,637.56,25.0,15939
587,638.28,25.0,15957
588,638.32,25.0,15958
589,639.16,25.0,15979
590,640.0,25.0,16000
591,640.04,25.0,16001
592,645.48,25.0,16137
593,650.88,25.0,16272
594,650.92,25.0,16273
595,652.64,25.0,16316
596,654.36,25.0,16359
597,654.4,25.0,16360
598,656.48,25.0,16412
599,658.56,25.0,16464
600,658.6,25.0,16465
601,659.72,25.0,16493
602,660.84,25.0,16521
603,660.88,25.0,16522
604,662.08,25.0,16552
605,663.28,25.0,16582
606,663.32,25.0,16583
607,664.76,25.0,16619
608,666.2,25.0,16655
609,666.24,25.0,16656
610,672.96,25.0,16824
611,679.68,25.0,16992
612,679.72,25.0,16993
613,680.96,25.0,17024
614,682.16,25.0,17054
615,682.2,25.0,17055
616,683.4,25.0,17085
617,684.6,25.0,17115
618,684.64,25.0,17116
619,685.52,25.0,17138
620,686.36,25.0,17159
621,686.4,25.0,17160
622,686.84,25.0,17171
623,687.28,25.0,17182
624,687.32,25.0,17183
625,687.84,25.0,17196
626,688.36,25.0,17209
627,688.4,25.0,17210
628,689.24,25.0,17231
629,690.04,25.0,17251
630,690.08,25.0,17252
631,690.88,25.0,17272
632,691.64,25.0,17291
633,691.68,25.0,17292
634,693.88,25.0,17347
635,696.04,25.0,17401
636,696.08,25.0,17402
637,697.48,25.0,17437
638,698.84,25.0,17471
639,698.88,25.0,17472
640,700.36,25.0,17509
641,701.84,25.0,17546
642,701.88,25.0,17547
643,702.6,25.0,17565
644,703.32,25.0,17583
645,703.36,25.0,17584
646,704.4,25.0,17610
647,705.44,25.0,17636
648,705.48,25.0,17637
649,706.2,25.0,17655
650,706.92,25.0,17673
651,706.96,25.0,17674
652,708.0,25.0,17700
653,709.04,25.0,17726
654,709.08,25.0,17727
655,711.32,25.0,17783
656,713.56,25.0,17839
657,713.6,25.0,17840
658,721.36,25.0,18034
659,729.08,25.0,18227
660,729.12,25.0,18228
661,730.68,25.0,18267
662,732.2,25.0,18305
663,732.24,25.0,18306
664,733.56,25.0,18339
665,734.84,25.0,18371
666,734.88,25.0,18372
667,737.92,25.0,18448
668,740.92,25.0,18523
669,740.96,25.0,18524
670,741.84,25.0,18546
671,742.68,25.0,18567
672,742.72,25.0,18568
673,747.44,25.0,18686
674,752.12,25.0,18803
675,752.16,25.0,18804
676,755.08,25.0,18877
677,757.96,25.0,18949
678,758.0,25.0,18950
679,759.2,25.0,18980
680,760.4,25.0,19010
681,760.44,25.0,19011
682,762.8,25.0,19070
683,765.16,25.0,19129
684,765.2,25.0,19130
685,775.24,25.0,19381
686,785.28,25.0,19632
687,785.32,25.0,19633
688,786.24,25.0,19656
689,787.16,25.0,19679
690,787.2,25.0,19680
691,790.04,25.0,19751
692,792.84,25.0,19821
693,792.88,25.0,19822
694,793.2,25.0,19830
695,793.48,25.0,19837
696,793.52,25.0,19838
697,795.72,25.0,19893
698,797.88,25.0,19947
699,797.92,25.0,19948
700,799.12,25.0,19978
701,800.32,25.0,20008
702,800.36,25.0,20009
703,800.84,25.0,20021
704,801.28,25.0,20032
705,801.32,25.0,20033
706,803.28,25.0,20082
707,805.24,25.0,20131
708,805.28,25.0,20132
709,807.52,25.0,20188
710,809.72,25.0,20243
711,809.76,25.0,20244
712,811.6,25.0,20290
713,813.4,25.0,20335
714,813.44,25.0,20336
715,814.88,25.0,20372
716,816.28,25.0,20407
717,816.32,25.0,20408
718,817.68,25.0,20442
719,819.04,25.0,20476
720,819.08,25.0,20477
721,820.2,25.0,20505
722,821.32,25.0,20533
723,821.36,25.0,20534
724,823.84,25.0,20596
725,826.32,25.0,20658
726,826.36,25.0,20659
727,828.28,25.0,20707
728,830.2,25.0,20755
729,830.24,25.0,20756
730,832.48,25.0,20812
731,834.68,25.0,20867
732,834.72,25.0,20868
733,834.76,25.0,20869
734,834.8,25.0,20870
735,834.84,25.0,20871
736,835.56,25.0,20889
737,836.28,25.0,20907
738,836.32,25.0,20908
739,845.36,25.0,21134
740,854.4,25.0,21360
741,854.44,25.0,21361
742,860.64,25.0,21516
743,866.84,25.0,21671
744,866.88,25.0,21672
745,869.08,25.0,21727
746,871.24,25.0,21781
747,871.28,25.0,21782
748,875.16,25.0,21879
749,879.0,25.0,21975
750,879.04,25.0,21976
751,884.4,25.0,22110
752,889.72,25.0,22243
753,889.76,25.0,22244
754,896.4,25.0,22410
755,903.0,25.0,22575
756,903.04,25.0,22576
757,908.4,25.0,22710
758,913.72,25.0,22843
759,913.76,25.0,22844
760,915.44,25.0,22886
761,917.08,25.0,22927
762,917.12,25.0,22928
763,920.24,25.0,23006
764,923.32,25.0,23083
765,923.36,25.0,23084
766,924.96,25.0,23124
767,926.52,25.0,23163
768,926.56,25.0,23164
769,929.04,25.0,23226
770,931.52,25.0,23288
771,931.56,25.0,23289
772,934.24,25.0,23356
773,936.92,25.0,23423
774,936.96,25.0,23424
775,939.0,25.0,23475
776,941.04,25.0,23526
777,941.08,25.0,23527
778,942.64,25.0,23566
779,944.16,25.0,23604
780,944.2,25.0,23605
781,944.92,25.0,23623
782,945.6,25.0,23640
783,945.64,25.0,23641
784,946.6,25.0,23665
785,947.52,25.0,23688
786,947.56,25.0,23689
787,948.84,25.0,23721
788,950.08,25.0,23752
789,950.12,25.0,23753
790,951.32,25.0,23783
791,952.52,25.0,23813
792,952.56,25.0,23814
793,953.52,25.0,23838
794,954.48,25.0,23862
795,954.52,25.0,23863
796,957.2,25.0,23930
797,959.84,25.0,23996
798,959.88,25.0,23997
799,966.92,25.0,24173
800,973.96,25.0,24349
801,974.0,25.0,24350
802,975.96,25.0,24399
803,977.92,25.0,24448
804,977.96,25.0,24449
805,978.96,25.0,24474
806,979.92,25.0,24498
807,979.96,25.0,24499
808,980.76,25.0,24519
809,981.56,25.0,24539
810,981.6,25.0,24540
811,982.24,25.0,24556
812,982.84,25.0,24571
813,982.88,25.0,24572
814,984.68,25.0,24617
815,986.44,25.0,24661
816,986.48,25.0,24662
817,988.48,25.0,24712
818,990.44,25.0,24761
819,990.48,25.0,24762
820,992.72,25.0,24818
821,994.96,25.0,24874
822,995.0,25.0,24875
823,995.88,25.0,24897
824,996.72,25.0,24918
825,996.76,25.0,24919
826,997.48,25.0,24937
827,998.16,25.0,24954
828,998.2,25.0,24955
829,999.08,25.0,24977
830,999.92,25.0,24998
831,999.96,25.0,24999
832,1001.2,25.0,25030
833,1002.4,25.0,25060
834,1002.44,25.0,25061
835,1004.2,25.0,25105
836,1005.96,25.0,25149
837,1006.0,25.0,25150
838,1006.72,25.0,25168
839,1007.44,25.0,25186
840,1007.48,25.0,25187
841,1008.72,25.0,25218
842,1009.92,25.0,25248
843,1009.96,25.0,25249
844,1010.6,25.0,25265
845,1011.24,25.0,25281
846,1011.28,25.0,25282
847,1012.2,25.0,25305
848,1013.12,25.0,25328
849,1013.16,25.0,25329
850,1013.92,25.0,25348
851,1014.64,25.0,25366
852,1014.68,25.0,25367
853,1016.24,25.0,25406
854,1017.8,25.0,25445
855,1017.84,25.0,25446
856,1018.76,25.0,25469
857,1019.64,25.0,25491
858,1019.68,25.0,25492
859,1020.52,25.0,25513
860,1021.36,25.0,25534
861,1021.4,25.0,25535
862,1022.76,25.0,25569
863,1024.08,25.0,25602
864,1024.12,25.0,25603
865,1026.04,25.0,25651
866,1027.96,25.0,25699
867,1028.0,25.0,25700
868,1028.28,25.0,25707
869,1028.56,25.0,25714
870,1028.6,25.0,25715
871,1029.36,25.0,25734
872,1030.08,25.0,25752
873,1030.12,25.0,25753
874,1030.8,25.0,25770
875,1031.44,25.0,25786
876,1031.48,25.0,25787
877,1032.28,25.0,25807
878,1033.08,25.0,25827
879,1033.12,25.0,25828
880,1033.96,25.0,25849
881,1034.8,25.0,25870
882,1034.84,25.0,25871
883,1035.52,25.0,25888
884,1036.2,25.0,25905
885,1036.24,25.0,25906
886,1037.0,25.0,25925
887,1037.72,25.0,25943
888,1037.76,25.0,25944
889,1038.84,25.0,25971
890,1039.92,25.0,25998
891,1039.96,25.0,25999
892,1040.6,25.0,26015
893,1041.2,25.0,26030
894,1041.24,25.0,26031
895,1042.32,25.0,26058
896,1043.36,25.0,26084
897,1043.4,25.0,26085
898,1044.32,25.0,26108
899,1045.24,25.0,26131
900,1045.28,25.0,26132
901,1047.36,25.0,26184
902,1049.4,25.0,26235
903,1049.44,25.0,26236
904,1050.4,25.0,26260
905,1051.36,25.0,26284
906,1051.4,25.0,26285
907,1052.16,25.0,26304
908,1052.88,25.0,26322
909,1052.92,25.0,26323
910,1053.68,25.0,26342
911,1054.4,25.0,26360
912,1054.44,25.0,26361
913,1054.84,25.0,26371
914,1055.2,25.0,26380
915,1055.24,25.0,26381
916,1056.84,25.0,26421
917,1058.44,25.0,26461
918,1058.48,25.0,26462
919,1060.68,25.0,26517
920,1062.84,25.0,26571
921,1062.88,25.0,26572
922,1064.0,25.0,26600
923,1065.08,25.0,26627
924,1065.12,25.0,26628
925,1066.28,25.0,26657
926,1067.4,25.0,26685
927,1067.44,25.0,26686
928,1068.12,25.0,26703
929,1068.76,25.0,26719
930,1068.8,25.0,26720
931,1069.76,25.0,26744
932,1070.68,25.0,26767
933,1070.72,25.0,26768
934,1072.08,25.0,26802
935,1073.4,25.0,26835
936,1073.44,25.0,26836
937,1074.64,25.0,26866
938,1075.84,25.0,26896
939,1075.88,25.0,26897
940,1077.16,25.0,26929
941,1078.44,25.0,26961
942,1078.48,25.0,26962
943,1079.48,25.0,26987
944,1080.44,25.0,27011
945,1080.48,25.0,27012
946,1081.72,25.0,27043
947,1082.92,25.0,27073
948,1082.96,25.0,27074
949,1091.4,25.0,27285
950,1099.8,25.0,27495
951,1099.84,25.0,27496
952,1100.2,25.0,27505
953,1100.56,25.0,27514
954,1100.6,25.0,27515
955,1100.68,25.0,27517
956,1100.72,25.0,27518
957,1100.76,25.0,27519
958,1100.84,25.0,27521
959,1100.92,25.0,27523
960,1100.96,25.0,27524
961,1102.24,25.0,27556
962,1103.48,25.0,27587
