n,pts_time,fps,frame_idx
218,220.48,25.0,5512
219,220.52,25.0,5513
220,221.4,25.0,5535
221,222.28,25.0,5557
222,222.32,25.0,5558
223,223.6,25.0,5590
224,224.88,25.0,5622
225,224.92,25.0,5623
226,225.84,25.0,5646
227,226.76,25.0,5669
228,226.8,25.0,5670
229,227.92,25.0,5698
230,229.04,25.0,5726
231,229.08,25.0,5727
232,230.8,25.0,5770
233,232.48,25.0,5812
234,232.52,25.0,5813
235,244.72,25.0,6118
236,256.92,25.0,6423
237,256.96,25.0,6424
238,257.84,25.0,6446
239,258.72,25.0,6468
240,258.76,25.0,6469
241,259.64,25.0,6491
242,260.52,25.0,6513
243,260.56,25.0,6514
244,261.8,25.0,6545
245,263.0,25.0,6575
246,263.04,25.0,6576
247,263.76,25.0,6594
248,264.48,25.0,6612
249,264.52,25.0,6613
250,266.24,25.0,6656
251,267.92,25.0,6698
252,267.96,25.0,6699
253,269.72,25.0,6743
254,271.44,25.0,6786
255,271.48,25.0,6787
256,272.64,25.0,6816
257,273.8,25.0,6845
258,273.84,25.0,6846
259,274.44,25.0,6861
260,275.0,25.0,6875
261,275.04,25.0,6876
262,277.72,25.0,6943
263,280.36,25.0,7009
264,280.4,25.0,7010
265,281.08,25.0,7027
266,281.76,25.0,7044
267,281.8,25.0,7045
268,282.76,25.0,7069
269,283.68,25.0,7092
270,283.72,25.0,7093
271,284.6,25.0,7115
272,285.44,25.0,7136
273,285.48,25.0,7137
274,286.48,25.0,7162
275,287.48,25.0,7187
276,287.52,25.0,7188
277,288.48,25.0,7212
278,289.4,25.0,7235
279,289.44,25.0,7236
280,290.24,25.0,7256
281,291.0,25.0,7275
282,291.04,25.0,7276
283,291.76,25.0,7294
284,292.44,25.0,7311
285,292.48,25.0,7312
286,295.72,25.0,7393
287,298.96,25.0,7474
288,299.0,25.0,7475
289,300.36,25.0,7509
290,301.68,25.0,7542
291,301.72,25.0,7543
292,303.24,25.0,7581
293,304.76,25.0,7619
294,304.8,25.0,7620
295,306.6,25.0,7665
296,308.36,25.0,7709
297,308.4,25.0,7710
298,309.08,25.0,7727
299,309.72,25.0,7743
300,309.76,25.0,7744
301,310.28,25.0,7757
302,310.8,25.0,7770
303,310.84,25.0,7771
304,312.16,25.0,7804
305,313.44,25.0,7836
306,313.48,25.0,7837
307,314.24,25.0,7856
308,314.96,25.0,7874
309,315.0,25.0,7875
310,315.8,25.0,7895
311,316.6,25.0,7915
312,316.64,25.0,7916
313,318.32,25.0,7958
314,320.0,25.0,8000
315,320.04,25.0,8001
316,320.76,25.0,8019
317,321.48,25.0,8037
318,321.52,25.0,8038
319,322.56,25.0,8064
320,323.6,25.0,8090
321,323.64,25.0,8091
322,324.44,25.0,8111
323,325.2,25.0,8130
324,325.24,25.0,8131
325,326.08,25.0,8152
326,326.92,25.0,8173
327,326.96,25.0,8174
328,327.84,25.0,8196
329,328.68,25.0,8217
330,328.72,25.0,8218
331,330.12,25.0,8253
332,331.48,25.0,8287
333,331.52,25.0,8288
334,332.96,25.0,8324
335,334.36,25.0,8359
336,334.4,25.0,8360
337,336.76,25.0,8419
338,339.12,25.0,8478
339,339.16,25.0,8479
340,347.32,25.0,8683
341,355.48,25.0,8887
342,355.52,25.0,8888
343,356.36,25.0,8909
344,357.16,25.0,8929
345,357.2,25.0,8930
346,359.24,25.0,8981
347,361.24,25.0,9031
348,361.28,25.0,9032
349,362.64,25.0,9066
350,364.0,25.0,9100
351,364.04,25.0,9101
352,365.88,25.0,9147
353,367.72,25.0,9193
354,367.76,25.0,9194
355,368.08,25.0,9202
356,368.4,25.0,9210
357,368.44,25.0,9211
358,369.2,25.0,9230
359,369.96,25.0,9249
360,370.0,25.0,9250
361,371.68,25.0,9292
362,373.36,25.0,9334
363,373.4,25.0,9335
364,377.2,25.0,9430
365,380.96,25.0,9524
366,381.0,25.0,9525
367,384.64,25.0,9616
368,388.28,25.0,9707
369,388.32,25.0,9708
370,393.76,25.0,9844
371,399.2,25.0,9980
372,399.24,25.0,9981
373,400.44,25.0,10011
374,401.6,25.0,10040
375,401.64,25.0,10041
376,408.48,25.0,10212
377,415.32,25.0,10383
378,415.36,25.0,10384
379,418.8,25.0,10470
380,422.24,25.0,10556
381,422.28,25.0,10557
382,425.32,25.0,10633
383,428.32,25.0,10708
384,428.36,25.0,10709
385,430.8,25.0,10770
386,433.24,25.0,10831
387,433.28,25.0,10832
388,435.92,25.0,10898
389,438.56,25.0,10964
390,438.6,25.0,10965
391,452.2,25.0,11305
392,465.76,25.0,11644
393,465.8,25.0,11645
394,467.28,25.0,11682
395,468.72,25.0,11718
396,468.76,25.0,11719
397,471.8,25.0,11795
398,474.8,25.0,11870
399,474.84,25.0,11871
400,477.8,25.0,11945
401,480.76,25.0,12019
402,480.8,25.0,12020
403,481.84,25.0,12046
404,482.84,25.0,12071
405,482.88,25.0,12072
406,484.28,25.0,12107
407,485.68,25.0,12142
408,485.72,25.0,12143
409,487.32,25.0,12183
410,488.88,25.0,12222
411,488.92,25.0,12223
412,494.2,25.0,12355
413,499.48,25.0,12487
414,499.52,25.0,12488
415,499.84,25.0,12496
416,500.16,25.0,12504
417,500.2,25.0,12505
418,501.48,25.0,12537
419,502.72,25.0,12568
420,502.76,25.0,12569
421,503.28,25.0,12582
422,503.76,25.0,12594
423,503.8,25.0,12595
424,504.64,25.0,12616
425,505.48,25.0,12637
426,505.52,25.0,12638
427,506.88,25.0,12672
428,508.2,25.0,12705
429,508.24,25.0,12706
430,509.76,25.0,12744
431,511.24,25.0,12781
432,511.28,25.0,12782
433,512.96,25.0,12824
434,514.6,25.0,12865
435,514.64,25.0,12866
436,515.2,25.0,12880
437,515.76,25.0,12894
438,515.8,25.0,12895
439,517.12,25.0,12928
440,518.4,25.0,12960
441,518.44,25.0,12961
442,519.76,25.0,12994
443,521.04,25.0,13026
444,521.08,25.0,13027
445,522.16,25.0,13054
446,523.2,25.0,13080
447,523.24,25.0,13081
448,523.88,25.0,13097
449,524.48,25.0,13112
450,524.52,25.0,13113
451,526.0,25.0,13150
452,527.48,25.0,13187
453,527.52,25.0,13188
454,528.12,25.0,13203
455,528.72,25.0,13218
456,528.76,25.0,13219
457,530.44,25.0,13261
458,532.12,25.0,13303
459,532.16,25.0,13304
460,536.12,25.0,13403
461,540.08,25.0,13502
462,540.12,25.0,13503
463,545.56,25.0,13639
464,550.96,25.0,13774
465,551.0,25.0,13775
466,552.0,25.0,13800
467,552.96,25.0,13824
468,553.0,25.0,13825
469,555.48,25.0,13887
470,557.92,25.0,13948
471,557.96,25.0,13949
472,558.92,25.0,13973
473,559.88,25.0,13997
474,559.92,25.0,13998
475,560.76,25.0,14019
476,561.56,25.0,14039
477,561.6,25.0,14040
478,563.92,25.0,14098
479,566.2,25.0,14155
480,566.24,25.0,14156
481,569.28,25.0,14232
482,572.28,25.0,14307
483,572.32,25.0,14308
484,577.16,25.0,14429
485,582.0,25.0,14550
486,582.04,25.0,14551
487,583.4,25.0,14585
488,584.72,25.0,14618
489,584.76,25.0,14619
490,586.0,25.0,14650
491,587.2,25.0,14680
492,587.24,25.0,14681
493,588.56,25.0,14714
494,589.84,25.0,14746
495,589.88,25.0,14747
496,591.2,25.0,14780
497,592.52,25.0,14813
498,592.56,25.0,14814
499,593.76,25.0,14844
500,594.92,25.0,14873
501,594.96,25.0,14874
502,597.04,25.0,14926
503,599.08,25.0,14977
504,599.12,25.0,14978
505,600.76,25.0,15019
506,602.36,25.0,15059
507,602.4,25.0,15060
508,602.76,25.0,15069
509,603.12,25.0,15078
510,603.16,25.0,15079
511,605.0,25.0,15125
512,606.8,25.0,15170
513,606.84,25.0,15171
514,608.64,25.0,15216
515,610.44,25.0,15261
516,610.48,25.0,15262
517,611.64,25.0,15291
518,612.76,25.0,15319
519,612.8,25.0,15320
520,615.6,25.0,15390
521,618.4,25.0,15460
522,618.44,25.0,15461
523,620.0,25.0,15500
524,621.56,25.0,15539
525,621.68,25.0,15542
526,621.76,25.0,15544
527,621.84,25.0,15546
528,621.88,25.0,15547
529,621.92,25.0,15548
530,621.96,25.0,15549
531,622.0,25.0,15550
532,622.68,25.0,15567
533,623.36,25.0,15584
534,623.4,25.0,15585
535,626.36,25.0,15659
536,629.28,25.0,15732
537,629.32,25.0,15733
538,629.76,25.0,15744
539,630.16,25.0,15754
540,630.2,25.0,15755
541,631.88,25.0,15797
542,633.56,25.0,15839
543,633.6,25.0,15840
544,635.04,25.0,15876
545,636.48,25.0,15912
546,636.52,25.0,15913
547,637.24,25.0,15931
548,637.92,25.0,15948
549,637.96,25.0,15949
550,638.92,25.0,15973
551,639.88,25.0,15997
552,639.92,25.0,15998
553,640.84,25.0,16021
554,641.76,25.0,16044
555,641.8,25.0,16045
556,642.6,25.0,16065
557,643.4,25.0,16085
558,643.44,25.0,16086
559,645.28,25.0,16132
560,647.12,25.0,16178
561,647.16,25.0,16179
562,656.96,25.0,16424
563,666.76,25.0,16669
564,666.8,25.0,16670
565,669.48,25.0,16737
566,672.12,25.0,16803
567,672.16,25.0,16804
568,672.8,25.0,16820
569,673.44,25.0,16836
570,673.48,25.0,16837
571,674.32,25.0,16858
572,675.12,25.0,16878
573,675.16,25.0,16879
574,675.88,25.0,16897
575,676.56,25.0,16914
576,676.6,25.0,16915
577,678.4,25.0,16960
578,680.2,25.0,17005
579,680.24,25.0,17006
580,681.88,25.0,17047
581,683.52,25.0,17088
582,683.56,25.0,17089
583,688.64,25.0,17216
584,693.68,25.0,17342
585,693.72,25.0,17343
586,701.6,25.0,17540
587,709.44,25.0,17736
588,709.48,25.0,17737
589,710.2,25.0,17755
590,710.92,25.0,17773
591,710.96,25.0,17774
592,712.24,25.0,17806
593,713.52,25.0,17838
594,713.56,25.0,17839
595,715.0,25.0,17875
596,716.44,25.0,17911
597,716.48,25.0,17912
598,717.44,25.0,17936
599,718.36,25.0,17959
600,718.4,25.0,17960
601,719.48,25.0,17987
602,720.56,25.0,18014
603,720.6,25.0,18015
604,721.76,25.0,18044
605,722.88,25.0,18072
606,722.92,25.0,18073
607,724.4,25.0,18110
608,725.88,25.0,18147
609,725.92,25.0,18148
610,727.92,25.0,18198
611,729.88,25.0,18247
612,729.92,25.0,18248
613,731.36,25.0,18284
614,732.76,25.0,18319
615,732.8,25.0,18320
616,735.68,25.0,18392
617,738.52,25.0,18463
618,738.56,25.0,18464
619,740.04,25.0,18501
620,741.48,25.0,18537
621,741.52,25.0,18538
622,742.76,25.0,18569
623,743.96,25.0,18599
624,744.0,25.0,18600
625,745.12,25.0,18628
626,746.2,25.0,18655
627,746.24,25.0,18656
628,747.52,25.0,18688
629,748.8,25.0,18720
630,748.84,25.0,18721
631,750.0,25.0,18750
632,751.12,25.0,18778
633,751.16,25.0,18779
634,752.56,25.0,18814
635,753.92,25.0,18848
636,753.96,25.0,18849
637,755.04,25.0,18876
638,756.12,25.0,18903
639,756.16,25.0,18904
640,757.08,25.0,18927
641,757.96,25.0,18949
642,758.0,25.0,18950
643,759.64,25.0,18991
644,761.28,25.0,19032
645,761.32,25.0,19033
646,762.08,25.0,19052
647,762.8,25.0,19070
648,762.84,25.0,19071
649,763.96,25.0,19099
650,765.08,25.0,19127
651,765.12,25.0,19128
652,765.96,25.0,19149
653,766.76,25.0,19169
654,766.8,25.0,19170
655,767.6,25.0,19190
656,768.4,25.0,19210
657,768.44,25.0,19211
658,775.88,25.0,19397
659,783.28,25.0,19582
660,783.32,25.0,19583
661,784.84,25.0,19621
662,786.32,25.0,19658
663,786.36,25.0,19659
664,791.64,25.0,19791
665,796.92,25.0,19923
666,796.96,25.0,19924
667,797.6,25.0,19940
668,798.2,25.0,19955
669,798.24,25.0,19956
670,799.36,25.0,19984
671,800.44,25.0,20011
672,800.48,25.0,20012
673,801.28,25.0,20032
674,802.08,25.0,20052
675,802.12,25.0,20053
676,805.16,25.0,20129
677,808.16,25.0,20204
678,808.2,25.0,20205
679,808.56,25.0,20214
680,808.92,25.0,20223
681,808.96,25.0,20224
682,810.72,25.0,20268
683,812.44,25.0,20311
684,812.48,25.0,20312
685,816.28,25.0,20407
686,820.08,25.0,20502
687,820.12,25.0,20503
688,827.68,25.0,20692
689,835.24,25.0,20881
690,835.28,25.0,20882
691,836.36,25.0,20909
692,837.44,25.0,20936
693,837.48,25.0,20937
694,838.36,25.0,20959
695,839.24,25.0,20981
696,839.28,25.0,20982
697,840.24,25.0,21006
698,841.2,25.0,21030
699,841.24,25.0,21031
700,842.16,25.0,21054
701,843.08,25.0,21077
702,843.12,25.0,21078
703,843.92,25.0,21098
704,844.72,25.0,21118
705,844.76,25.0,21119
706,847.08,25.0,21177
707,849.36,25.0,21234
708,849.4,25.0,21235
709,850.0,25.0,21250
710,850.6,25.0,21265
711,850.64,25.0,21266
712,853.64,25.0,21341
713,856.6,25.0,21415
714,856.64,25.0,21416
715,859.64,25.0,21491
716,862.64,25.0,21566
717,862.68,25.0,21567
718,863.28,25.0,21582
719,863.88,25.0,21597
720,863.92,25.0,21598
721,867.04,25.0,21676
722,870.12,25.0,21753
723,870.16,25.0,21754
724,870.92,25.0,21773
725,871.68,25.0,21792
726,871.72,25.0,21793
727,873.8,25.0,21845
728,875.84,25.0,21896
729,875.88,25.0,21897
730,878.56,25.0,21964
731,881.2,25.0,22030
732,881.24,25.0,22031
733,882.96,25.0,22074
734,884.64,25.0,22116
735,884.68,25.0,22117
736,885.8,25.0,22145
737,886.92,25.0,22173
738,886.96,25.0,22174
739,893.04,25.0,22326
740,899.12,25.0,22478
741,899.16,25.0,22479
742,900.16,25.0,22504
743,901.12,25.0,22528
744,901.16,25.0,22529
745,902.24,25.0,22556
746,903.28,25.0,22582
747,903.32,25.0,22583
748,904.4,25.0,22610
749,905.48,25.0,22637
750,905.52,25.0,22638
751,906.4,25.0,22660
752,907.28,25.0,22682
753,907.32,25.0,22683
754,908.16,25.0,22704
755,908.96,25.0,22724
756,909.0,25.0,22725
757,910.8,25.0,22770
758,912.6,25.0,22815
759,912.64,25.0,22816
760,916.8,25.0,22920
761,920.96,25.0,23024
762,921.0,25.0,23025
763,922.2,25.0,23055
764,923.4,25.0,23085
765,923.44,25.0,23086
766,925.36,25.0,23134
767,927.28,25.0,23182
768,927.32,25.0,23183
769,928.08,25.0,23202
770,928.84,25.0,23221
771,928.88,25.0,23222
772,931.0,25.0,23275
773,933.12,25.0,23328
774,933.16,25.0,23329
775,934.36,25.0,23359
776,935.56,25.0,23389
777,935.6,25.0,23390
778,936.4,25.0,23410
779,937.2,25.0,23430
780,937.24,25.0,23431
781,938.0,25.0,23450
782,938.72,25.0,23468
783,938.76,25.0,23469
784,939.96,25.0,23499
785,941.16,25.0,23529
786,941.2,25.0,23530
787,942.52,25.0,23563
788,943.8,25.0,23595
789,943.84,25.0,23596
790,943.96,25.0,23599
791,944.08,25.0,23602
792,944.12,25.0,23603
793,945.08,25.0,23627
794,946.04,25.0,23651
795,946.08,25.0,23652
796,946.84,25.0,23671
797,947.56,25.0,23689
798,947.6,25.0,23690
799,948.64,25.0,23716
800,949.68,25.0,23742
801,949.72,25.0,23743
802,952.88,25.0,23822
803,956.0,25.0,23900
804,956.04,25.0,23901
805,958.68,25.0,23967
806,961.32,25.0,24033
807,961.36,25.0,24034
808,961.96,25.0,24049
809,962.56,25.0,24064
810,962.6,25.0,24065
811,965.52,25.0,24138
812,968.4,25.0,24210
813,968.44,25.0,24211
814,969.04,25.0,24226
815,969.64,25.0,24241
816,969.68,25.0,24242
817,972.2,25.0,24305
818,974.68,25.0,24367
819,974.72,25.0,24368
820,975.64,25.0,24391
821,976.56,25.0,24414
822,976.6,25.0,24415
823,978.12,25.0,24453
824,979.6,25.0,24490
825,979.64,25.0,24491
826,982.68,25.0,24567
827,985.68,25.0,24642
828,985.72,25.0,24643
829,989.6,25.0,24740
830,993.44,25.0,24836
831,993.48,25.0,24837
832,996.52,25.0,24913
833,999.52,25.0,24988
834,999.56,25.0,24989
835,1000.4,25.0,25010
836,1001.2,25.0,25030
837,1001.24,25.0,25031
838,1002.84,25.0,25071
839,1004.4,25.0,25110
840,1004.44,25.0,25111
841,1007.48,25.0,25187
842,1010.48,25.0,25262
843,1010.52,25.0,25263
844,1011.2,25.0,25280
845,1011.88,25.0,25297
846,1011.92,25.0,25298
847,1013.88,25.0,25347
848,1015.84,25.0,25396
849,1015.88,25.0,25397
850,1018.48,25.0,25462
851,1021.04,25.0,25526
852,1021.08,25.0,25527
853,1021.16,25.0,25529
854,1021.2,25.0,25530
855,1021.24,25.0,25531
856,1021.48,25.0,25537
857,1021.68,25.0,25542
858,1021.72,25.0,25543
859,1022.72,25.0,25568
860,1023.72,25.0,25593
861,1023.76,25.0,25594
862,1025.6,25.0,25640
863,1027.44,25.0,25686
864,1027.48,25.0,25687
865,1028.52,25.0,25713
866,1029.52,25.0,25738
867,1029.56,25.0,25739
868,1030.84,25.0,25771
869,1032.08,25.0,25802
870,1032.12,25.0,25803
871,1032.64,25.0,25816
872,1033.16,25.0,25829
873,1033.2,25.0,25830
874,1035.52,25.0,25888
875,1037.84,25.0,25946
876,1037.88,25.0,25947
877,1039.2,25.0,25980
878,1040.48,25.0,26012
879,1040.52,25.0,26013
880,1040.84,25.0,26021
881,1041.16,25.0,26029
882,1041.2,25.0,26030
883,1041.28,25.0,26032
884,1041.32,25.0,26033
885,1041.36,25.0,26034
886,1041.68,25.0,26042
887,1042.0,25.0,26050
888,1042.04,25.0,26051
889,1042.32,25.0,26058
890,1042.6,25.0,26065
891,1042.64,25.0,26066
892,1043.88,25.0,26097
893,1045.12,25.0,26128
894,1045.16,25.0,26129
895,1046.6,25.0,26165
896,1048.04,25.0,26201
897,1048.08,25.0,26202
898,1049.04,25.0,26226
899,1049.96,25.0,26249
900,1050.0,25.0,26250
901,1050.96,25.0,26274
902,1051.92,25.0,26298
903,1051.96,25.0,26299
904,1053.04,25.0,26326
905,1054.08,25.0,26352
906,1054.12,25.0,26353
907,1054.36,25.0,26359
908,1054.56,25.0,26364
909,1054.6,25.0,26365
910,1054.84,25.0,26371
911,1055.04,25.0,26376
912,1055.08,25.0,26377
913,1055.48,25.0,26387
914,1055.84,25.0,26396
915,1055.88,25.0,26397
916,1057.92,25.0,26448
917,1059.96,25.0,26499
918,1060.0,25.0,26500
919,1061.08,25.0,26527
920,1062.12,25.0,26553
921,1062.16,25.0,26554
922,1063.36,25.0,26584
923,1064.52,25.0,26613
924,1064.56,25.0,26614
925,1066.0,25.0,26650
926,1067.4,25.0,26685
927,1067.44,25.0,26686
928,1076.6,25.0,26915
929,1085.72,25.0,27143
930,1085.76,25.0,27144
931,1086.08,25.0,27152
932,1086.36,25.0,27159
933,1086.4,25.0,27160
934,1086.44,25.0,27161
935,1086.48,25.0,27162
936,1086.52,25.0,27163
937,1086.6,25.0,27165
938,1086.64,25.0,27166
939,1086.68,25.0,27167
940,1086.72,25.0,27168
941,1086.76,25.0,27169
942,1086.8,25.0,27170
943,1088.32,25.0,27208
944,1089.8,25.0,27245
