n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.48,25.0,37
5,2.56,25.0,64
6,2.6,25.0,65
7,8.28,25.0,207
8,13.92,25.0,348
9,13.96,25.0,349
10,14.84,25.0,371
11,15.72,25.0,393
12,15.76,25.0,394
13,16.36,25.0,409
14,16.96,25.0,424
15,17.0,25.0,425
16,17.6,25.0,440
17,18.2,25.0,455
18,18.24,25.0,456
19,18.92,25.0,473
20,19.6,25.0,490
21,19.64,25.0,491
22,20.24,25.0,506
23,20.8,25.0,520
24,20.84,25.0,521
25,21.44,25.0,536
26,22.04,25.0,551
27,22.08,25.0,552
28,22.72,25.0,568
29,23.32,25.0,583
30,23.36,25.0,584
31,24.04,25.0,601
32,24.72,25.0,618
33,24.76,25.0,619
34,25.32,25.0,633
35,25.88,25.0,647
36,25.92,25.0,648
37,26.8,25.0,670
38,27.64,25.0,691
39,27.68,25.0,692
40,28.36,25.0,709
41,29.04,25.0,726
42,29.08,25.0,727
43,29.92,25.0,748
44,30.76,25.0,769
45,30.8,25.0,770
46,31.8,25.0,795
47,32.76,25.0,819
48,32.8,25.0,820
49,33.76,25.0,844
50,34.72,25.0,868
51,34.76,25.0,869
52,35.0,25.0,875
53,35.24,25.0,881
54,35.28,25.0,882
55,37.08,25.0,927
56,38.88,25.0,972
57,38.92,25.0,973
58,46.44,25.0,1161
59,53.96,25.0,1349
60,54.0,25.0,1350
61,55.96,25.0,1399
62,57.92,25.0,1448
63,57.96,25.0,1449
64,60.6,25.0,1515
65,63.2,25.0,1580
66,63.24,25.0,1581
67,64.76,25.0,1619
68,66.24,25.0,1656
69,66.28,25.0,1657
70,67.6,25.0,1690
71,68.88,25.0,1722
72,68.92,25.0,1723
73,70.96,25.0,1774
74,72.96,25.0,1824
75,73.0,25.0,1825
76,77.12,25.0,1928
77,81.2,25.0,2030
78,81.24,25.0,2031
79,82.72,25.0,2068
80,84.16,25.0,2104
81,84.2,25.0,2105
82,85.44,25.0,2136
83,86.64,25.0,2166
84,86.68,25.0,2167
85,88.0,25.0,2200
86,89.32,25.0,2233
87,89.36,25.0,2234
88,90.56,25.0,2264
89,91.72,25.0,2293
90,91.76,25.0,2294
91,93.08,25.0,2327
92,94.36,25.0,2359
93,94.4,25.0,2360
94,95.76,25.0,2394
95,97.12,25.0,2428
96,97.16,25.0,2429
97,98.36,25.0,2459
98,99.56,25.0,2489
99,99.6,25.0,2490
100,100.56,25.0,2514
101,101.52,25.0,2538
102,101.56,25.0,2539
103,102.36,25.0,2559
104,103.12,25.0,2578
105,103.16,25.0,2579
106,111.96,25.0,2799
107,120.76,25.0,3019
108,120.8,25.0,3020
109,121.16,25.0,3029
110,121.48,25.0,3037
111,121.52,25.0,3038
112,122.84,25.0,3071
113,124.12,25.0,3103
114,124.16,25.0,3104
115,124.8,25.0,3120
116,125.44,25.0,3136
117,125.48,25.0,3137
118,126.56,25.0,3164
119,127.64,25.0,3191
120,127.68,25.0,3192
121,128.4,25.0,3210
122,129.08,25.0,3227
123,129.12,25.0,3228
124,130.0,25.0,3250
125,130.88,25.0,3272
126,130.92,25.0,3273
127,132.88,25.0,3322
128,134.8,25.0,3370
129,134.84,25.0,3371
130,137.64,25.0,3441
131,140.44,25.0,3511
132,140.48,25.0,3512
133,141.28,25.0,3532
134,142.08,25.0,3552
135,142.12,25.0,3553
136,143.08,25.0,3577
137,144.04,25.0,3601
138,144.08,25.0,3602
139,145.08,25.0,3627
140,146.08,25.0,3652
141,146.12,25.0,3653
142,147.0,25.0,3675
143,147.88,25.0,3697
144,147.92,25.0,3698
145,149.08,25.0,3727
146,150.24,25.0,3756
147,150.28,25.0,3757
148,151.16,25.0,3779
149,152.0,25.0,3800
150,152.04,25.0,3801
151,156.48,25.0,3912
152,160.88,25.0,4022
153,160.92,25.0,4023
154,163.24,25.0,4081
155,165.56,25.0,4139
156,165.6,25.0,4140
157,167.44,25.0,4186
158,169.28,25.0,4232
159,169.32,25.0,4233
160,170.04,25.0,4251
161,170.76,25.0,4269
162,170.8,25.0,4270
163,171.56,25.0,4289
164,172.28,25.0,4307
165,172.32,25.0,4308
166,173.16,25.0,4329
167,174.0,25.0,4350
168,174.04,25.0,4351
169,174.76,25.0,4369
170,175.48,25.0,4387
171,175.52,25.0,4388
172,176.72,25.0,4418
173,177.92,25.0,4448
174,177.96,25.0,4449
175,186.8,25.0,4670
176,195.64,25.0,4891
177,195.68,25.0,4892
178,196.88,25.0,4922
179,198.04,25.0,4951
180,198.08,25.0,4952
181,199.44,25.0,4986
182,200.8,25.0,5020
183,200.84,25.0,5021
184,202.0,25.0,5050
185,203.12,25.0,5078
186,203.16,25.0,5079
187,204.6,25.0,5115
188,206.04,25.0,5151
189,206.08,25.0,5152
190,207.72,25.0,5193
191,209.32,25.0,5233
192,209.36,25.0,5234
193,211.2,25.0,5280
194,213.04,25.0,5326
195,213.08,25.0,5327
196,214.64,25.0,5366
197,216.16,25.0,5404
198,216.2,25.0,5405
199,217.96,25.0,5449
200,219.68,25.0,5492
201,219.72,25.0,5493
202,221.52,25.0,5538
203,223.28,25.0,5582
204,223.32,25.0,5583
205,224.52,25.0,5613
206,225.72,25.0,5643
207,225.76,25.0,5644
208,227.12,25.0,5678
209,228.48,25.0,5712
210,228.52,25.0,5713
211,230.44,25.0,5761
212,232.36,25.0,5809
213,232.4,25.0,5810
214,233.92,25.0,5848
215,235.4,25.0,5885
216,235.44,25.0,5886
217,236.08,25.0,5902
218,236.68,25.0,5917
219,236.72,25.0,5918
220,237.88,25.0,5947
221,239.0,25.0,5975
222,239.04,25.0,5976
223,250.64,25.0,6266
224,262.24,25.0,6556
225,262.28,25.0,6557
226,264.44,25.0,6611
227,266.6,25.0,6665
228,266.64,25.0,6666
229,268.68,25.0,6717
230,270.72,25.0,6768
231,270.76,25.0,6769
232,271.84,25.0,6796
233,272.92,25.0,6823
234,272.96,25.0,6824
235,273.96,25.0,6849
236,274.96,25.0,6874
237,275.0,25.0,6875
238,275.92,25.0,6898
239,276.8,25.0,6920
240,276.84,25.0,6921
241,278.0,25.0,6950
242,279.16,25.0,6979
243,279.2,25.0,6980
244,280.2,25.0,7005
245,281.2,25.0,7030
246,281.24,25.0,7031
247,282.72,25.0,7068
248,284.16,25.0,7104
249,284.2,25.0,7105
250,284.52,25.0,7113
251,284.8,25.0,7120
252,284.84,25.0,7121
253,287.84,25.0,7196
254,290.84,25.0,7271
255,290.88,25.0,7272
256,292.4,25.0,7310
257,293.92,25.0,7348
258,293.96,25.0,7349
259,295.0,25.0,7375
260,296.04,25.0,7401
261,296.08,25.0,7402
262,298.4,25.0,7460
263,300.68,25.0,7517
264,300.72,25.0,7518
265,302.28,25.0,7557
266,303.8,25.0,7595
267,303.84,25.0,7596
268,304.2,25.0,7605
269,304.56,25.0,7614
270,304.6,25.0,7615
271,306.08,25.0,7652
272,307.56,25.0,7689
273,307.6,25.0,7690
274,308.68,25.0,7717
275,309.72,25.0,7743
276,309.76,25.0,7744
277,310.92,25.0,7773
278,312.04,25.0,7801
279,312.08,25.0,7802
280,313.12,25.0,7828
281,314.12,25.0,7853
282,314.16,25.0,7854
283,315.6,25.0,7890
284,317.0,25.0,7925
285,317.04,25.0,7926
286,317.44,25.0,7936
287,317.84,25.0,7946
288,317.88,25.0,7947
289,318.8,25.0,7970
290,319.68,25.0,7992
291,319.72,25.0,7993
292,327.68,25.0,8192
293,335.6,25.0,8390
294,335.64,25.0,8391
295,336.4,25.0,8410
296,337.16,25.0,8429
297,337.2,25.0,8430
298,338.2,25.0,8455
299,339.16,25.0,8479
300,339.2,25.0,8480
301,339.92,25.0,8498
302,340.6,25.0,8515
303,340.64,25.0,8516
304,341.56,25.0,8539
305,342.44,25.0,8561
306,342.48,25.0,8562
307,343.44,25.0,8586
308,344.4,25.0,8610
309,344.44,25.0,8611
310,345.4,25.0,8635
311,346.32,25.0,8658
312,346.36,25.0,8659
313,347.36,25.0,8684
314,348.36,25.0,8709
315,348.4,25.0,8710
316,349.6,25.0,8740
317,350.8,25.0,8770
318,350.84,25.0,8771
319,352.52,25.0,8813
320,354.2,25.0,8855
321,354.24,25.0,8856
322,355.4,25.0,8885
323,356.52,25.0,8913
324,356.56,25.0,8914
325,358.88,25.0,8972
326,361.2,25.0,9030
327,361.24,25.0,9031
328,362.8,25.0,9070
329,364.36,25.0,9109
330,364.4,25.0,9110
331,366.36,25.0,9159
332,368.32,25.0,9208
333,368.36,25.0,9209
334,370.24,25.0,9256
335,372.12,25.0,9303
336,372.16,25.0,9304
337,374.08,25.0,9352
338,375.96,25.0,9399
339,376.0,25.0,9400
340,376.92,25.0,9423
341,377.8,25.0,9445
342,377.84,25.0,9446
343,385.52,25.0,9638
344,393.2,25.0,9830
345,393.24,25.0,9831
346,394.08,25.0,9852
347,394.88,25.0,9872
348,394.92,25.0,9873
349,395.64,25.0,9891
350,396.32,25.0,9908
351,396.36,25.0,9909
352,397.24,25.0,9931
353,398.08,25.0,9952
354,398.12,25.0,9953
355,399.16,25.0,9979
356,400.16,25.0,10004
357,400.2,25.0,10005
358,401.4,25.0,10035
359,402.56,25.0,10064
360,402.6,25.0,10065
361,403.28,25.0,10082
362,403.96,25.0,10099
363,404.0,25.0,10100
364,404.68,25.0,10117
365,405.32,25.0,10133
366,405.36,25.0,10134
367,406.52,25.0,10163
368,407.68,25.0,10192
369,407.72,25.0,10193
370,408.36,25.0,10209
371,409.0,25.0,10225
372,409.04,25.0,10226
373,411.84,25.0,10296
374,414.6,25.0,10365
375,414.64,25.0,10366
376,415.72,25.0,10393
377,416.8,25.0,10420
378,416.84,25.0,10421
379,418.0,25.0,10450
380,419.12,25.0,10478
381,419.16,25.0,10479
382,422.04,25.0,10551
