n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.24,25.0,206
29,9.2,25.0,230
30,9.24,25.0,231
31,9.44,25.0,236
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,15.2,25.0,380
44,18.4,25.0,460
45,18.44,25.0,461
46,20.12,25.0,503
47,21.8,25.0,545
48,21.84,25.0,546
49,23.2,25.0,580
50,24.56,25.0,614
51,24.6,25.0,615
52,26.04,25.0,651
53,27.44,25.0,686
54,27.48,25.0,687
55,29.4,25.0,735
56,31.32,25.0,783
57,31.36,25.0,784
58,32.44,25.0,811
59,33.52,25.0,838
60,33.56,25.0,839
61,35.48,25.0,887
62,37.36,25.0,934
63,37.4,25.0,935
64,40.16,25.0,1004
65,42.92,25.0,1073
66,42.96,25.0,1074
67,43.4,25.0,1085
68,43.84,25.0,1096
69,43.88,25.0,1097
70,44.88,25.0,1122
71,45.88,25.0,1147
72,45.92,25.0,1148
73,46.0,25.0,1150
74,46.04,25.0,1151
75,46.08,25.0,1152
76,46.96,25.0,1174
77,47.8,25.0,1195
78,47.84,25.0,1196
79,50.0,25.0,1250
80,52.16,25.0,1304
81,52.2,25.0,1305
82,55.0,25.0,1375
83,57.76,25.0,1444
84,57.8,25.0,1445
85,59.24,25.0,1481
86,60.68,25.0,1517
87,60.72,25.0,1518
88,64.24,25.0,1606
89,67.72,25.0,1693
90,67.76,25.0,1694
91,71.16,25.0,1779
92,74.52,25.0,1863
93,74.56,25.0,1864
94,75.6,25.0,1890
95,76.64,25.0,1916
96,76.68,25.0,1917
97,77.4,25.0,1935
98,78.08,25.0,1952
99,78.12,25.0,1953
100,79.28,25.0,1982
101,80.44,25.0,2011
102,80.48,25.0,2012
103,82.04,25.0,2051
104,83.56,25.0,2089
105,83.6,25.0,2090
106,86.4,25.0,2160
107,89.2,25.0,2230
108,89.24,25.0,2231
109,90.68,25.0,2267
110,92.08,25.0,2302
111,92.12,25.0,2303
112,94.08,25.0,2352
113,96.04,25.0,2401
114,96.08,25.0,2402
115,97.4,25.0,2435
116,98.68,25.0,2467
117,98.72,25.0,2468
118,99.56,25.0,2489
119,100.4,25.0,2510
120,100.44,25.0,2511
121,101.24,25.0,2531
122,102.04,25.0,2551
123,102.08,25.0,2552
124,103.56,25.0,2589
125,105.0,25.0,2625
126,105.04,25.0,2626
127,106.0,25.0,2650
128,106.92,25.0,2673
129,106.96,25.0,2674
130,107.6,25.0,2690
131,108.24,25.0,2706
132,108.28,25.0,2707
133,109.96,25.0,2749
134,111.6,25.0,2790
135,111.64,25.0,2791
136,112.36,25.0,2809
137,113.04,25.0,2826
138,113.08,25.0,2827
139,114.64,25.0,2866
140,116.16,25.0,2904
141,116.2,25.0,2905
142,117.92,25.0,2948
143,119.64,25.0,2991
144,119.68,25.0,2992
145,121.2,25.0,3030
146,122.68,25.0,3067
147,122.72,25.0,3068
148,124.08,25.0,3102
149,125.44,25.0,3136
150,125.48,25.0,3137
151,126.96,25.0,3174
152,128.44,25.0,3211
153,128.48,25.0,3212
154,129.4,25.0,3235
155,130.28,25.0,3257
156,130.32,25.0,3258
157,130.64,25.0,3266
158,130.92,25.0,3273
159,130.96,25.0,3274
160,131.76,25.0,3294
161,132.52,25.0,3313
162,132.56,25.0,3314
163,135.92,25.0,3398
164,139.28,25.0,3482
165,139.32,25.0,3483
166,140.96,25.0,3524
167,142.6,25.0,3565
168,142.64,25.0,3566
169,143.32,25.0,3583
170,144.0,25.0,3600
171,144.04,25.0,3601
172,145.4,25.0,3635
173,146.76,25.0,3669
174,146.8,25.0,3670
175,149.6,25.0,3740
176,152.4,25.0,3810
177,152.44,25.0,3811
178,154.24,25.0,3856
179,156.0,25.0,3900
180,156.04,25.0,3901
181,159.16,25.0,3979
182,162.28,25.0,4057
183,162.32,25.0,4058
184,165.2,25.0,4130
185,168.04,25.0,4201
186,168.08,25.0,4202
187,169.6,25.0,4240
188,171.08,25.0,4277
189,171.12,25.0,4278
190,172.16,25.0,4304
191,173.2,25.0,4330
192,173.24,25.0,4331
193,173.92,25.0,4348
194,174.6,25.0,4365
195,174.64,25.0,4366
196,176.68,25.0,4417
197,178.68,25.0,4467
198,178.72,25.0,4468
199,179.84,25.0,4496
200,180.92,25.0,4523
201,180.96,25.0,4524
202,182.32,25.0,4558
203,183.64,25.0,4591
204,183.68,25.0,4592
205,184.84,25.0,4621
206,186.0,25.0,4650
207,186.04,25.0,4651
208,187.0,25.0,4675
209,187.96,25.0,4699
210,188.0,25.0,4700
211,189.28,25.0,4732
212,190.52,25.0,4763
213,190.56,25.0,4764
214,191.72,25.0,4793
215,192.88,25.0,4822
216,192.92,25.0,4823
217,194.12,25.0,4853
218,195.28,25.0,4882
219,195.32,25.0,4883
220,196.84,25.0,4921
221,198.36,25.0,4959
222,198.4,25.0,4960
223,199.4,25.0,4985
224,200.36,25.0,5009
225,200.4,25.0,5010
226,201.32,25.0,5033
227,202.24,25.0,5056
228,202.28,25.0,5057
229,203.32,25.0,5083
230,204.32,25.0,5108
231,204.36,25.0,5109
232,205.8,25.0,5145
233,207.24,25.0,5181
234,207.28,25.0,5182
235,208.24,25.0,5206
236,209.16,25.0,5229
237,209.2,25.0,5230
238,210.48,25.0,5262
239,211.76,25.0,5294
240,211.8,25.0,5295
241,213.4,25.0,5335
242,214.96,25.0,5374
243,215.0,25.0,5375
244,216.76,25.0,5419
245,218.48,25.0,5462
246,218.52,25.0,5463
247,220.64,25.0,5516
248,222.72,25.0,5568
249,222.76,25.0,5569
250,224.16,25.0,5604
251,225.56,25.0,5639
252,225.6,25.0,5640
253,227.04,25.0,5676
254,228.48,25.0,5712
255,228.52,25.0,5713
256,228.6,25.0,5715
257,228.68,25.0,5717
258,228.72,25.0,5718
259,229.6,25.0,5740
260,230.48,25.0,5762
261,230.52,25.0,5763
262,231.4,25.0,5785
263,232.24,25.0,5806
264,232.28,25.0,5807
265,233.32,25.0,5833
266,234.36,25.0,5859
267,234.4,25.0,5860
268,235.2,25.0,5880
269,235.96,25.0,5899
270,236.0,25.0,5900
271,237.4,25.0,5935
272,238.76,25.0,5969
273,238.8,25.0,5970
274,239.64,25.0,5991
275,240.48,25.0,6012
276,240.52,25.0,6013
277,241.4,25.0,6035
278,242.24,25.0,6056
279,242.28,25.0,6057
280,243.0,25.0,6075
281,243.68,25.0,6092
282,243.72,25.0,6093
283,244.64,25.0,6116
284,245.52,25.0,6138
285,245.56,25.0,6139
286,246.72,25.0,6168
287,247.84,25.0,6196
288,247.88,25.0,6197
289,251.2,25.0,6280
290,254.48,25.0,6362
291,254.52,25.0,6363
292,255.52,25.0,6388
293,256.48,25.0,6412
294,256.52,25.0,6413
295,257.44,25.0,6436
296,258.36,25.0,6459
297,258.4,25.0,6460
298,259.44,25.0,6486
299,260.48,25.0,6512
300,260.52,25.0,6513
301,261.48,25.0,6537
302,262.44,25.0,6561
303,262.48,25.0,6562
304,263.52,25.0,6588
305,264.56,25.0,6614
