n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.56,25.0,314
47,13.12,25.0,328
48,13.16,25.0,329
49,14.8,25.0,370
50,16.44,25.0,411
51,16.48,25.0,412
52,18.56,25.0,464
53,20.6,25.0,515
54,20.64,25.0,516
55,21.92,25.0,548
56,23.2,25.0,580
57,23.24,25.0,581
58,24.08,25.0,602
59,24.88,25.0,622
60,24.92,25.0,623
61,25.48,25.0,637
62,26.04,25.0,651
63,26.08,25.0,652
64,27.4,25.0,685
65,28.68,25.0,717
66,28.72,25.0,718
67,30.52,25.0,763
68,32.28,25.0,807
69,32.32,25.0,808
70,33.64,25.0,841
71,34.92,25.0,873
72,34.96,25.0,874
73,37.08,25.0,927
74,39.2,25.0,980
75,39.24,25.0,981
76,40.28,25.0,1007
77,41.32,25.0,1033
78,41.36,25.0,1034
79,43.6,25.0,1090
80,45.84,25.0,1146
81,45.88,25.0,1147
82,46.84,25.0,1171
83,47.76,25.0,1194
84,47.8,25.0,1195
85,48.24,25.0,1206
86,48.64,25.0,1216
87,48.68,25.0,1217
88,49.68,25.0,1242
89,50.64,25.0,1266
90,50.68,25.0,1267
91,52.36,25.0,1309
92,54.04,25.0,1351
93,54.08,25.0,1352
94,57.48,25.0,1437
95,60.84,25.0,1521
96,60.88,25.0,1522
97,65.44,25.0,1636
98,70.0,25.0,1750
99,70.04,25.0,1751
100,73.24,25.0,1831
101,76.4,25.0,1910
102,76.44,25.0,1911
103,77.72,25.0,1943
104,78.96,25.0,1974
105,79.0,25.0,1975
106,80.92,25.0,2023
107,82.8,25.0,2070
108,82.84,25.0,2071
109,84.72,25.0,2118
110,86.6,25.0,2165
111,86.64,25.0,2166
112,88.6,25.0,2215
113,90.56,25.0,2264
114,90.6,25.0,2265
115,92.92,25.0,2323
116,95.2,25.0,2380
117,95.24,25.0,2381
118,96.72,25.0,2418
119,98.16,25.0,2454
120,98.2,25.0,2455
121,99.08,25.0,2477
122,99.92,25.0,2498
123,99.96,25.0,2499
124,101.16,25.0,2529
125,102.36,25.0,2559
126,102.4,25.0,2560
127,103.72,25.0,2593
128,105.04,25.0,2626
129,105.16,25.0,2629
130,105.24,25.0,2631
131,105.32,25.0,2633
132,105.36,25.0,2634
133,107.6,25.0,2690
134,109.8,25.0,2745
135,109.84,25.0,2746
136,111.84,25.0,2796
137,113.8,25.0,2845
138,113.84,25.0,2846
139,115.0,25.0,2875
140,116.12,25.0,2903
141,116.16,25.0,2904
142,116.92,25.0,2923
143,117.64,25.0,2941
144,117.68,25.0,2942
145,117.96,25.0,2949
146,118.2,25.0,2955
147,118.24,25.0,2956
148,119.2,25.0,2980
149,120.12,25.0,3003
150,120.16,25.0,3004
151,122.92,25.0,3073
152,125.64,25.0,3141
153,125.68,25.0,3142
154,127.04,25.0,3176
155,128.36,25.0,3209
156,128.4,25.0,3210
157,129.48,25.0,3237
158,130.52,25.0,3263
159,130.56,25.0,3264
160,131.92,25.0,3298
161,133.24,25.0,3331
162,133.28,25.0,3332
163,134.52,25.0,3363
164,135.72,25.0,3393
165,135.76,25.0,3394
166,136.48,25.0,3412
167,137.16,25.0,3429
168,137.2,25.0,3430
169,138.04,25.0,3451
170,138.84,25.0,3471
171,138.88,25.0,3472
172,140.24,25.0,3506
173,141.6,25.0,3540
174,141.64,25.0,3541
175,142.36,25.0,3559
176,143.08,25.0,3577
177,143.12,25.0,3578
178,144.52,25.0,3613
179,145.92,25.0,3648
180,145.96,25.0,3649
181,146.56,25.0,3664
182,147.12,25.0,3678
183,147.16,25.0,3679
184,148.04,25.0,3701
185,148.92,25.0,3723
186,148.96,25.0,3724
187,150.84,25.0,3771
188,152.72,25.0,3818
189,152.76,25.0,3819
190,154.24,25.0,3856
191,155.72,25.0,3893
192,155.76,25.0,3894
193,156.92,25.0,3923
194,158.04,25.0,3951
195,158.08,25.0,3952
196,158.8,25.0,3970
197,159.52,25.0,3988
198,159.56,25.0,3989
199,160.4,25.0,4010
200,161.2,25.0,4030
201,161.24,25.0,4031
202,161.76,25.0,4044
203,162.24,25.0,4056
204,162.28,25.0,4057
205,162.76,25.0,4069
206,163.24,25.0,4081
207,163.28,25.0,4082
208,163.84,25.0,4096
209,164.36,25.0,4109
210,164.4,25.0,4110
211,165.12,25.0,4128
212,165.8,25.0,4145
213,165.84,25.0,4146
214,166.28,25.0,4157
215,166.68,25.0,4167
216,166.72,25.0,4168
217,167.96,25.0,4199
218,169.2,25.0,4230
219,169.24,25.0,4231
220,171.12,25.0,4278
221,173.0,25.0,4325
222,173.04,25.0,4326
223,173.84,25.0,4346
224,174.6,25.0,4365
225,174.64,25.0,4366
226,175.48,25.0,4387
227,176.28,25.0,4407
228,176.32,25.0,4408
229,177.6,25.0,4440
230,178.88,25.0,4472
231,178.92,25.0,4473
232,180.32,25.0,4508
233,181.72,25.0,4543
234,181.76,25.0,4544
235,183.36,25.0,4584
236,184.92,25.0,4623
237,184.96,25.0,4624
238,187.0,25.0,4675
239,189.04,25.0,4726
240,189.08,25.0,4727
241,189.96,25.0,4749
242,190.84,25.0,4771
243,190.88,25.0,4772
244,191.52,25.0,4788
245,192.12,25.0,4803
246,192.16,25.0,4804
247,193.2,25.0,4830
248,194.2,25.0,4855
249,194.24,25.0,4856
250,196.64,25.0,4916
251,199.04,25.0,4976
252,199.08,25.0,4977
253,201.24,25.0,5031
254,203.4,25.0,5085
255,203.44,25.0,5086
256,205.64,25.0,5141
257,207.8,25.0,5195
258,207.84,25.0,5196
259,209.44,25.0,5236
260,211.0,25.0,5275
261,211.04,25.0,5276
262,213.36,25.0,5334
263,215.68,25.0,5392
264,215.72,25.0,5393
265,218.28,25.0,5457
266,220.8,25.0,5520
267,220.84,25.0,5521
268,222.08,25.0,5552
269,223.32,25.0,5583
270,223.36,25.0,5584
271,225.64,25.0,5641
272,227.88,25.0,5697
273,227.92,25.0,5698
274,230.36,25.0,5759
275,232.8,25.0,5820
276,232.84,25.0,5821
277,233.76,25.0,5844
278,234.68,25.0,5867
279,234.8,25.0,5870
280,235.68,25.0,5892
281,236.52,25.0,5913
282,236.56,25.0,5914
283,238.24,25.0,5956
284,239.92,25.0,5998
285,239.96,25.0,5999
286,240.92,25.0,6023
287,241.88,25.0,6047
288,241.92,25.0,6048
289,242.52,25.0,6063
290,243.12,25.0,6078
291,243.16,25.0,6079
292,244.08,25.0,6102
293,244.96,25.0,6124
294,245.0,25.0,6125
295,245.56,25.0,6139
296,246.12,25.0,6153
297,246.16,25.0,6154
298,247.68,25.0,6192
299,249.16,25.0,6229
300,249.2,25.0,6230
301,250.36,25.0,6259
302,251.48,25.0,6287
303,251.52,25.0,6288
304,253.32,25.0,6333
305,255.08,25.0,6377
306,255.12,25.0,6378
