n,pts_time,fps,frame_idx
382,478.76,25.0,11969
383,482.68,25.0,12067
384,482.72,25.0,12068
385,488.88,25.0,12222
386,495.04,25.0,12376
387,495.08,25.0,12377
388,501.48,25.0,12537
389,507.84,25.0,12696
390,507.88,25.0,12697
391,512.64,25.0,12816
392,517.4,25.0,12935
393,517.44,25.0,12936
394,518.84,25.0,12971
395,520.2,25.0,13005
396,520.24,25.0,13006
397,526.08,25.0,13152
398,531.88,25.0,13297
399,531.92,25.0,13298
400,534.12,25.0,13353
401,536.28,25.0,13407
402,536.32,25.0,13408
403,537.68,25.0,13442
404,539.0,25.0,13475
405,539.04,25.0,13476
406,541.32,25.0,13533
407,543.56,25.0,13589
408,543.6,25.0,13590
409,544.92,25.0,13623
410,546.2,25.0,13655
411,546.24,25.0,13656
412,548.28,25.0,13707
413,550.28,25.0,13757
414,550.32,25.0,13758
415,556.36,25.0,13909
416,562.4,25.0,14060
417,562.44,25.0,14061
418,564.84,25.0,14121
419,567.2,25.0,14180
420,567.24,25.0,14181
421,569.24,25.0,14231
422,571.24,25.0,14281
423,571.28,25.0,14282
424,573.28,25.0,14332
425,575.28,25.0,14382
426,575.32,25.0,14383
427,577.36,25.0,14434
428,579.4,25.0,14485
429,579.44,25.0,14486
430,582.72,25.0,14568
431,586.0,25.0,14650
432,586.04,25.0,14651
433,588.72,25.0,14718
434,591.4,25.0,14785
435,591.44,25.0,14786
436,594.04,25.0,14851
437,596.6,25.0,14915
438,596.64,25.0,14916
439,598.72,25.0,14968
440,600.8,25.0,15020
441,600.84,25.0,15021
442,602.6,25.0,15065
443,604.36,25.0,15109
444,604.4,25.0,15110
445,604.88,25.0,15122
446,605.32,25.0,15133
447,605.36,25.0,15134
448,611.6,25.0,15290
449,617.8,25.0,15445
450,617.84,25.0,15446
451,622.36,25.0,15559
452,626.84,25.0,15671
453,626.88,25.0,15672
454,630.84,25.0,15771
455,634.76,25.0,15869
456,634.8,25.0,15870
457,639.4,25.0,15985
458,643.96,25.0,16099
459,644.0,25.0,16100
460,649.0,25.0,16225
461,654.0,25.0,16350
462,654.04,25.0,16351
463,656.4,25.0,16410
464,658.76,25.0,16469
465,658.8,25.0,16470
466,661.92,25.0,16548
467,665.04,25.0,16626
468,665.08,25.0,16627
469,666.2,25.0,16655
470,667.32,25.0,16683
471,667.36,25.0,16684
472,668.96,25.0,16724
473,670.56,25.0,16764
474,670.6,25.0,16765
475,671.6,25.0,16790
476,672.6,25.0,16815
477,672.64,25.0,16816
478,673.56,25.0,16839
479,674.48,25.0,16862
480,674.52,25.0,16863
481,675.32,25.0,16883
482,676.12,25.0,16903
483,676.16,25.0,16904
484,676.96,25.0,16924
485,677.76,25.0,16944
486,677.8,25.0,16945
487,679.08,25.0,16977
488,680.36,25.0,17009
489,680.4,25.0,17010
490,681.24,25.0,17031
491,682.08,25.0,17052
492,682.12,25.0,17053
493,682.96,25.0,17074
494,683.76,25.0,17094
495,683.8,25.0,17095
496,684.44,25.0,17111
497,685.04,25.0,17126
498,685.08,25.0,17127
499,686.64,25.0,17166
500,688.16,25.0,17204
501,688.2,25.0,17205
502,695.56,25.0,17389
503,702.88,25.0,17572
504,702.92,25.0,17573
505,704.32,25.0,17608
506,705.68,25.0,17642
507,705.72,25.0,17643
508,707.44,25.0,17686
509,709.12,25.0,17728
510,709.16,25.0,17729
511,710.2,25.0,17755
512,711.2,25.0,17780
513,711.24,25.0,17781
514,717.36,25.0,17934
515,723.44,25.0,18086
516,723.48,25.0,18087
517,725.44,25.0,18136
518,727.36,25.0,18184
519,727.4,25.0,18185
520,729.56,25.0,18239
521,731.72,25.0,18293
522,731.76,25.0,18294
523,734.24,25.0,18356
524,736.72,25.0,18418
525,736.76,25.0,18419
526,739.16,25.0,18479
527,741.52,25.0,18538
528,741.56,25.0,18539
529,742.56,25.0,18564
530,743.56,25.0,18589
531,743.6,25.0,18590
532,744.84,25.0,18621
533,746.08,25.0,18652
534,746.12,25.0,18653
535,752.32,25.0,18808
536,758.48,25.0,18962
537,758.52,25.0,18963
538,760.0,25.0,19000
539,761.44,25.0,19036
540,761.48,25.0,19037
541,762.56,25.0,19064
542,763.6,25.0,19090
543,763.64,25.0,19091
544,765.12,25.0,19128
545,766.56,25.0,19164
546,766.6,25.0,19165
547,767.8,25.0,19195
548,768.96,25.0,19224
549,769.0,25.0,19225
550,769.92,25.0,19248
551,770.84,25.0,19271
552,770.88,25.0,19272
553,772.08,25.0,19302
554,773.28,25.0,19332
555,773.32,25.0,19333
556,775.36,25.0,19384
557,777.4,25.0,19435
558,777.44,25.0,19436
559,778.6,25.0,19465
560,779.72,25.0,19493
561,779.76,25.0,19494
562,780.44,25.0,19511
563,781.12,25.0,19528
564,781.16,25.0,19529
565,782.12,25.0,19553
566,783.04,25.0,19576
567,783.08,25.0,19577
568,783.84,25.0,19596
569,784.56,25.0,19614
570,784.6,25.0,19615
571,786.32,25.0,19658
572,788.0,25.0,19700
573,788.04,25.0,19701
574,789.16,25.0,19729
575,790.24,25.0,19756
576,790.28,25.0,19757
577,791.68,25.0,19792
578,793.04,25.0,19826
579,793.08,25.0,19827
580,794.2,25.0,19855
581,795.28,25.0,19882
582,795.32,25.0,19883
583,796.4,25.0,19910
584,797.44,25.0,19936
585,797.48,25.0,19937
586,798.6,25.0,19965
587,799.68,25.0,19992
588,799.72,25.0,19993
589,800.84,25.0,20021
590,801.96,25.0,20049
591,802.0,25.0,20050
592,803.0,25.0,20075
593,804.0,25.0,20100
594,804.04,25.0,20101
595,805.76,25.0,20144
596,807.48,25.0,20187
597,807.52,25.0,20188
598,808.28,25.0,20207
599,809.0,25.0,20225
600,809.04,25.0,20226
601,809.16,25.0,20229
602,809.28,25.0,20232
603,809.32,25.0,20233
604,811.2,25.0,20280
605,813.08,25.0,20327
606,813.12,25.0,20328
607,814.24,25.0,20356
608,815.32,25.0,20383
609,815.36,25.0,20384
610,818.04,25.0,20451
611,820.72,25.0,20518
612,820.76,25.0,20519
613,821.84,25.0,20546
614,822.88,25.0,20572
615,822.92,25.0,20573
616,823.32,25.0,20583
617,823.72,25.0,20593
618,823.76,25.0,20594
619,833.44,25.0,20836
620,843.12,25.0,21078
621,843.16,25.0,21079
622,844.8,25.0,21120
623,846.44,25.0,21161
624,846.48,25.0,21162
625,850.92,25.0,21273
626,855.32,25.0,21383
627,855.36,25.0,21384
628,856.64,25.0,21416
629,857.92,25.0,21448
630,857.96,25.0,21449
631,858.8,25.0,21470
632,859.64,25.0,21491
633,859.68,25.0,21492
634,860.0,25.0,21500
635,860.32,25.0,21508
636,860.36,25.0,21509
637,860.4,25.0,21510
638,860.44,25.0,21511
639,860.48,25.0,21512
640,860.64,25.0,21516
641,860.8,25.0,21520
642,860.84,25.0,21521
643,861.36,25.0,21534
644,861.88,25.0,21547
645,861.92,25.0,21548
646,862.52,25.0,21563
647,863.08,25.0,21577
648,863.2,25.0,21580
649,863.92,25.0,21598
650,864.6,25.0,21615
651,864.64,25.0,21616
652,864.72,25.0,21618
653,864.76,25.0,21619
654,864.8,25.0,21620
655,865.0,25.0,21625
656,865.16,25.0,21629
657,865.2,25.0,21630
658,865.36,25.0,21634
659,865.48,25.0,21637
660,865.52,25.0,21638
661,865.72,25.0,21643
662,865.88,25.0,21647
663,865.92,25.0,21648
664,866.04,25.0,21651
665,866.12,25.0,21653
666,866.16,25.0,21654
667,866.48,25.0,21662
668,866.76,25.0,21669
669,866.8,25.0,21670
670,867.52,25.0,21688
671,868.24,25.0,21706
672,868.28,25.0,21707
673,868.68,25.0,21717
674,869.08,25.0,21727
675,869.12,25.0,21728
676,869.56,25.0,21739
677,869.96,25.0,21749
678,870.0,25.0,21750
679,870.24,25.0,21756
680,870.44,25.0,21761
681,870.56,25.0,21764
682,870.72,25.0,21768
683,870.84,25.0,21771
684,870.88,25.0,21772
685,871.24,25.0,21781
686,871.56,25.0,21789
687,871.6,25.0,21790
688,871.96,25.0,21799
689,872.28,25.0,21807
690,872.32,25.0,21808
691,872.68,25.0,21817
692,873.0,25.0,21825
693,873.04,25.0,21826
694,874.0,25.0,21850
695,874.96,25.0,21874
696,875.0,25.0,21875
697,875.4,25.0,21885
698,875.76,25.0,21894
699,875.8,25.0,21895
700,876.24,25.0,21906
701,876.64,25.0,21916
702,876.68,25.0,21917
703,877.16,25.0,21929
704,877.64,25.0,21941
705,877.68,25.0,21942
706,878.84,25.0,21971
707,879.96,25.0,21999
708,880.0,25.0,22000
709,881.12,25.0,22028
710,882.24,25.0,22056
711,882.28,25.0,22057
712,887.0,25.0,22175
713,891.72,25.0,22293
714,891.76,25.0,22294
715,895.28,25.0,22382
716,898.8,25.0,22470
717,898.84,25.0,22471
718,900.24,25.0,22506
719,901.64,25.0,22541
720,901.68,25.0,22542
721,903.32,25.0,22583
722,904.92,25.0,22623
723,904.96,25.0,22624
724,906.52,25.0,22663
725,908.08,25.0,22702
726,908.12,25.0,22703
727,909.64,25.0,22741
728,911.16,25.0,22779
729,911.2,25.0,22780
730,912.44,25.0,22811
731,913.68,25.0,22842
732,913.72,25.0,22843
733,916.72,25.0,22918
734,919.68,25.0,22992
735,919.72,25.0,22993
736,922.52,25.0,23063
737,925.28,25.0,23132
738,925.32,25.0,23133
739,928.24,25.0,23206
740,931.12,25.0,23278
741,931.16,25.0,23279
742,933.2,25.0,23330
743,935.2,25.0,23380
744,935.24,25.0,23381
745,937.8,25.0,23445
746,940.36,25.0,23509
747,940.4,25.0,23510
748,941.64,25.0,23541
749,942.88,25.0,23572
750,942.92,25.0,23573
751,944.24,25.0,23606
752,945.52,25.0,23638
753,945.56,25.0,23639
754,946.72,25.0,23668
755,947.88,25.0,23697
756,947.92,25.0,23698
757,950.04,25.0,23751
758,952.16,25.0,23804
759,952.2,25.0,23805
760,959.24,25.0,23981
761,966.24,25.0,24156
762,966.28,25.0,24157
763,968.36,25.0,24209
764,970.4,25.0,24260
765,970.44,25.0,24261
766,972.24,25.0,24306
767,974.04,25.0,24351
768,974.08,25.0,24352
769,975.88,25.0,24397
770,977.68,25.0,24442
771,977.72,25.0,24443
772,981.0,25.0,24525
773,984.24,25.0,24606
774,984.28,25.0,24607
775,985.92,25.0,24648
776,987.52,25.0,24688
777,987.56,25.0,24689
778,994.36,25.0,24859
779,1001.12,25.0,25028
780,1001.16,25.0,25029
781,1002.88,25.0,25072
782,1004.56,25.0,25114
783,1004.6,25.0,25115
784,1007.6,25.0,25190
785,1010.56,25.0,25264
786,1010.6,25.0,25265
787,1011.48,25.0,25287
788,1012.32,25.0,25308
789,1012.36,25.0,25309
790,1012.6,25.0,25315
791,1012.8,25.0,25320
792,1012.84,25.0,25321
793,1014.36,25.0,25359
794,1015.84,25.0,25396
795,1015.88,25.0,25397
796,1017.44,25.0,25436
797,1018.96,25.0,25474
798,1019.0,25.0,25475
799,1019.56,25.0,25489
800,1020.12,25.0,25503
801,1020.16,25.0,25504
802,1021.96,25.0,25549
803,1023.76,25.0,25594
804,1023.8,25.0,25595
805,1026.2,25.0,25655
806,1028.56,25.0,25714
807,1028.6,25.0,25715
808,1035.88,25.0,25897
809,1043.12,25.0,26078
810,1043.16,25.0,26079
811,1044.16,25.0,26104
812,1045.16,25.0,26129
813,1045.2,25.0,26130
814,1047.16,25.0,26179
815,1049.08,25.0,26227
816,1049.12,25.0,26228
817,1051.16,25.0,26279
818,1053.16,25.0,26329
819,1053.2,25.0,26330
820,1054.84,25.0,26371
821,1056.48,25.0,26412
822,1056.52,25.0,26413
823,1058.36,25.0,26459
824,1060.2,25.0,26505
825,1060.24,25.0,26506
826,1061.24,25.0,26531
827,1062.24,25.0,26556
828,1062.28,25.0,26557
829,1063.68,25.0,26592
830,1065.04,25.0,26626
831,1065.08,25.0,26627
832,1066.4,25.0,26660
833,1067.68,25.0,26692
834,1067.72,25.0,26693
835,1069.08,25.0,26727
836,1070.4,25.0,26760
837,1070.44,25.0,26761
838,1071.44,25.0,26786
839,1072.44,25.0,26811
840,1072.48,25.0,26812
841,1073.84,25.0,26846
842,1075.16,25.0,26879
843,1075.2,25.0,26880
844,1083.52,25.0,27088
845,1091.8,25.0,27295
846,1091.84,25.0,27296
847,1093.92,25.0,27348
848,1095.96,25.0,27399
