n,pts_time,fps,frame_idx
384,338.2,25.0,8455
385,338.68,25.0,8467
386,339.16,25.0,8479
387,339.2,25.0,8480
388,340.08,25.0,8502
389,340.92,25.0,8523
390,340.96,25.0,8524
391,342.0,25.0,8550
392,343.0,25.0,8575
393,343.04,25.0,8576
394,344.04,25.0,8601
395,345.04,25.0,8626
396,345.08,25.0,8627
397,346.0,25.0,8650
398,346.92,25.0,8673
399,346.96,25.0,8674
400,347.76,25.0,8694
401,348.56,25.0,8714
402,348.6,25.0,8715
403,349.4,25.0,8735
404,350.2,25.0,8755
405,350.24,25.0,8756
406,351.4,25.0,8785
407,352.52,25.0,8813
408,352.56,25.0,8814
409,353.6,25.0,8840
410,354.6,25.0,8865
411,354.64,25.0,8866
412,355.76,25.0,8894
413,356.84,25.0,8921
414,356.88,25.0,8922
415,358.72,25.0,8968
416,360.56,25.0,9014
417,360.6,25.0,9015
418,366.92,25.0,9173
419,373.2,25.0,9330
420,373.24,25.0,9331
421,374.2,25.0,9355
422,375.12,25.0,9378
423,375.16,25.0,9379
424,376.48,25.0,9412
425,377.76,25.0,9444
426,377.8,25.0,9445
427,379.12,25.0,9478
428,380.4,25.0,9510
429,380.44,25.0,9511
430,381.52,25.0,9538
431,382.6,25.0,9565
432,382.64,25.0,9566
433,383.6,25.0,9590
434,384.52,25.0,9613
435,384.56,25.0,9614
436,385.56,25.0,9639
437,386.56,25.0,9664
438,386.6,25.0,9665
439,387.44,25.0,9686
440,388.28,25.0,9707
441,388.32,25.0,9708
442,388.56,25.0,9714
443,388.8,25.0,9720
444,388.84,25.0,9721
445,389.96,25.0,9749
446,391.08,25.0,9777
447,391.12,25.0,9778
448,391.4,25.0,9785
449,391.64,25.0,9791
450,391.68,25.0,9792
451,392.52,25.0,9813
452,393.32,25.0,9833
453,393.36,25.0,9834
454,393.84,25.0,9846
455,394.28,25.0,9857
456,394.32,25.0,9858
457,396.76,25.0,9919
458,399.2,25.0,9980
459,399.24,25.0,9981
460,401.2,25.0,10030
461,403.12,25.0,10078
462,403.16,25.0,10079
463,405.04,25.0,10126
464,406.88,25.0,10172
465,406.92,25.0,10173
466,408.0,25.0,10200
467,409.08,25.0,10227
468,409.12,25.0,10228
469,409.4,25.0,10235
470,409.68,25.0,10242
471,409.72,25.0,10243
472,411.84,25.0,10296
473,413.92,25.0,10348
474,413.96,25.0,10349
475,414.64,25.0,10366
476,415.32,25.0,10383
477,415.36,25.0,10384
478,416.2,25.0,10405
479,417.04,25.0,10426
480,417.08,25.0,10427
481,425.4,25.0,10635
482,433.68,25.0,10842
483,433.72,25.0,10843
484,438.16,25.0,10954
485,442.6,25.0,11065
486,442.64,25.0,11066
487,444.44,25.0,11111
488,446.2,25.0,11155
489,446.24,25.0,11156
490,449.12,25.0,11228
491,451.96,25.0,11299
492,452.0,25.0,11300
493,453.48,25.0,11337
494,454.96,25.0,11374
495,455.0,25.0,11375
496,457.2,25.0,11430
497,459.4,25.0,11485
498,459.44,25.0,11486
499,461.16,25.0,11529
500,462.88,25.0,11572
501,462.92,25.0,11573
502,464.32,25.0,11608
503,465.72,25.0,11643
504,465.76,25.0,11644
505,467.56,25.0,11689
506,469.32,25.0,11733
507,469.36,25.0,11734
508,470.76,25.0,11769
509,472.16,25.0,11804
510,472.2,25.0,11805
511,480.48,25.0,12012
512,488.72,25.0,12218
513,488.76,25.0,12219
514,489.84,25.0,12246
515,490.88,25.0,12272
516,490.92,25.0,12273
517,492.4,25.0,12310
518,493.84,25.0,12346
519,493.88,25.0,12347
520,496.52,25.0,12413
521,499.12,25.0,12478
522,499.16,25.0,12479
523,500.2,25.0,12505
524,501.24,25.0,12531
525,501.28,25.0,12532
526,503.92,25.0,12598
527,506.56,25.0,12664
528,506.6,25.0,12665
529,508.6,25.0,12715
530,510.56,25.0,12764
531,510.6,25.0,12765
532,512.52,25.0,12813
533,514.4,25.0,12860
534,514.44,25.0,12861
535,522.28,25.0,13057
536,530.12,25.0,13253
537,530.16,25.0,13254
538,536.64,25.0,13416
539,543.12,25.0,13578
540,543.16,25.0,13579
541,546.16,25.0,13654
542,549.16,25.0,13729
543,549.2,25.0,13730
544,551.2,25.0,13780
545,553.2,25.0,13830
546,553.24,25.0,13831
547,555.0,25.0,13875
548,556.76,25.0,13919
549,556.8,25.0,13920
550,559.32,25.0,13983
551,561.84,25.0,14046
552,561.88,25.0,14047
553,563.04,25.0,14076
554,564.2,25.0,14105
555,564.24,25.0,14106
556,568.12,25.0,14203
557,572.0,25.0,14300
558,572.04,25.0,14301
559,577.44,25.0,14436
560,582.84,25.0,14571
561,582.88,25.0,14572
562,584.12,25.0,14603
563,585.36,25.0,14634
564,585.4,25.0,14635
565,586.24,25.0,14656
566,587.04,25.0,14676
567,587.08,25.0,14677
568,588.44,25.0,14711
569,589.8,25.0,14745
570,589.84,25.0,14746
571,590.88,25.0,14772
572,591.92,25.0,14798
573,591.96,25.0,14799
574,593.52,25.0,14838
575,595.04,25.0,14876
576,595.08,25.0,14877
577,595.76,25.0,14894
578,596.44,25.0,14911
579,596.48,25.0,14912
580,596.88,25.0,14922
581,597.24,25.0,14931
582,597.28,25.0,14932
583,597.76,25.0,14944
584,598.2,25.0,14955
585,598.24,25.0,14956
586,599.96,25.0,14999
587,601.64,25.0,15041
588,601.68,25.0,15042
589,602.92,25.0,15073
590,604.16,25.0,15104
591,604.2,25.0,15105
592,605.0,25.0,15125
593,605.76,25.0,15144
594,605.8,25.0,15145
595,606.96,25.0,15174
596,608.08,25.0,15202
597,608.12,25.0,15203
598,610.04,25.0,15251
599,611.92,25.0,15298
600,611.96,25.0,15299
601,619.56,25.0,15489
602,627.12,25.0,15678
603,627.16,25.0,15679
604,628.04,25.0,15701
605,628.92,25.0,15723
606,628.96,25.0,15724
607,629.08,25.0,15727
608,629.16,25.0,15729
609,629.2,25.0,15730
610,630.36,25.0,15759
611,631.48,25.0,15787
612,631.52,25.0,15788
613,633.68,25.0,15842
614,635.84,25.0,15896
615,635.88,25.0,15897
616,637.08,25.0,15927
617,638.24,25.0,15956
618,638.28,25.0,15957
619,639.68,25.0,15992
620,641.08,25.0,16027
621,641.12,25.0,16028
622,641.44,25.0,16036
623,641.72,25.0,16043
624,641.76,25.0,16044
625,642.4,25.0,16060
626,643.04,25.0,16076
627,643.08,25.0,16077
628,644.92,25.0,16123
629,646.76,25.0,16169
630,646.8,25.0,16170
631,648.44,25.0,16211
632,650.08,25.0,16252
633,650.12,25.0,16253
634,650.64,25.0,16266
635,651.16,25.0,16279
636,651.2,25.0,16280
637,651.92,25.0,16298
638,652.64,25.0,16316
639,652.68,25.0,16317
640,653.24,25.0,16331
641,653.76,25.0,16344
642,653.8,25.0,16345
643,654.76,25.0,16369
644,655.72,25.0,16393
645,655.76,25.0,16394
646,656.56,25.0,16414
647,657.36,25.0,16434
648,657.4,25.0,16435
649,658.32,25.0,16458
650,659.2,25.0,16480
651,659.24,25.0,16481
652,659.76,25.0,16494
653,660.28,25.0,16507
654,660.32,25.0,16508
655,661.52,25.0,16538
656,662.68,25.0,16567
657,662.72,25.0,16568
658,663.64,25.0,16591
659,664.52,25.0,16613
660,664.56,25.0,16614
661,665.56,25.0,16639
662,666.56,25.0,16664
663,666.6,25.0,16665
664,668.32,25.0,16708
665,670.0,25.0,16750
666,670.04,25.0,16751
667,670.72,25.0,16768
668,671.4,25.0,16785
669,671.44,25.0,16786
670,672.28,25.0,16807
671,673.12,25.0,16828
672,673.16,25.0,16829
673,674.52,25.0,16863
674,675.84,25.0,16896
675,675.88,25.0,16897
676,676.48,25.0,16912
677,677.04,25.0,16926
678,677.08,25.0,16927
679,677.84,25.0,16946
680,678.56,25.0,16964
681,678.6,25.0,16965
682,680.0,25.0,17000
683,681.36,25.0,17034
684,681.4,25.0,17035
685,683.04,25.0,17076
686,684.64,25.0,17116
687,684.68,25.0,17117
688,685.2,25.0,17130
689,685.68,25.0,17142
690,685.72,25.0,17143
691,686.68,25.0,17167
692,687.64,25.0,17191
693,687.68,25.0,17192
694,688.68,25.0,17217
695,689.68,25.0,17242
696,689.72,25.0,17243
697,690.64,25.0,17266
698,691.56,25.0,17289
699,691.6,25.0,17290
700,692.4,25.0,17310
701,693.2,25.0,17330
702,693.24,25.0,17331
703,694.04,25.0,17351
704,694.84,25.0,17371
705,694.88,25.0,17372
706,696.16,25.0,17404
707,697.4,25.0,17435
708,697.44,25.0,17436
709,698.28,25.0,17457
710,699.08,25.0,17477
711,699.12,25.0,17478
712,699.92,25.0,17498
713,700.68,25.0,17517
714,700.72,25.0,17518
715,701.4,25.0,17535
716,702.08,25.0,17552
717,702.12,25.0,17553
718,702.68,25.0,17567
719,703.2,25.0,17580
720,703.24,25.0,17581
721,704.28,25.0,17607
722,705.32,25.0,17633
723,705.36,25.0,17634
724,706.16,25.0,17654
725,706.96,25.0,17674
726,707.0,25.0,17675
727,707.12,25.0,17678
728,707.2,25.0,17680
729,707.24,25.0,17681
730,708.16,25.0,17704
731,709.08,25.0,17727
732,709.12,25.0,17728
733,710.44,25.0,17761
734,711.76,25.0,17794
735,711.8,25.0,17795
736,713.4,25.0,17835
737,715.0,25.0,17875
738,715.04,25.0,17876
739,717.68,25.0,17942
740,720.32,25.0,18008
741,720.36,25.0,18009
742,722.6,25.0,18065
743,724.84,25.0,18121
744,724.88,25.0,18122
745,727.16,25.0,18179
746,729.4,25.0,18235
747,729.44,25.0,18236
748,733.04,25.0,18326
749,736.64,25.0,18416
750,736.68,25.0,18417
751,737.96,25.0,18449
752,739.2,25.0,18480
753,739.24,25.0,18481
754,740.12,25.0,18503
755,740.96,25.0,18524
756,741.0,25.0,18525
757,742.12,25.0,18553
758,743.2,25.0,18580
759,743.24,25.0,18581
760,744.08,25.0,18602
761,744.88,25.0,18622
762,744.92,25.0,18623
763,745.72,25.0,18643
764,746.52,25.0,18663
765,746.56,25.0,18664
766,750.56,25.0,18764
767,754.52,25.0,18863
768,754.56,25.0,18864
769,756.12,25.0,18903
770,757.68,25.0,18942
771,757.72,25.0,18943
772,758.96,25.0,18974
773,760.16,25.0,19004
774,760.2,25.0,19005
775,761.24,25.0,19031
776,762.28,25.0,19057
777,762.32,25.0,19058
778,763.64,25.0,19091
779,764.92,25.0,19123
780,764.96,25.0,19124
781,766.12,25.0,19153
782,767.24,25.0,19181
783,767.28,25.0,19182
784,768.36,25.0,19209
785,769.44,25.0,19236
786,769.48,25.0,19237
787,770.56,25.0,19264
788,771.64,25.0,19291
789,771.68,25.0,19292
790,772.6,25.0,19315
791,773.52,25.0,19338
792,773.56,25.0,19339
793,774.36,25.0,19359
794,775.12,25.0,19378
795,775.16,25.0,19379
796,776.04,25.0,19401
797,776.92,25.0,19423
798,776.96,25.0,19424
799,780.96,25.0,19524
800,784.92,25.0,19623
801,784.96,25.0,19624
802,786.88,25.0,19672
803,788.76,25.0,19719
804,788.8,25.0,19720
805,792.56,25.0,19814
806,796.32,25.0,19908
807,796.36,25.0,19909
808,797.76,25.0,19944
809,799.12,25.0,19978
810,799.16,25.0,19979
811,800.04,25.0,20001
812,800.88,25.0,20022
813,800.92,25.0,20023
814,802.08,25.0,20052
815,803.24,25.0,20081
816,803.28,25.0,20082
817,807.92,25.0,20198
818,812.56,25.0,20314
819,812.6,25.0,20315
820,814.8,25.0,20370
821,817.0,25.0,20425
822,817.04,25.0,20426
823,818.64,25.0,20466
824,820.24,25.0,20506
825,820.28,25.0,20507
826,821.4,25.0,20535
827,822.52,25.0,20563
828,822.56,25.0,20564
829,823.6,25.0,20590
830,824.64,25.0,20616
831,824.68,25.0,20617
832,826.08,25.0,20652
833,827.48,25.0,20687
834,827.52,25.0,20688
835,828.64,25.0,20716
836,829.72,25.0,20743
837,829.76,25.0,20744
838,831.36,25.0,20784
839,832.92,25.0,20823
840,832.96,25.0,20824
841,834.56,25.0,20864
842,836.16,25.0,20904
843,836.2,25.0,20905
844,837.52,25.0,20938
845,838.8,25.0,20970
846,838.84,25.0,20971
847,840.08,25.0,21002
848,841.32,25.0,21033
849,841.36,25.0,21034
850,842.4,25.0,21060
851,843.44,25.0,21086
852,843.48,25.0,21087
853,844.4,25.0,21110
854,845.32,25.0,21133
855,845.36,25.0,21134
856,846.2,25.0,21155
857,847.04,25.0,21176
858,847.08,25.0,21177
859,858.28,25.0,21457
860,869.48,25.0,21737
861,869.52,25.0,21738
862,870.52,25.0,21763
863,871.48,25.0,21787
864,871.52,25.0,21788
865,872.88,25.0,21822
866,874.24,25.0,21856
867,874.28,25.0,21857
868,876.04,25.0,21901
869,877.8,25.0,21945
870,877.84,25.0,21946
871,879.64,25.0,21991
872,881.4,25.0,22035
873,881.44,25.0,22036
874,883.88,25.0,22097
875,886.32,25.0,22158
876,886.36,25.0,22159
877,886.72,25.0,22168
878,887.04,25.0,22176
879,887.08,25.0,22177
880,888.56,25.0,22214
881,890.0,25.0,22250
882,890.04,25.0,22251
883,891.72,25.0,22293
884,893.4,25.0,22335
885,893.44,25.0,22336
886,896.04,25.0,22401
887,898.64,25.0,22466
888,898.68,25.0,22467
889,900.44,25.0,22511
890,902.2,25.0,22555
891,902.24,25.0,22556
892,904.08,25.0,22602
893,905.92,25.0,22648
894,905.96,25.0,22649
895,910.88,25.0,22772
896,915.76,25.0,22894
897,915.8,25.0,22895
898,916.96,25.0,22924
899,918.12,25.0,22953
900,918.16,25.0,22954
901,918.64,25.0,22966
902,919.12,25.0,22978
903,919.16,25.0,22979
904,921.2,25.0,23030
905,923.2,25.0,23080
906,923.24,25.0,23081
907,924.08,25.0,23102
908,924.88,25.0,23122
909,924.92,25.0,23123
910,932.2,25.0,23305
911,939.44,25.0,23486
912,939.48,25.0,23487
913,941.36,25.0,23534
914,943.24,25.0,23581
915,943.28,25.0,23582
916,945.2,25.0,23630
917,947.12,25.0,23678
918,947.16,25.0,23679
919,948.0,25.0,23700
920,948.8,25.0,23720
921,948.84,25.0,23721
922,949.48,25.0,23737
923,950.12,25.0,23753
924,950.16,25.0,23754
925,951.0,25.0,23775
926,951.8,25.0,23795
927,951.84,25.0,23796
928,952.52,25.0,23813
929,953.16,25.0,23829
930,953.2,25.0,23830
931,955.2,25.0,23880
932,957.2,25.0,23930
933,957.24,25.0,23931
934,958.28,25.0,23957
935,959.32,25.0,23983
936,959.36,25.0,23984
937,961.2,25.0,24030
938,963.04,25.0,24076
939,963.08,25.0,24077
940,964.48,25.0,24112
941,965.84,25.0,24146
942,965.88,25.0,24147
943,966.56,25.0,24164
944,967.2,25.0,24180
945,967.24,25.0,24181
946,969.32,25.0,24233
947,971.36,25.0,24284
948,971.4,25.0,24285
949,972.96,25.0,24324
950,974.52,25.0,24363
951,974.56,25.0,24364
952,975.4,25.0,24385
953,976.2,25.0,24405
954,976.24,25.0,24406
955,977.76,25.0,24444
956,979.28,25.0,24482
957,979.32,25.0,24483
958,980.08,25.0,24502
959,980.84,25.0,24521
960,980.88,25.0,24522
961,984.76,25.0,24619
962,988.6,25.0,24715
963,988.64,25.0,24716
964,989.92,25.0,24748
965,991.16,25.0,24779
966,991.2,25.0,24780
967,992.32,25.0,24808
968,993.44,25.0,24836
969,993.48,25.0,24837
970,995.48,25.0,24887
971,997.44,25.0,24936
972,997.48,25.0,24937
973,998.92,25.0,24973
974,1000.32,25.0,25008
975,1000.36,25.0,25009
976,1001.88,25.0,25047
977,1003.36,25.0,25084
978,1003.4,25.0,25085
979,1010.96,25.0,25274
980,1018.48,25.0,25462
981,1018.52,25.0,25463
982,1019.32,25.0,25483
983,1020.08,25.0,25502
984,1020.12,25.0,25503
985,1022.04,25.0,25551
986,1023.96,25.0,25599
987,1024.0,25.0,25600
988,1026.24,25.0,25656
989,1028.48,25.0,25712
990,1028.52,25.0,25713
991,1029.72,25.0,25743
992,1030.88,25.0,25772
993,1030.92,25.0,25773
994,1032.04,25.0,25801
995,1033.16,25.0,25829
996,1033.2,25.0,25830
997,1034.6,25.0,25865
998,1035.96,25.0,25899
999,1036.0,25.0,25900
1000,1037.64,25.0,25941
1001,1039.28,25.0,25982
1002,1039.32,25.0,25983
1003,1040.48,25.0,26012
1004,1041.64,25.0,26041
1005,1041.68,25.0,26042
1006,1042.6,25.0,26065
1007,1043.48,25.0,26087
1008,1043.52,25.0,26088
1009,1044.24,25.0,26106
1010,1044.92,25.0,26123
1011,1044.96,25.0,26124
1012,1046.4,25.0,26160
1013,1047.8,25.0,26195
1014,1047.84,25.0,26196
1015,1049.0,25.0,26225
1016,1050.16,25.0,26254
1017,1050.2,25.0,26255
1018,1051.36,25.0,26284
1019,1052.48,25.0,26312
1020,1052.52,25.0,26313
1021,1053.76,25.0,26344
1022,1054.96,25.0,26374
1023,1055.0,25.0,26375
1024,1056.0,25.0,26400
1025,1056.96,25.0,26424
1026,1057.0,25.0,26425
1027,1058.84,25.0,26471
1028,1060.64,25.0,26516
1029,1060.68,25.0,26517
1030,1062.0,25.0,26550
1031,1063.28,25.0,26582
1032,1063.32,25.0,26583
1033,1065.0,25.0,26625
1034,1066.68,25.0,26667
1035,1066.72,25.0,26668
1036,1066.96,25.0,26674
1037,1067.16,25.0,26679
1038,1067.2,25.0,26680
1039,1069.28,25.0,26732
1040,1071.36,25.0,26784
1041,1071.4,25.0,26785
1042,1072.2,25.0,26805
1043,1073.0,25.0,26825
1044,1073.04,25.0,26826
1045,1074.8,25.0,26870
1046,1076.56,25.0,26914
1047,1076.6,25.0,26915
1048,1077.64,25.0,26941
1049,1078.64,25.0,26966
1050,1078.68,25.0,26967
1051,1079.4,25.0,26985
1052,1080.08,25.0,27002
1053,1080.12,25.0,27003
1054,1087.56,25.0,27189
1055,1094.96,25.0,27374
1056,1095.0,25.0,27375
1057,1097.12,25.0,27428
1058,1099.24,25.0,27481
1059,1099.28,25.0,27482
1060,1101.84,25.0,27546
1061,1104.4,25.0,27610
1062,1104.44,25.0,27611
1063,1106.12,25.0,27653
1064,1107.76,25.0,27694
1065,1107.8,25.0,27695
1066,1110.92,25.0,27773
