n,pts_time,fps,frame_idx
305,297.88,25.0,7447
306,297.92,25.0,7448
307,302.68,25.0,7567
308,307.4,25.0,7685
309,307.44,25.0,7686
310,309.96,25.0,7749
311,312.44,25.0,7811
312,312.48,25.0,7812
313,316.32,25.0,7908
314,320.16,25.0,8004
