n,pts_time,fps,frame_idx
382,481.48,25.0,12037
383,482.88,25.0,12072
384,482.92,25.0,12073
385,483.8,25.0,12095
386,484.68,25.0,12117
387,484.72,25.0,12118
388,486.48,25.0,12162
389,488.2,25.0,12205
390,488.24,25.0,12206
391,490.0,25.0,12250
392,491.72,25.0,12293
393,491.76,25.0,12294
394,492.32,25.0,12308
395,492.84,25.0,12321
396,492.88,25.0,12322
397,494.6,25.0,12365
398,496.32,25.0,12408
399,496.36,25.0,12409
400,497.72,25.0,12443
401,499.08,25.0,12477
402,499.12,25.0,12478
403,505.68,25.0,12642
404,512.2,25.0,12805
405,512.24,25.0,12806
406,514.48,25.0,12862
407,516.68,25.0,12917
408,516.72,25.0,12918
409,520.6,25.0,13015
410,524.44,25.0,13111
411,524.48,25.0,13112
412,529.32,25.0,13233
413,534.16,25.0,13354
414,534.2,25.0,13355
415,535.68,25.0,13392
416,537.16,25.0,13429
417,537.2,25.0,13430
418,542.36,25.0,13559
419,547.52,25.0,13688
420,547.56,25.0,13689
421,548.72,25.0,13718
422,549.88,25.0,13747
423,549.92,25.0,13748
424,551.8,25.0,13795
425,553.68,25.0,13842
426,553.72,25.0,13843
427,562.4,25.0,14060
428,571.08,25.0,14277
429,571.12,25.0,14278
430,572.6,25.0,14315
431,574.04,25.0,14351
432,574.08,25.0,14352
433,575.8,25.0,14395
434,577.48,25.0,14437
435,577.52,25.0,14438
436,579.0,25.0,14475
437,580.44,25.0,14511
438,580.48,25.0,14512
439,581.92,25.0,14548
440,583.36,25.0,14584
441,583.4,25.0,14585
442,585.36,25.0,14634
443,587.28,25.0,14682
444,587.32,25.0,14683
445,588.8,25.0,14720
446,590.24,25.0,14756
447,590.28,25.0,14757
448,591.84,25.0,14796
449,593.4,25.0,14835
450,593.44,25.0,14836
451,594.36,25.0,14859
452,595.24,25.0,14881
453,595.28,25.0,14882
454,596.68,25.0,14917
455,598.08,25.0,14952
456,598.12,25.0,14953
457,599.04,25.0,14976
458,599.92,25.0,14998
459,599.96,25.0,14999
460,601.0,25.0,15025
461,602.04,25.0,15051
462,602.08,25.0,15052
463,603.12,25.0,15078
464,604.12,25.0,15103
465,604.16,25.0,15104
466,610.84,25.0,15271
467,617.52,25.0,15438
468,617.56,25.0,15439
469,619.12,25.0,15478
470,620.64,25.0,15516
471,620.68,25.0,15517
472,621.92,25.0,15548
473,623.16,25.0,15579
474,623.2,25.0,15580
475,624.52,25.0,15613
476,625.84,25.0,15646
477,625.88,25.0,15647
478,627.12,25.0,15678
479,628.32,25.0,15708
480,628.36,25.0,15709
481,629.96,25.0,15749
482,631.56,25.0,15789
483,631.6,25.0,15790
484,633.12,25.0,15828
485,634.64,25.0,15866
486,634.68,25.0,15867
487,640.88,25.0,16022
488,647.04,25.0,16176
489,647.08,25.0,16177
490,658.36,25.0,16459
491,669.6,25.0,16740
492,669.64,25.0,16741
493,671.24,25.0,16781
494,672.84,25.0,16821
495,672.88,25.0,16822
496,674.44,25.0,16861
497,676.0,25.0,16900
498,676.04,25.0,16901
499,677.36,25.0,16934
500,678.64,25.0,16966
501,678.68,25.0,16967
502,685.52,25.0,17138
503,692.36,25.0,17309
504,692.4,25.0,17310
505,693.88,25.0,17347
506,695.32,25.0,17383
507,695.36,25.0,17384
508,696.8,25.0,17420
509,698.24,25.0,17456
510,698.28,25.0,17457
511,700.08,25.0,17502
512,701.88,25.0,17547
513,701.92,25.0,17548
514,706.24,25.0,17656
515,710.56,25.0,17764
516,710.6,25.0,17765
517,712.76,25.0,17819
518,714.88,25.0,17872
519,714.92,25.0,17873
520,719.36,25.0,17984
521,723.8,25.0,18095
522,723.84,25.0,18096
523,725.2,25.0,18130
524,726.56,25.0,18164
525,726.6,25.0,18165
526,727.32,25.0,18183
527,728.0,25.0,18200
528,728.04,25.0,18201
529,728.6,25.0,18215
530,729.12,25.0,18228
531,729.16,25.0,18229
532,729.36,25.0,18234
533,729.52,25.0,18238
534,729.56,25.0,18239
535,729.88,25.0,18247
536,730.16,25.0,18254
537,730.2,25.0,18255
538,730.6,25.0,18265
539,731.0,25.0,18275
540,731.04,25.0,18276
541,732.12,25.0,18303
542,733.16,25.0,18329
543,733.2,25.0,18330
544,734.16,25.0,18354
545,735.08,25.0,18377
546,735.12,25.0,18378
547,736.0,25.0,18400
548,736.88,25.0,18422
549,736.92,25.0,18423
550,737.6,25.0,18440
551,738.24,25.0,18456
552,738.28,25.0,18457
553,739.92,25.0,18498
554,741.52,25.0,18538
555,741.56,25.0,18539
556,748.76,25.0,18719
557,755.92,25.0,18898
558,755.96,25.0,18899
559,761.96,25.0,19049
560,767.96,25.0,19199
561,768.0,25.0,19200
562,771.0,25.0,19275
563,773.96,25.0,19349
564,774.0,25.0,19350
565,776.36,25.0,19409
566,778.72,25.0,19468
567,778.76,25.0,19469
568,779.6,25.0,19490
569,780.4,25.0,19510
570,780.44,25.0,19511
571,781.24,25.0,19531
572,782.04,25.0,19551
573,782.08,25.0,19552
574,782.84,25.0,19571
575,783.56,25.0,19589
576,783.6,25.0,19590
577,784.84,25.0,19621
578,786.08,25.0,19652
579,786.12,25.0,19653
580,786.36,25.0,19659
581,786.6,25.0,19665
582,786.64,25.0,19666
583,788.88,25.0,19722
584,791.08,25.0,19777
585,791.12,25.0,19778
586,793.36,25.0,19834
587,795.56,25.0,19889
588,795.6,25.0,19890
589,798.16,25.0,19954
590,800.68,25.0,20017
591,800.72,25.0,20018
592,803.2,25.0,20080
593,805.68,25.0,20142
594,805.72,25.0,20143
595,813.8,25.0,20345
596,821.84,25.0,20546
597,821.88,25.0,20547
598,827.12,25.0,20678
599,832.32,25.0,20808
600,832.36,25.0,20809
601,834.64,25.0,20866
602,836.92,25.0,20923
603,836.96,25.0,20924
604,840.08,25.0,21002
605,843.16,25.0,21079
606,843.2,25.0,21080
607,845.16,25.0,21129
608,847.12,25.0,21178
609,847.16,25.0,21179
610,849.24,25.0,21231
611,851.28,25.0,21282
612,851.32,25.0,21283
613,852.88,25.0,21322
614,854.44,25.0,21361
615,854.48,25.0,21362
616,856.6,25.0,21415
617,858.72,25.0,21468
618,858.76,25.0,21469
619,860.04,25.0,21501
620,861.28,25.0,21532
621,861.32,25.0,21533
622,862.4,25.0,21560
623,863.48,25.0,21587
624,863.52,25.0,21588
625,865.08,25.0,21627
626,866.6,25.0,21665
627,866.64,25.0,21666
628,869.52,25.0,21738
629,872.36,25.0,21809
630,872.4,25.0,21810
631,880.08,25.0,22002
632,887.76,25.0,22194
633,887.8,25.0,22195
634,890.28,25.0,22257
635,892.72,25.0,22318
636,892.76,25.0,22319
637,894.96,25.0,22374
638,897.16,25.0,22429
639,897.2,25.0,22430
640,898.4,25.0,22460
641,899.6,25.0,22490
642,899.64,25.0,22491
643,902.56,25.0,22564
644,905.48,25.0,22637
645,905.6,25.0,22640
646,914.8,25.0,22870
647,923.96,25.0,23099
648,924.0,25.0,23100
649,925.24,25.0,23131
650,926.44,25.0,23161
651,926.48,25.0,23162
652,929.16,25.0,23229
653,931.84,25.0,23296
654,931.88,25.0,23297
655,932.84,25.0,23321
656,933.8,25.0,23345
657,933.84,25.0,23346
658,934.84,25.0,23371
659,935.8,25.0,23395
660,935.84,25.0,23396
661,939.32,25.0,23483
662,942.76,25.0,23569
663,942.8,25.0,23570
664,945.08,25.0,23627
665,947.32,25.0,23683
666,947.36,25.0,23684
667,949.64,25.0,23741
668,951.88,25.0,23797
669,951.92,25.0,23798
670,954.6,25.0,23865
671,957.28,25.0,23932
672,957.32,25.0,23933
673,960.4,25.0,24010
674,963.44,25.0,24086
675,963.48,25.0,24087
676,966.48,25.0,24162
677,969.48,25.0,24237
678,969.52,25.0,24238
679,972.28,25.0,24307
680,975.0,25.0,24375
681,975.04,25.0,24376
682,977.4,25.0,24435
683,979.76,25.0,24494
684,979.8,25.0,24495
685,991.52,25.0,24788
686,1003.2,25.0,25080
687,1003.24,25.0,25081
688,1004.36,25.0,25109
689,1005.44,25.0,25136
690,1005.48,25.0,25137
691,1006.32,25.0,25158
692,1007.12,25.0,25178
693,1007.16,25.0,25179
694,1007.88,25.0,25197
695,1008.56,25.0,25214
696,1008.6,25.0,25215
697,1009.44,25.0,25236
698,1010.28,25.0,25257
699,1010.32,25.0,25258
700,1012.4,25.0,25310
701,1014.48,25.0,25362
702,1014.52,25.0,25363
703,1015.6,25.0,25390
704,1016.68,25.0,25417
705,1016.72,25.0,25418
706,1024.16,25.0,25604
707,1031.56,25.0,25789
708,1031.6,25.0,25790
709,1032.2,25.0,25805
710,1032.8,25.0,25820
711,1032.84,25.0,25821
712,1033.36,25.0,25834
713,1033.84,25.0,25846
714,1033.88,25.0,25847
715,1034.24,25.0,25856
716,1034.6,25.0,25865
717,1034.64,25.0,25866
718,1034.88,25.0,25872
719,1035.08,25.0,25877
720,1035.12,25.0,25878
721,1035.92,25.0,25898
722,1036.72,25.0,25918
723,1036.76,25.0,25919
724,1037.52,25.0,25938
725,1038.24,25.0,25956
726,1038.28,25.0,25957
727,1039.16,25.0,25979
728,1040.04,25.0,26001
729,1040.08,25.0,26002
730,1041.0,25.0,26025
731,1041.88,25.0,26047
732,1041.92,25.0,26048
733,1042.96,25.0,26074
734,1043.96,25.0,26099
735,1044.0,25.0,26100
736,1047.92,25.0,26198
737,1051.8,25.0,26295
738,1051.84,25.0,26296
739,1053.24,25.0,26331
740,1054.64,25.0,26366
741,1054.68,25.0,26367
742,1055.76,25.0,26394
743,1056.8,25.0,26420
744,1056.84,25.0,26421
745,1057.72,25.0,26443
746,1058.56,25.0,26464
747,1058.6,25.0,26465
748,1067.56,25.0,26689
749,1076.48,25.0,26912
750,1076.52,25.0,26913
751,1079.04,25.0,26976
752,1081.56,25.0,27039
753,1081.6,25.0,27040
754,1083.4,25.0,27085
755,1085.16,25.0,27129
756,1085.2,25.0,27130
757,1086.52,25.0,27163
758,1087.84,25.0,27196
759,1087.88,25.0,27197
760,1091.04,25.0,27276
761,1094.2,25.0,27355
762,1094.24,25.0,27356
763,1098.08,25.0,27452
764,1101.88,25.0,27547
765,1101.92,25.0,27548
766,1103.36,25.0,27584
767,1104.76,25.0,27619
768,1104.8,25.0,27620
769,1106.2,25.0,27655
770,1107.6,25.0,27690
771,1107.64,25.0,27691
772,1109.08,25.0,27727
773,1110.48,25.0,27762
774,1110.52,25.0,27763
775,1113.2,25.0,27830
776,1115.88,25.0,27897
777,1115.92,25.0,27898
778,1117.36,25.0,27934
779,1118.76,25.0,27969
780,1118.8,25.0,27970
781,1132.92,25.0,28323
782,1147.0,25.0,28675
783,1147.04,25.0,28676
784,1147.8,25.0,28695
785,1148.52,25.0,28713
786,1148.56,25.0,28714
787,1149.2,25.0,28730
788,1149.84,25.0,28746
789,1149.88,25.0,28747
790,1151.2,25.0,28780
791,1152.52,25.0,28813
792,1152.56,25.0,28814
793,1153.28,25.0,28832
794,1154.0,25.0,28850
795,1154.04,25.0,28851
796,1155.44,25.0,28886
797,1156.8,25.0,28920
798,1156.84,25.0,28921
799,1164.88,25.0,29122
800,1172.88,25.0,29322
801,1172.92,25.0,29323
802,1174.0,25.0,29350
803,1175.08,25.0,29377
804,1175.12,25.0,29378
805,1176.16,25.0,29404
806,1177.16,25.0,29429
807,1177.2,25.0,29430
808,1178.32,25.0,29458
809,1179.44,25.0,29486
810,1179.48,25.0,29487
811,1180.52,25.0,29513
812,1181.56,25.0,29539
813,1181.6,25.0,29540
814,1182.72,25.0,29568
815,1183.84,25.0,29596
816,1183.88,25.0,29597
817,1185.44,25.0,29636
818,1186.96,25.0,29674
819,1187.0,25.0,29675
820,1188.04,25.0,29701
821,1189.04,25.0,29726
822,1189.08,25.0,29727
823,1190.4,25.0,29760
824,1191.68,25.0,29792
825,1191.72,25.0,29793
826,1193.0,25.0,29825
827,1194.24,25.0,29856
828,1194.28,25.0,29857
829,1195.56,25.0,29889
830,1196.8,25.0,29920
831,1196.84,25.0,29921
832,1198.28,25.0,29957
833,1199.68,25.0,29992
834,1199.72,25.0,29993
835,1201.04,25.0,30026
836,1202.36,25.0,30059
837,1202.4,25.0,30060
838,1203.6,25.0,30090
839,1204.76,25.0,30119
840,1204.8,25.0,30120
841,1205.72,25.0,30143
842,1206.6,25.0,30165
843,1206.64,25.0,30166
844,1214.72,25.0,30368
845,1222.76,25.0,30569
846,1222.8,25.0,30570
847,1223.08,25.0,30577
848,1223.36,25.0,30584
849,1223.4,25.0,30585
850,1224.88,25.0,30622
851,1226.36,25.0,30659
