n,pts_time,fps,frame_idx
382,412.08,25.0,10302
383,412.92,25.0,10323
384,412.96,25.0,10324
385,416.04,25.0,10401
386,419.08,25.0,10477
387,419.12,25.0,10478
388,419.92,25.0,10498
389,420.68,25.0,10517
390,420.72,25.0,10518
391,421.6,25.0,10540
392,422.44,25.0,10561
393,422.48,25.0,10562
394,425.28,25.0,10632
395,428.08,25.0,10702
396,428.12,25.0,10703
397,428.6,25.0,10715
398,429.04,25.0,10726
399,429.08,25.0,10727
400,429.8,25.0,10745
401,430.48,25.0,10762
402,430.52,25.0,10763
403,431.68,25.0,10792
404,432.84,25.0,10821
405,432.88,25.0,10822
406,433.92,25.0,10848
407,434.96,25.0,10874
408,435.0,25.0,10875
409,436.12,25.0,10903
410,437.24,25.0,10931
411,437.28,25.0,10932
412,438.28,25.0,10957
413,439.24,25.0,10981
414,439.28,25.0,10982
415,440.12,25.0,11003
416,440.92,25.0,11023
417,440.96,25.0,11024
418,441.92,25.0,11048
419,442.84,25.0,11071
420,442.88,25.0,11072
421,443.64,25.0,11091
422,444.36,25.0,11109
423,444.4,25.0,11110
424,445.2,25.0,11130
425,445.96,25.0,11149
426,446.0,25.0,11150
427,447.0,25.0,11175
428,447.96,25.0,11199
429,448.0,25.0,11200
430,448.88,25.0,11222
431,449.72,25.0,11243
432,449.76,25.0,11244
433,450.36,25.0,11259
434,450.96,25.0,11274
435,451.0,25.0,11275
436,451.88,25.0,11297
437,452.72,25.0,11318
438,452.76,25.0,11319
439,454.24,25.0,11356
440,455.68,25.0,11392
441,455.72,25.0,11393
442,457.32,25.0,11433
443,458.92,25.0,11473
444,458.96,25.0,11474
445,459.36,25.0,11484
446,459.76,25.0,11494
447,459.8,25.0,11495
448,460.88,25.0,11522
449,461.96,25.0,11549
450,462.0,25.0,11550
451,462.92,25.0,11573
452,463.84,25.0,11596
453,463.88,25.0,11597
454,465.76,25.0,11644
455,467.64,25.0,11691
456,467.68,25.0,11692
457,470.2,25.0,11755
458,472.68,25.0,11817
459,472.72,25.0,11818
460,474.2,25.0,11855
461,475.64,25.0,11891
462,475.68,25.0,11892
463,476.76,25.0,11919
464,477.8,25.0,11945
465,477.84,25.0,11946
466,479.48,25.0,11987
467,481.12,25.0,12028
468,481.16,25.0,12029
469,485.12,25.0,12128
470,489.08,25.0,12227
471,489.12,25.0,12228
472,490.56,25.0,12264
473,491.96,25.0,12299
474,492.0,25.0,12300
475,492.96,25.0,12324
476,493.92,25.0,12348
477,493.96,25.0,12349
478,495.12,25.0,12378
479,496.28,25.0,12407
480,496.32,25.0,12408
481,497.76,25.0,12444
482,499.16,25.0,12479
483,499.2,25.0,12480
484,500.4,25.0,12510
485,501.6,25.0,12540
486,501.64,25.0,12541
487,503.08,25.0,12577
488,504.52,25.0,12613
489,504.56,25.0,12614
490,504.6,25.0,12615
491,504.64,25.0,12616
492,504.68,25.0,12617
493,516.12,25.0,12903
494,527.56,25.0,13189
495,527.6,25.0,13190
496,528.56,25.0,13214
497,529.52,25.0,13238
498,529.56,25.0,13239
499,530.6,25.0,13265
500,531.6,25.0,13290
501,531.64,25.0,13291
502,533.68,25.0,13342
503,535.68,25.0,13392
504,535.72,25.0,13393
505,536.72,25.0,13418
506,537.68,25.0,13442
507,537.72,25.0,13443
508,538.92,25.0,13473
509,540.08,25.0,13502
510,540.12,25.0,13503
511,541.28,25.0,13532
512,542.44,25.0,13561
513,542.48,25.0,13562
514,543.64,25.0,13591
515,544.8,25.0,13620
516,544.84,25.0,13621
517,545.88,25.0,13647
518,546.92,25.0,13673
519,546.96,25.0,13674
520,548.12,25.0,13703
521,549.28,25.0,13732
522,549.32,25.0,13733
523,551.4,25.0,13785
524,553.48,25.0,13837
525,553.52,25.0,13838
526,554.28,25.0,13857
527,555.04,25.0,13876
528,555.08,25.0,13877
529,555.88,25.0,13897
530,556.64,25.0,13916
531,556.68,25.0,13917
532,558.64,25.0,13966
533,560.56,25.0,14014
534,560.6,25.0,14015
535,562.6,25.0,14065
536,564.56,25.0,14114
537,564.6,25.0,14115
538,566.88,25.0,14172
539,569.12,25.0,14228
540,569.16,25.0,14229
541,571.64,25.0,14291
542,574.08,25.0,14352
543,574.12,25.0,14353
544,578.76,25.0,14469
545,583.4,25.0,14585
546,583.44,25.0,14586
547,587.28,25.0,14682
548,591.12,25.0,14778
549,591.16,25.0,14779
550,592.36,25.0,14809
551,593.56,25.0,14839
552,593.6,25.0,14840
553,594.8,25.0,14870
554,595.96,25.0,14899
555,596.0,25.0,14900
556,597.44,25.0,14936
557,598.84,25.0,14971
558,598.88,25.0,14972
559,600.16,25.0,15004
560,601.4,25.0,15035
561,601.44,25.0,15036
562,602.72,25.0,15068
563,603.96,25.0,15099
564,604.0,25.0,15100
565,608.64,25.0,15216
566,613.24,25.0,15331
567,613.28,25.0,15332
568,614.72,25.0,15368
569,616.12,25.0,15403
570,616.16,25.0,15404
571,617.48,25.0,15437
572,618.8,25.0,15470
573,618.84,25.0,15471
574,619.84,25.0,15496
575,620.8,25.0,15520
576,620.84,25.0,15521
577,621.92,25.0,15548
578,623.0,25.0,15575
579,623.04,25.0,15576
580,625.08,25.0,15627
581,627.12,25.0,15678
582,627.16,25.0,15679
583,628.76,25.0,15719
584,630.32,25.0,15758
585,630.36,25.0,15759
586,632.64,25.0,15816
587,634.88,25.0,15872
588,634.92,25.0,15873
589,638.08,25.0,15952
590,641.24,25.0,16031
591,641.28,25.0,16032
592,645.52,25.0,16138
593,649.72,25.0,16243
594,649.76,25.0,16244
595,651.2,25.0,16280
596,652.64,25.0,16316
597,652.68,25.0,16317
598,659.32,25.0,16483
599,665.96,25.0,16649
600,666.0,25.0,16650
601,667.36,25.0,16684
602,668.68,25.0,16717
603,668.72,25.0,16718
604,670.48,25.0,16762
605,672.24,25.0,16806
606,672.28,25.0,16807
607,673.44,25.0,16836
608,674.56,25.0,16864
609,674.6,25.0,16865
610,674.92,25.0,16873
611,675.24,25.0,16881
612,675.28,25.0,16882
613,676.68,25.0,16917
614,678.08,25.0,16952
615,678.12,25.0,16953
616,680.0,25.0,17000
617,681.84,25.0,17046
618,681.88,25.0,17047
619,682.56,25.0,17064
620,683.24,25.0,17081
621,683.28,25.0,17082
622,685.12,25.0,17128
623,686.96,25.0,17174
624,687.0,25.0,17175
625,688.2,25.0,17205
626,689.4,25.0,17235
627,689.44,25.0,17236
628,690.32,25.0,17258
629,691.2,25.0,17280
630,691.24,25.0,17281
631,691.84,25.0,17296
632,692.4,25.0,17310
633,692.44,25.0,17311
634,693.8,25.0,17345
635,695.12,25.0,17378
636,695.16,25.0,17379
637,696.52,25.0,17413
638,697.84,25.0,17446
639,697.88,25.0,17447
640,698.32,25.0,17458
641,698.72,25.0,17468
642,698.76,25.0,17469
643,699.52,25.0,17488
644,700.24,25.0,17506
645,700.28,25.0,17507
646,702.0,25.0,17550
647,703.72,25.0,17593
648,703.76,25.0,17594
649,704.52,25.0,17613
650,705.28,25.0,17632
651,705.32,25.0,17633
652,706.16,25.0,17654
653,706.96,25.0,17674
654,707.0,25.0,17675
655,707.84,25.0,17696
656,708.64,25.0,17716
657,708.68,25.0,17717
658,709.36,25.0,17734
659,710.04,25.0,17751
660,710.08,25.0,17752
661,711.48,25.0,17787
662,712.84,25.0,17821
663,712.88,25.0,17822
664,714.0,25.0,17850
665,715.12,25.0,17878
666,715.16,25.0,17879
667,716.4,25.0,17910
668,717.64,25.0,17941
669,717.68,25.0,17942
670,718.6,25.0,17965
671,719.48,25.0,17987
672,719.52,25.0,17988
673,720.32,25.0,18008
674,721.12,25.0,18028
675,721.16,25.0,18029
676,722.08,25.0,18052
677,723.0,25.0,18075
678,723.04,25.0,18076
679,724.2,25.0,18105
680,725.36,25.0,18134
681,725.4,25.0,18135
682,727.12,25.0,18178
683,728.8,25.0,18220
684,728.84,25.0,18221
685,730.92,25.0,18273
686,733.0,25.0,18325
687,733.04,25.0,18326
688,735.24,25.0,18381
689,737.4,25.0,18435
690,737.44,25.0,18436
691,739.92,25.0,18498
692,742.4,25.0,18560
693,742.44,25.0,18561
694,744.52,25.0,18613
695,746.6,25.0,18665
696,746.64,25.0,18666
697,750.0,25.0,18750
698,753.36,25.0,18834
699,753.4,25.0,18835
700,755.0,25.0,18875
701,756.6,25.0,18915
702,756.64,25.0,18916
703,758.04,25.0,18951
704,759.44,25.0,18986
705,759.48,25.0,18987
706,761.12,25.0,19028
707,762.76,25.0,19069
708,762.8,25.0,19070
709,764.44,25.0,19111
710,766.08,25.0,19152
711,766.12,25.0,19153
712,767.32,25.0,19183
713,768.52,25.0,19213
714,768.56,25.0,19214
715,770.44,25.0,19261
716,772.32,25.0,19308
717,772.36,25.0,19309
718,773.4,25.0,19335
719,774.44,25.0,19361
720,774.48,25.0,19362
721,775.12,25.0,19378
722,775.72,25.0,19393
723,775.76,25.0,19394
724,777.0,25.0,19425
725,778.24,25.0,19456
726,778.28,25.0,19457
727,780.52,25.0,19513
728,782.72,25.0,19568
729,782.76,25.0,19569
730,783.72,25.0,19593
731,784.68,25.0,19617
732,784.72,25.0,19618
733,786.44,25.0,19661
734,788.12,25.0,19703
735,788.16,25.0,19704
736,788.6,25.0,19715
737,789.04,25.0,19726
738,789.08,25.0,19727
739,790.68,25.0,19767
740,792.28,25.0,19807
741,792.32,25.0,19808
742,799.32,25.0,19983
743,806.28,25.0,20157
744,806.32,25.0,20158
745,819.8,25.0,20495
746,833.24,25.0,20831
747,833.28,25.0,20832
748,835.44,25.0,20886
749,837.56,25.0,20939
750,837.6,25.0,20940
751,839.28,25.0,20982
752,840.92,25.0,21023
753,840.96,25.0,21024
754,843.36,25.0,21084
755,845.76,25.0,21144
756,845.8,25.0,21145
757,849.64,25.0,21241
758,853.48,25.0,21337
759,853.52,25.0,21338
760,855.48,25.0,21387
761,857.44,25.0,21436
762,857.48,25.0,21437
763,858.32,25.0,21458
764,859.12,25.0,21478
765,859.16,25.0,21479
766,859.92,25.0,21498
767,860.68,25.0,21517
768,860.72,25.0,21518
769,862.92,25.0,21573
770,865.12,25.0,21628
771,865.16,25.0,21629
772,865.88,25.0,21647
773,866.6,25.0,21665
774,866.64,25.0,21666
775,867.76,25.0,21694
776,868.84,25.0,21721
777,868.96,25.0,21724
778,869.0,25.0,21725
779,869.04,25.0,21726
780,869.08,25.0,21727
781,870.2,25.0,21755
782,871.32,25.0,21783
783,871.36,25.0,21784
784,885.4,25.0,22135
785,899.44,25.0,22486
786,899.48,25.0,22487
787,901.96,25.0,22549
788,904.44,25.0,22611
789,904.48,25.0,22612
790,906.92,25.0,22673
791,909.36,25.0,22734
792,909.4,25.0,22735
793,918.36,25.0,22959
794,927.28,25.0,23182
795,927.32,25.0,23183
796,930.96,25.0,23274
797,934.6,25.0,23365
798,934.64,25.0,23366
799,935.96,25.0,23399
800,937.24,25.0,23431
801,937.28,25.0,23432
802,943.4,25.0,23585
803,949.52,25.0,23738
804,949.56,25.0,23739
805,951.04,25.0,23776
806,952.48,25.0,23812
807,952.52,25.0,23813
808,954.76,25.0,23869
809,957.0,25.0,23925
810,957.04,25.0,23926
811,959.2,25.0,23980
812,961.32,25.0,24033
813,961.36,25.0,24034
814,962.16,25.0,24054
815,962.96,25.0,24074
816,963.0,25.0,24075
817,965.16,25.0,24129
818,967.32,25.0,24183
819,967.36,25.0,24184
820,968.16,25.0,24204
821,968.96,25.0,24224
822,969.0,25.0,24225
823,971.4,25.0,24285
824,973.76,25.0,24344
825,973.8,25.0,24345
826,976.92,25.0,24423
827,980.0,25.0,24500
828,980.04,25.0,24501
829,981.12,25.0,24528
830,982.16,25.0,24554
831,982.2,25.0,24555
832,983.28,25.0,24582
833,984.36,25.0,24609
834,984.4,25.0,24610
835,985.64,25.0,24641
836,986.88,25.0,24672
837,986.92,25.0,24673
838,992.16,25.0,24804
839,997.4,25.0,24935
840,997.44,25.0,24936
841,998.88,25.0,24972
842,1000.32,25.0,25008
843,1000.36,25.0,25009
844,1002.36,25.0,25059
845,1004.36,25.0,25109
846,1004.4,25.0,25110
847,1005.92,25.0,25148
848,1007.44,25.0,25186
849,1007.48,25.0,25187
850,1008.92,25.0,25223
851,1010.32,25.0,25258
852,1010.36,25.0,25259
853,1012.96,25.0,25324
854,1015.56,25.0,25389
855,1015.6,25.0,25390
856,1017.16,25.0,25429
857,1018.72,25.0,25468
858,1018.76,25.0,25469
859,1021.08,25.0,25527
860,1023.36,25.0,25584
861,1023.4,25.0,25585
862,1029.68,25.0,25742
863,1035.92,25.0,25898
864,1035.96,25.0,25899
865,1041.52,25.0,26038
866,1047.04,25.0,26176
867,1047.08,25.0,26177
868,1047.8,25.0,26195
869,1048.48,25.0,26212
870,1048.52,25.0,26213
871,1049.32,25.0,26233
872,1050.12,25.0,26253
873,1050.16,25.0,26254
874,1051.36,25.0,26284
875,1052.56,25.0,26314
876,1052.6,25.0,26315
877,1054.76,25.0,26369
878,1056.92,25.0,26423
879,1056.96,25.0,26424
880,1057.64,25.0,26441
881,1058.28,25.0,26457
882,1058.32,25.0,26458
883,1060.6,25.0,26515
884,1062.88,25.0,26572
885,1062.92,25.0,26573
886,1065.48,25.0,26637
887,1068.0,25.0,26700
888,1068.04,25.0,26701
889,1070.08,25.0,26752
890,1072.08,25.0,26802
891,1072.12,25.0,26803
892,1072.92,25.0,26823
893,1073.68,25.0,26842
894,1073.72,25.0,26843
895,1074.8,25.0,26870
896,1075.88,25.0,26897
897,1075.92,25.0,26898
898,1082.24,25.0,27056
899,1088.56,25.0,27214
900,1088.6,25.0,27215
901,1089.8,25.0,27245
902,1091.0,25.0,27275
903,1091.04,25.0,27276
904,1092.24,25.0,27306
905,1093.44,25.0,27336
906,1093.48,25.0,27337
907,1095.08,25.0,27377
908,1096.64,25.0,27416
909,1096.68,25.0,27417
910,1097.6,25.0,27440
911,1098.52,25.0,27463
912,1098.56,25.0,27464
913,1101.56,25.0,27539
914,1104.56,25.0,27614
915,1104.6,25.0,27615
916,1105.96,25.0,27649
917,1107.32,25.0,27683
918,1107.36,25.0,27684
919,1108.16,25.0,27704
920,1108.92,25.0,27723
921,1108.96,25.0,27724
922,1109.8,25.0,27745
923,1110.6,25.0,27765
924,1110.64,25.0,27766
925,1111.44,25.0,27786
926,1112.2,25.0,27805
927,1112.24,25.0,27806
928,1113.64,25.0,27841
929,1115.0,25.0,27875
930,1115.04,25.0,27876
931,1115.84,25.0,27896
932,1116.6,25.0,27915
933,1116.64,25.0,27916
934,1118.0,25.0,27950
935,1119.32,25.0,27983
936,1119.36,25.0,27984
937,1120.96,25.0,28024
938,1122.52,25.0,28063
939,1122.56,25.0,28064
940,1124.64,25.0,28116
941,1126.72,25.0,28168
942,1126.76,25.0,28169
943,1127.76,25.0,28194
944,1128.72,25.0,28218
945,1128.76,25.0,28219
946,1129.32,25.0,28233
947,1129.84,25.0,28246
948,1129.88,25.0,28247
949,1132.48,25.0,28312
950,1135.04,25.0,28376
951,1135.08,25.0,28377
952,1135.68,25.0,28392
953,1136.28,25.0,28407
954,1136.32,25.0,28408
955,1137.44,25.0,28436
956,1138.56,25.0,28464
957,1138.6,25.0,28465
958,1139.52,25.0,28488
959,1140.4,25.0,28510
960,1140.44,25.0,28511
961,1141.44,25.0,28536
962,1142.44,25.0,28561
963,1142.48,25.0,28562
964,1143.32,25.0,28583
965,1144.12,25.0,28603
966,1144.16,25.0,28604
967,1145.0,25.0,28625
968,1145.8,25.0,28645
969,1145.84,25.0,28646
970,1146.64,25.0,28666
971,1147.44,25.0,28686
972,1147.48,25.0,28687
973,1151.28,25.0,28782
974,1155.08,25.0,28877
975,1155.12,25.0,28878
976,1155.88,25.0,28897
977,1156.64,25.0,28916
978,1156.68,25.0,28917
979,1157.36,25.0,28934
980,1158.0,25.0,28950
981,1158.04,25.0,28951
982,1159.52,25.0,28988
983,1161.0,25.0,29025
984,1161.04,25.0,29026
985,1161.84,25.0,29046
986,1162.64,25.0,29066
987,1162.68,25.0,29067
988,1164.24,25.0,29106
989,1165.8,25.0,29145
990,1165.84,25.0,29146
991,1168.96,25.0,29224
992,1172.08,25.0,29302
993,1172.12,25.0,29303
994,1175.64,25.0,29391
995,1179.12,25.0,29478
996,1179.16,25.0,29479
997,1180.68,25.0,29517
998,1182.16,25.0,29554
999,1182.2,25.0,29555
1000,1189.0,25.0,29725
1001,1195.8,25.0,29895
1002,1195.84,25.0,29896
1003,1200.2,25.0,30005
1004,1204.56,25.0,30114
1005,1204.6,25.0,30115
1006,1207.12,25.0,30178
1007,1209.6,25.0,30240
1008,1209.64,25.0,30241
1009,1209.96,25.0,30249
1010,1210.24,25.0,30256
1011,1210.28,25.0,30257
1012,1211.68,25.0,30292
1013,1213.04,25.0,30326
1014,1213.08,25.0,30327
1015,1214.6,25.0,30365
1016,1216.08,25.0,30402
1017,1216.12,25.0,30403
1018,1217.56,25.0,30439
1019,1219.0,25.0,30475
1020,1219.04,25.0,30476
1021,1220.32,25.0,30508
1022,1221.6,25.0,30540
1023,1221.64,25.0,30541
1024,1223.92,25.0,30598
1025,1226.2,25.0,30655
1026,1226.24,25.0,30656
1027,1227.76,25.0,30694
1028,1229.24,25.0,30731
1029,1229.28,25.0,30732
1030,1229.88,25.0,30747
1031,1230.44,25.0,30761
1032,1230.48,25.0,30762
1033,1233.28,25.0,30832
1034,1236.08,25.0,30902
1035,1236.12,25.0,30903
1036,1240.8,25.0,31020
1037,1245.48,25.0,31137
1038,1245.52,25.0,31138
1039,1247.0,25.0,31175
1040,1248.44,25.0,31211
1041,1248.48,25.0,31212
1042,1249.88,25.0,31247
1043,1251.28,25.0,31282
1044,1251.32,25.0,31283
1045,1253.28,25.0,31332
1046,1255.24,25.0,31381
1047,1255.28,25.0,31382
1048,1263.32,25.0,31583
1049,1271.36,25.0,31784
1050,1271.4,25.0,31785
1051,1271.8,25.0,31795
1052,1272.16,25.0,31804
1053,1272.2,25.0,31805
1054,1274.04,25.0,31851
1055,1275.88,25.0,31897
