n,pts_time,fps,frame_idx
305,287.24,25.0,7181
306,287.28,25.0,7182
307,289.16,25.0,7229
308,291.0,25.0,7275
309,291.04,25.0,7276
310,294.4,25.0,7360
311,297.72,25.0,7443
312,297.76,25.0,7444
313,301.12,25.0,7528
314,304.44,25.0,7611
315,304.48,25.0,7612
316,308.92,25.0,7723
317,313.36,25.0,7834
318,313.4,25.0,7835
319,315.88,25.0,7897
320,318.32,25.0,7958
321,318.44,25.0,7961
322,322.28,25.0,8057
323,326.12,25.0,8153
