n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,84.96,25.0,2124
113,87.28,25.0,2182
114,87.32,25.0,2183
115,87.36,25.0,2184
116,87.4,25.0,2185
117,87.44,25.0,2186
118,87.52,25.0,2188
119,87.56,25.0,2189
120,87.6,25.0,2190
121,100.84,25.0,2521
122,114.04,25.0,2851
123,114.08,25.0,2852
124,115.88,25.0,2897
125,117.64,25.0,2941
126,117.68,25.0,2942
127,119.2,25.0,2980
128,120.72,25.0,3018
129,120.76,25.0,3019
130,122.48,25.0,3062
131,124.16,25.0,3104
132,124.2,25.0,3105
133,125.6,25.0,3140
134,126.96,25.0,3174
135,127.0,25.0,3175
136,128.36,25.0,3209
137,129.68,25.0,3242
138,129.72,25.0,3243
139,131.28,25.0,3282
140,132.84,25.0,3321
141,132.88,25.0,3322
142,136.04,25.0,3401
143,139.2,25.0,3480
144,139.24,25.0,3481
145,141.16,25.0,3529
146,143.08,25.0,3577
147,143.12,25.0,3578
148,144.88,25.0,3622
149,146.64,25.0,3666
150,146.68,25.0,3667
151,148.56,25.0,3714
152,150.44,25.0,3761
153,150.48,25.0,3762
154,152.4,25.0,3810
155,154.28,25.0,3857
156,154.32,25.0,3858
157,155.96,25.0,3899
158,157.6,25.0,3940
159,157.64,25.0,3941
160,159.28,25.0,3982
161,160.88,25.0,4022
162,160.92,25.0,4023
163,162.44,25.0,4061
164,163.96,25.0,4099
165,164.0,25.0,4100
166,166.32,25.0,4158
167,168.64,25.0,4216
168,168.68,25.0,4217
169,170.92,25.0,4273
170,173.12,25.0,4328
171,173.16,25.0,4329
172,174.32,25.0,4358
173,175.48,25.0,4387
174,175.52,25.0,4388
175,177.12,25.0,4428
176,178.68,25.0,4467
177,178.72,25.0,4468
178,182.08,25.0,4552
179,185.4,25.0,4635
180,185.44,25.0,4636
181,186.8,25.0,4670
182,188.16,25.0,4704
183,188.2,25.0,4705
184,189.2,25.0,4730
185,190.16,25.0,4754
186,190.2,25.0,4755
187,191.24,25.0,4781
188,192.28,25.0,4807
189,192.32,25.0,4808
190,193.32,25.0,4833
191,194.28,25.0,4857
192,194.32,25.0,4858
193,195.12,25.0,4878
194,195.92,25.0,4898
195,195.96,25.0,4899
196,197.72,25.0,4943
197,199.48,25.0,4987
198,199.52,25.0,4988
199,201.72,25.0,5043
200,203.92,25.0,5098
201,203.96,25.0,5099
202,206.48,25.0,5162
203,209.0,25.0,5225
204,209.04,25.0,5226
205,211.08,25.0,5277
206,213.08,25.0,5327
207,213.12,25.0,5328
208,215.12,25.0,5378
209,217.12,25.0,5428
210,217.16,25.0,5429
211,220.56,25.0,5514
212,223.96,25.0,5599
213,224.0,25.0,5600
214,227.16,25.0,5679
215,230.32,25.0,5758
216,230.36,25.0,5759
217,234.32,25.0,5858
218,238.24,25.0,5956
219,238.28,25.0,5957
220,242.32,25.0,6058
221,246.36,25.0,6159
222,246.4,25.0,6160
223,248.16,25.0,6204
224,249.92,25.0,6248
225,249.96,25.0,6249
226,254.48,25.0,6362
227,259.0,25.0,6475
228,259.04,25.0,6476
229,265.32,25.0,6633
230,271.56,25.0,6789
231,271.6,25.0,6790
232,273.28,25.0,6832
233,274.96,25.0,6874
234,275.0,25.0,6875
235,277.04,25.0,6926
236,279.04,25.0,6976
237,279.08,25.0,6977
238,281.4,25.0,7035
239,283.72,25.0,7093
240,283.76,25.0,7094
241,285.52,25.0,7138
242,287.28,25.0,7182
243,287.32,25.0,7183
244,289.32,25.0,7233
245,291.28,25.0,7282
246,291.32,25.0,7283
247,293.4,25.0,7335
248,295.48,25.0,7387
249,295.52,25.0,7388
250,298.92,25.0,7473
251,302.28,25.0,7557
252,302.32,25.0,7558
253,304.72,25.0,7618
254,307.12,25.0,7678
255,307.16,25.0,7679
256,310.04,25.0,7751
257,312.88,25.0,7822
258,312.92,25.0,7823
259,316.32,25.0,7908
260,319.68,25.0,7992
261,319.72,25.0,7993
262,324.4,25.0,8110
263,329.08,25.0,8227
264,329.12,25.0,8228
265,331.16,25.0,8279
266,333.16,25.0,8329
267,333.2,25.0,8330
268,335.48,25.0,8387
269,337.76,25.0,8444
270,337.8,25.0,8445
271,340.84,25.0,8521
272,343.88,25.0,8597
273,343.92,25.0,8598
274,345.76,25.0,8644
275,347.6,25.0,8690
276,347.64,25.0,8691
277,349.28,25.0,8732
278,350.92,25.0,8773
279,350.96,25.0,8774
280,354.88,25.0,8872
281,358.76,25.0,8969
282,358.8,25.0,8970
283,366.12,25.0,9153
284,373.4,25.0,9335
285,373.44,25.0,9336
286,376.48,25.0,9412
287,379.48,25.0,9487
288,379.52,25.0,9488
289,381.0,25.0,9525
290,382.48,25.0,9562
291,382.52,25.0,9563
292,385.04,25.0,9626
293,387.56,25.0,9689
294,387.6,25.0,9690
295,389.8,25.0,9745
296,391.96,25.0,9799
297,392.0,25.0,9800
298,395.44,25.0,9886
299,398.88,25.0,9972
300,398.92,25.0,9973
301,403.04,25.0,10076
302,407.12,25.0,10178
303,407.16,25.0,10179
304,408.36,25.0,10209
305,409.52,25.0,10238
306,409.56,25.0,10239
307,411.04,25.0,10276
308,412.48,25.0,10312
309,412.52,25.0,10313
310,414.76,25.0,10369
311,416.96,25.0,10424
312,417.0,25.0,10425
313,418.72,25.0,10468
314,420.44,25.0,10511
315,420.48,25.0,10512
316,422.4,25.0,10560
317,424.32,25.0,10608
318,424.36,25.0,10609
319,427.0,25.0,10675
320,429.64,25.0,10741
321,429.68,25.0,10742
322,431.48,25.0,10787
323,433.28,25.0,10832
324,433.32,25.0,10833
325,436.72,25.0,10918
326,440.08,25.0,11002
327,440.12,25.0,11003
328,447.6,25.0,11190
329,455.08,25.0,11377
330,455.12,25.0,11378
331,459.52,25.0,11488
332,463.88,25.0,11597
333,463.92,25.0,11598
334,465.68,25.0,11642
335,467.44,25.0,11686
336,467.48,25.0,11687
337,469.4,25.0,11735
338,471.28,25.0,11782
339,471.32,25.0,11783
340,472.84,25.0,11821
341,474.32,25.0,11858
342,474.36,25.0,11859
343,478.76,25.0,11969
344,483.12,25.0,12078
345,483.16,25.0,12079
346,496.4,25.0,12410
347,509.64,25.0,12741
348,509.68,25.0,12742
349,515.24,25.0,12881
350,520.8,25.0,13020
351,520.84,25.0,13021
352,525.64,25.0,13141
353,530.4,25.0,13260
354,530.44,25.0,13261
355,532.96,25.0,13324
356,535.48,25.0,13387
357,535.52,25.0,13388
358,537.4,25.0,13435
359,539.24,25.0,13481
360,539.28,25.0,13482
361,544.04,25.0,13601
362,548.8,25.0,13720
363,548.84,25.0,13721
364,560.32,25.0,14008
365,571.76,25.0,14294
366,571.8,25.0,14295
367,574.0,25.0,14350
368,576.16,25.0,14404
369,576.2,25.0,14405
370,580.72,25.0,14518
371,585.2,25.0,14630
372,585.24,25.0,14631
373,589.16,25.0,14729
374,593.08,25.0,14827
375,593.12,25.0,14828
376,595.44,25.0,14886
377,597.72,25.0,14943
378,597.76,25.0,14944
379,601.32,25.0,15033
380,604.84,25.0,15121
381,604.88,25.0,15122
382,608.04,25.0,15201
383,611.2,25.0,15280
384,611.24,25.0,15281
385,612.8,25.0,15320
386,614.32,25.0,15358
387,614.36,25.0,15359
388,618.04,25.0,15451
389,621.72,25.0,15543
390,621.76,25.0,15544
391,622.72,25.0,15568
392,623.64,25.0,15591
393,623.68,25.0,15592
394,628.16,25.0,15704
395,632.6,25.0,15815
396,632.64,25.0,15816
397,635.32,25.0,15883
398,638.0,25.0,15950
399,638.04,25.0,15951
400,640.0,25.0,16000
401,641.92,25.0,16048
402,641.96,25.0,16049
403,645.88,25.0,16147
404,649.8,25.0,16245
405,649.84,25.0,16246
406,652.48,25.0,16312
407,655.08,25.0,16377
408,655.12,25.0,16378
409,656.72,25.0,16418
410,658.32,25.0,16458
411,658.36,25.0,16459
412,661.6,25.0,16540
413,664.84,25.0,16621
414,664.88,25.0,16622
415,669.04,25.0,16726
416,673.2,25.0,16830
417,673.24,25.0,16831
418,675.32,25.0,16883
419,677.36,25.0,16934
420,677.4,25.0,16935
421,680.36,25.0,17009
422,683.32,25.0,17083
423,683.36,25.0,17084
424,686.4,25.0,17160
425,689.44,25.0,17236
426,689.48,25.0,17237
427,692.6,25.0,17315
428,695.72,25.0,17393
429,695.76,25.0,17394
430,698.88,25.0,17472
431,702.0,25.0,17550
432,702.04,25.0,17551
433,704.04,25.0,17601
434,706.04,25.0,17651
435,706.08,25.0,17652
436,707.0,25.0,17675
437,707.88,25.0,17697
438,707.92,25.0,17698
439,709.88,25.0,17747
440,711.84,25.0,17796
441,711.88,25.0,17797
442,714.16,25.0,17854
443,716.44,25.0,17911
444,716.48,25.0,17912
445,719.32,25.0,17983
446,722.16,25.0,18054
447,722.2,25.0,18055
448,727.64,25.0,18191
449,733.08,25.0,18327
450,733.12,25.0,18328
451,737.96,25.0,18449
452,742.76,25.0,18569
453,742.8,25.0,18570
454,754.32,25.0,18858
455,765.84,25.0,19146
456,765.88,25.0,19147
457,769.92,25.0,19248
458,773.92,25.0,19348
459,773.96,25.0,19349
460,776.72,25.0,19418
461,779.48,25.0,19487
462,779.52,25.0,19488
463,782.84,25.0,19571
464,786.12,25.0,19653
465,786.16,25.0,19654
466,793.56,25.0,19839
467,800.96,25.0,20024
468,801.0,25.0,20025
469,802.2,25.0,20055
470,803.36,25.0,20084
471,803.4,25.0,20085
472,804.92,25.0,20123
473,806.4,25.0,20160
474,806.44,25.0,20161
475,810.12,25.0,20253
476,813.76,25.0,20344
477,813.8,25.0,20345
478,815.16,25.0,20379
479,816.52,25.0,20413
480,816.56,25.0,20414
481,817.6,25.0,20440
482,818.64,25.0,20466
483,818.68,25.0,20467
484,821.04,25.0,20526
485,823.4,25.0,20585
486,823.44,25.0,20586
487,825.8,25.0,20645
488,828.12,25.0,20703
489,828.16,25.0,20704
490,830.48,25.0,20762
491,832.76,25.0,20819
492,832.8,25.0,20820
493,852.16,25.0,21304
494,871.52,25.0,21788
495,871.56,25.0,21789
496,886.92,25.0,22173
497,902.28,25.0,22557
498,902.32,25.0,22558
499,904.92,25.0,22623
500,907.48,25.0,22687
501,907.52,25.0,22688
502,909.28,25.0,22732
503,911.04,25.0,22776
504,911.08,25.0,22777
505,912.88,25.0,22822
506,914.64,25.0,22866
507,914.68,25.0,22867
508,915.88,25.0,22897
509,917.04,25.0,22926
510,917.08,25.0,22927
511,918.16,25.0,22954
512,919.24,25.0,22981
513,919.28,25.0,22982
514,921.52,25.0,23038
515,923.76,25.0,23094
516,923.8,25.0,23095
517,926.36,25.0,23159
518,928.92,25.0,23223
519,928.96,25.0,23224
520,931.72,25.0,23293
521,934.48,25.0,23362
522,934.52,25.0,23363
523,936.2,25.0,23405
524,937.88,25.0,23447
525,937.92,25.0,23448
526,940.36,25.0,23509
527,942.8,25.0,23570
528,942.84,25.0,23571
529,944.48,25.0,23612
530,946.12,25.0,23653
531,946.16,25.0,23654
532,950.72,25.0,23768
533,955.24,25.0,23881
534,955.28,25.0,23882
535,959.92,25.0,23998
536,964.52,25.0,24113
537,964.56,25.0,24114
538,968.4,25.0,24210
539,972.24,25.0,24306
540,972.28,25.0,24307
541,975.2,25.0,24380
542,978.12,25.0,24453
543,978.16,25.0,24454
544,980.44,25.0,24511
545,982.68,25.0,24567
546,982.72,25.0,24568
547,986.8,25.0,24670
548,990.88,25.0,24772
549,990.92,25.0,24773
550,996.52,25.0,24913
551,1002.08,25.0,25052
552,1002.12,25.0,25053
553,1006.56,25.0,25164
554,1010.96,25.0,25274
555,1011.0,25.0,25275
556,1014.92,25.0,25373
557,1018.84,25.0,25471
558,1018.88,25.0,25472
559,1021.84,25.0,25546
560,1024.8,25.0,25620
561,1024.84,25.0,25621
562,1028.6,25.0,25715
563,1032.32,25.0,25808
564,1032.36,25.0,25809
565,1035.4,25.0,25885
566,1038.44,25.0,25961
567,1038.48,25.0,25962
568,1040.92,25.0,26023
569,1043.32,25.0,26083
570,1043.36,25.0,26084
571,1044.56,25.0,26114
572,1045.76,25.0,26144
573,1045.8,25.0,26145
574,1049.52,25.0,26238
575,1053.2,25.0,26330
576,1053.24,25.0,26331
577,1054.16,25.0,26354
578,1055.08,25.0,26377
579,1055.12,25.0,26378
580,1057.64,25.0,26441
581,1060.16,25.0,26504
582,1060.2,25.0,26505
583,1066.44,25.0,26661
584,1072.64,25.0,26816
585,1072.68,25.0,26817
586,1074.92,25.0,26873
587,1077.16,25.0,26929
