n,pts_time,fps,frame_idx
307,230.72,25.0,5768
308,232.4,25.0,5810
309,232.44,25.0,5811
310,233.52,25.0,5838
311,234.6,25.0,5865
312,234.64,25.0,5866
313,237.28,25.0,5932
314,239.92,25.0,5998
315,239.96,25.0,5999
316,241.84,25.0,6046
317,243.68,25.0,6092
318,243.72,25.0,6093
319,253.16,25.0,6329
320,262.56,25.0,6564
321,262.6,25.0,6565
322,263.88,25.0,6597
323,265.16,25.0,6629
324,265.2,25.0,6630
325,266.2,25.0,6655
326,267.16,25.0,6679
327,267.2,25.0,6680
328,268.32,25.0,6708
329,269.4,25.0,6735
330,269.44,25.0,6736
331,270.28,25.0,6757
332,271.08,25.0,6777
333,271.12,25.0,6778
334,272.0,25.0,6800
335,272.88,25.0,6822
336,272.92,25.0,6823
337,274.56,25.0,6864
338,276.16,25.0,6904
339,276.2,25.0,6905
340,277.76,25.0,6944
341,279.28,25.0,6982
342,279.32,25.0,6983
343,282.64,25.0,7066
344,285.92,25.0,7148
345,285.96,25.0,7149
346,288.12,25.0,7203
347,290.28,25.0,7257
348,290.32,25.0,7258
349,292.16,25.0,7304
350,293.96,25.0,7349
351,294.0,25.0,7350
352,295.8,25.0,7395
353,297.6,25.0,7440
354,297.64,25.0,7441
355,299.76,25.0,7494
356,301.88,25.0,7547
357,301.92,25.0,7548
358,304.12,25.0,7603
359,306.32,25.0,7658
360,306.36,25.0,7659
361,308.16,25.0,7704
362,309.92,25.0,7748
363,309.96,25.0,7749
364,313.44,25.0,7836
365,316.92,25.0,7923
366,316.96,25.0,7924
367,323.32,25.0,8083
368,329.68,25.0,8242
