n,pts_time,fps,frame_idx
305,216.48,25.0,5412
306,216.52,25.0,5413
307,218.52,25.0,5463
308,220.52,25.0,5513
309,220.56,25.0,5514
310,222.88,25.0,5572
311,225.16,25.0,5629
312,225.2,25.0,5630
313,225.88,25.0,5647
314,226.52,25.0,5663
315,226.56,25.0,5664
316,228.04,25.0,5701
317,229.52,25.0,5738
318,229.56,25.0,5739
319,230.84,25.0,5771
320,232.08,25.0,5802
321,232.12,25.0,5803
322,234.68,25.0,5867
323,237.2,25.0,5930
324,237.24,25.0,5931
325,239.0,25.0,5975
326,240.72,25.0,6018
327,240.76,25.0,6019
328,242.28,25.0,6057
329,243.76,25.0,6094
330,243.8,25.0,6095
331,246.88,25.0,6172
332,249.92,25.0,6248
333,249.96,25.0,6249
334,253.08,25.0,6327
335,256.16,25.0,6404
336,256.2,25.0,6405
337,257.08,25.0,6427
338,257.92,25.0,6448
339,257.96,25.0,6449
340,259.28,25.0,6482
341,260.56,25.0,6514
342,260.6,25.0,6515
343,261.88,25.0,6547
344,263.16,25.0,6579
345,263.2,25.0,6580
346,264.08,25.0,6602
347,264.92,25.0,6623
348,264.96,25.0,6624
349,266.28,25.0,6657
350,267.56,25.0,6689
351,267.6,25.0,6690
352,268.96,25.0,6724
353,270.28,25.0,6757
354,270.32,25.0,6758
355,271.12,25.0,6778
356,271.88,25.0,6797
357,271.92,25.0,6798
358,273.0,25.0,6825
359,274.08,25.0,6852
360,274.12,25.0,6853
361,275.04,25.0,6876
362,275.92,25.0,6898
363,275.96,25.0,6899
364,277.08,25.0,6927
365,278.16,25.0,6954
366,278.2,25.0,6955
367,279.0,25.0,6975
368,279.76,25.0,6994
369,279.8,25.0,6995
370,280.8,25.0,7020
371,281.76,25.0,7044
372,281.8,25.0,7045
373,282.4,25.0,7060
374,283.0,25.0,7075
375,283.04,25.0,7076
376,284.68,25.0,7117
377,286.32,25.0,7158
378,286.36,25.0,7159
379,287.76,25.0,7194
380,289.12,25.0,7228
381,289.16,25.0,7229
382,290.44,25.0,7261
383,291.72,25.0,7293
384,291.76,25.0,7294
385,293.16,25.0,7329
386,294.56,25.0,7364
387,294.6,25.0,7365
388,297.48,25.0,7437
389,300.32,25.0,7508
390,300.36,25.0,7509
391,304.48,25.0,7612
392,308.56,25.0,7714
393,308.6,25.0,7715
394,311.12,25.0,7778
395,313.6,25.0,7840
396,313.64,25.0,7841
397,317.48,25.0,7937
398,321.32,25.0,8033
