n,pts_time,fps,frame_idx
383,391.32,25.0,9783
384,391.36,25.0,9784
385,392.08,25.0,9802
386,392.76,25.0,9819
387,392.8,25.0,9820
388,393.52,25.0,9838
389,394.2,25.0,9855
390,394.24,25.0,9856
391,394.96,25.0,9874
392,395.64,25.0,9891
393,395.68,25.0,9892
394,396.04,25.0,9901
395,396.36,25.0,9909
396,396.4,25.0,9910
397,397.68,25.0,9942
398,398.96,25.0,9974
399,399.0,25.0,9975
400,406.32,25.0,10158
401,413.6,25.0,10340
402,413.64,25.0,10341
403,415.52,25.0,10388
404,417.4,25.0,10435
405,417.44,25.0,10436
406,419.48,25.0,10487
407,421.48,25.0,10537
408,421.52,25.0,10538
409,423.0,25.0,10575
410,424.48,25.0,10612
411,424.52,25.0,10613
412,426.4,25.0,10660
413,428.24,25.0,10706
414,428.28,25.0,10707
415,431.08,25.0,10777
416,433.84,25.0,10846
417,433.88,25.0,10847
418,437.4,25.0,10935
419,440.92,25.0,11023
420,440.96,25.0,11024
421,443.08,25.0,11077
422,445.2,25.0,11130
423,445.24,25.0,11131
424,447.52,25.0,11188
425,449.76,25.0,11244
426,449.8,25.0,11245
427,452.36,25.0,11309
428,454.92,25.0,11373
429,454.96,25.0,11374
430,456.24,25.0,11406
431,457.48,25.0,11437
432,457.52,25.0,11438
433,459.8,25.0,11495
434,462.08,25.0,11552
435,462.12,25.0,11553
436,463.76,25.0,11594
437,465.36,25.0,11634
438,465.4,25.0,11635
439,471.6,25.0,11790
440,477.76,25.0,11944
441,477.8,25.0,11945
442,480.04,25.0,12001
443,482.24,25.0,12056
444,482.28,25.0,12057
445,484.88,25.0,12122
446,487.48,25.0,12187
447,487.52,25.0,12188
448,489.32,25.0,12233
449,491.08,25.0,12277
450,491.12,25.0,12278
451,493.2,25.0,12330
452,495.28,25.0,12382
453,495.32,25.0,12383
454,497.32,25.0,12433
455,499.28,25.0,12482
456,499.32,25.0,12483
457,500.08,25.0,12502
458,500.84,25.0,12521
459,500.88,25.0,12522
460,501.72,25.0,12543
461,502.56,25.0,12564
462,502.6,25.0,12565
463,504.52,25.0,12613
464,506.4,25.0,12660
465,506.44,25.0,12661
466,507.96,25.0,12699
467,509.48,25.0,12737
468,509.52,25.0,12738
469,510.8,25.0,12770
470,512.08,25.0,12802
471,512.12,25.0,12803
472,512.8,25.0,12820
473,513.44,25.0,12836
474,513.48,25.0,12837
475,514.52,25.0,12863
476,515.56,25.0,12889
477,515.6,25.0,12890
478,516.24,25.0,12906
479,516.88,25.0,12922
480,516.92,25.0,12923
481,520.56,25.0,13014
482,524.16,25.0,13104
483,524.2,25.0,13105
484,534.4,25.0,13360
485,544.6,25.0,13615
486,544.64,25.0,13616
487,546.08,25.0,13652
488,547.48,25.0,13687
489,547.52,25.0,13688
490,549.04,25.0,13726
491,550.52,25.0,13763
492,550.56,25.0,13764
493,551.72,25.0,13793
494,552.88,25.0,13822
495,552.92,25.0,13823
496,554.28,25.0,13857
497,555.6,25.0,13890
498,555.64,25.0,13891
499,556.48,25.0,13912
500,557.28,25.0,13932
501,557.32,25.0,13933
502,559.16,25.0,13979
503,560.96,25.0,14024
504,561.0,25.0,14025
505,568.4,25.0,14210
506,575.8,25.0,14395
507,575.84,25.0,14396
508,577.08,25.0,14427
509,578.32,25.0,14458
510,578.36,25.0,14459
511,579.48,25.0,14487
512,580.56,25.0,14514
513,580.6,25.0,14515
514,581.4,25.0,14535
515,582.16,25.0,14554
516,582.2,25.0,14555
517,582.84,25.0,14571
518,583.48,25.0,14587
519,583.52,25.0,14588
520,584.56,25.0,14614
521,585.56,25.0,14639
522,585.6,25.0,14640
523,586.8,25.0,14670
524,587.96,25.0,14699
525,588.0,25.0,14700
526,589.08,25.0,14727
527,590.12,25.0,14753
528,590.16,25.0,14754
529,591.36,25.0,14784
530,592.56,25.0,14814
531,592.6,25.0,14815
532,593.92,25.0,14848
533,595.2,25.0,14880
534,595.24,25.0,14881
535,596.56,25.0,14914
536,597.88,25.0,14947
537,597.92,25.0,14948
538,598.2,25.0,14955
539,598.44,25.0,14961
540,598.48,25.0,14962
541,599.24,25.0,14981
542,599.96,25.0,14999
543,600.0,25.0,15000
544,608.28,25.0,15207
545,616.56,25.0,15414
546,616.6,25.0,15415
547,618.96,25.0,15474
548,621.28,25.0,15532
549,621.32,25.0,15533
550,622.48,25.0,15562
551,623.64,25.0,15591
552,623.68,25.0,15592
553,625.84,25.0,15646
554,628.0,25.0,15700
555,628.04,25.0,15701
556,629.72,25.0,15743
557,631.36,25.0,15784
558,631.4,25.0,15785
559,635.28,25.0,15882
560,639.12,25.0,15978
561,639.16,25.0,15979
562,641.32,25.0,16033
563,643.48,25.0,16087
564,643.52,25.0,16088
565,644.84,25.0,16121
566,646.16,25.0,16154
567,646.2,25.0,16155
568,647.92,25.0,16198
569,649.64,25.0,16241
570,649.68,25.0,16242
571,650.48,25.0,16262
572,651.24,25.0,16281
573,651.28,25.0,16282
574,651.72,25.0,16293
575,652.12,25.0,16303
576,652.16,25.0,16304
577,653.32,25.0,16333
578,654.44,25.0,16361
579,654.48,25.0,16362
580,657.8,25.0,16445
581,661.12,25.0,16528
582,661.16,25.0,16529
583,663.72,25.0,16593
584,666.24,25.0,16656
585,666.28,25.0,16657
586,668.92,25.0,16723
587,671.52,25.0,16788
588,671.56,25.0,16789
589,672.72,25.0,16818
590,673.84,25.0,16846
591,673.88,25.0,16847
592,674.6,25.0,16865
593,675.32,25.0,16883
594,675.36,25.0,16884
595,676.08,25.0,16902
596,676.8,25.0,16920
597,676.84,25.0,16921
598,677.32,25.0,16933
599,677.76,25.0,16944
600,677.8,25.0,16945
601,678.48,25.0,16962
602,679.12,25.0,16978
603,679.16,25.0,16979
604,679.96,25.0,16999
605,680.76,25.0,17019
606,680.8,25.0,17020
607,681.4,25.0,17035
608,681.96,25.0,17049
609,682.0,25.0,17050
610,683.0,25.0,17075
611,683.96,25.0,17099
612,684.0,25.0,17100
613,684.8,25.0,17120
614,685.56,25.0,17139
615,685.6,25.0,17140
616,687.64,25.0,17191
617,689.68,25.0,17242
618,689.72,25.0,17243
619,692.04,25.0,17301
620,694.32,25.0,17358
621,694.36,25.0,17359
622,695.12,25.0,17378
623,695.88,25.0,17397
624,695.92,25.0,17398
625,696.6,25.0,17415
626,697.24,25.0,17431
627,697.28,25.0,17432
628,698.0,25.0,17450
629,698.72,25.0,17468
630,698.76,25.0,17469
631,699.68,25.0,17492
632,700.6,25.0,17515
633,700.64,25.0,17516
634,701.96,25.0,17549
635,703.24,25.0,17581
636,703.28,25.0,17582
637,703.76,25.0,17594
638,704.24,25.0,17606
639,704.28,25.0,17607
640,704.84,25.0,17621
641,705.4,25.0,17635
642,705.44,25.0,17636
643,706.0,25.0,17650
644,706.52,25.0,17663
645,706.56,25.0,17664
646,707.76,25.0,17694
647,708.92,25.0,17723
648,708.96,25.0,17724
649,710.0,25.0,17750
650,711.04,25.0,17776
651,711.08,25.0,17777
652,712.0,25.0,17800
653,712.92,25.0,17823
654,712.96,25.0,17824
655,714.0,25.0,17850
656,715.04,25.0,17876
657,715.08,25.0,17877
658,716.28,25.0,17907
659,717.44,25.0,17936
660,717.48,25.0,17937
661,718.36,25.0,17959
662,719.24,25.0,17981
663,719.28,25.0,17982
664,720.36,25.0,18009
665,721.44,25.0,18036
666,721.48,25.0,18037
667,722.28,25.0,18057
668,723.04,25.0,18076
669,723.08,25.0,18077
670,726.6,25.0,18165
671,730.12,25.0,18253
672,730.16,25.0,18254
673,737.24,25.0,18431
674,744.32,25.0,18608
675,744.36,25.0,18609
676,745.76,25.0,18644
677,747.12,25.0,18678
678,747.16,25.0,18679
679,748.2,25.0,18705
680,749.2,25.0,18730
681,749.24,25.0,18731
682,750.28,25.0,18757
683,751.32,25.0,18783
684,751.36,25.0,18784
685,752.96,25.0,18824
686,754.56,25.0,18864
687,754.6,25.0,18865
688,756.36,25.0,18909
689,758.08,25.0,18952
690,758.12,25.0,18953
691,759.36,25.0,18984
692,760.56,25.0,19014
693,760.6,25.0,19015
694,761.68,25.0,19042
695,762.72,25.0,19068
696,762.76,25.0,19069
697,764.28,25.0,19107
698,765.76,25.0,19144
699,765.8,25.0,19145
700,766.72,25.0,19168
701,767.6,25.0,19190
702,767.64,25.0,19191
703,768.52,25.0,19213
704,769.4,25.0,19235
705,769.44,25.0,19236
706,770.32,25.0,19258
707,771.16,25.0,19279
708,771.2,25.0,19280
709,772.16,25.0,19304
710,773.08,25.0,19327
711,773.12,25.0,19328
712,775.16,25.0,19379
713,777.16,25.0,19429
714,777.2,25.0,19430
715,778.0,25.0,19450
716,778.76,25.0,19469
717,778.8,25.0,19470
718,779.84,25.0,19496
719,780.88,25.0,19522
720,780.92,25.0,19523
721,781.88,25.0,19547
722,782.84,25.0,19571
723,782.88,25.0,19572
724,783.96,25.0,19599
725,785.04,25.0,19626
726,785.08,25.0,19627
727,786.32,25.0,19658
728,787.56,25.0,19689
729,787.6,25.0,19690
730,788.72,25.0,19718
731,789.84,25.0,19746
732,789.88,25.0,19747
733,791.08,25.0,19777
734,792.24,25.0,19806
735,792.28,25.0,19807
736,793.2,25.0,19830
737,794.12,25.0,19853
738,794.16,25.0,19854
739,795.12,25.0,19878
740,796.04,25.0,19901
741,796.08,25.0,19902
742,797.08,25.0,19927
743,798.04,25.0,19951
744,798.08,25.0,19952
745,799.08,25.0,19977
746,800.08,25.0,20002
747,800.12,25.0,20003
748,801.28,25.0,20032
749,802.4,25.0,20060
750,802.44,25.0,20061
751,803.2,25.0,20080
752,803.92,25.0,20098
753,803.96,25.0,20099
754,804.76,25.0,20119
755,805.52,25.0,20138
756,805.56,25.0,20139
757,811.92,25.0,20298
758,818.24,25.0,20456
759,818.28,25.0,20457
760,820.36,25.0,20509
761,822.4,25.0,20560
762,822.44,25.0,20561
763,824.16,25.0,20604
764,825.84,25.0,20646
765,825.88,25.0,20647
766,828.8,25.0,20720
767,831.72,25.0,20793
768,831.76,25.0,20794
769,833.92,25.0,20848
770,836.04,25.0,20901
771,836.08,25.0,20902
772,839.56,25.0,20989
773,843.04,25.0,21076
774,843.08,25.0,21077
775,846.6,25.0,21165
776,850.12,25.0,21253
777,850.16,25.0,21254
778,853.08,25.0,21327
779,856.0,25.0,21400
780,856.04,25.0,21401
781,857.44,25.0,21436
782,858.84,25.0,21471
783,858.88,25.0,21472
784,859.92,25.0,21498
785,860.92,25.0,21523
786,860.96,25.0,21524
787,861.68,25.0,21542
788,862.36,25.0,21559
789,862.4,25.0,21560
790,863.12,25.0,21578
791,863.8,25.0,21595
792,863.84,25.0,21596
793,864.56,25.0,21614
794,865.24,25.0,21631
795,865.28,25.0,21632
796,866.0,25.0,21650
797,866.68,25.0,21667
798,866.72,25.0,21668
799,867.44,25.0,21686
800,868.12,25.0,21703
801,868.16,25.0,21704
802,868.88,25.0,21722
803,869.56,25.0,21739
804,869.6,25.0,21740
805,870.32,25.0,21758
806,871.0,25.0,21775
807,871.04,25.0,21776
808,871.76,25.0,21794
809,872.44,25.0,21811
810,872.48,25.0,21812
811,873.2,25.0,21830
812,873.88,25.0,21847
813,873.92,25.0,21848
814,874.64,25.0,21866
815,875.32,25.0,21883
816,875.36,25.0,21884
817,876.88,25.0,21922
818,878.4,25.0,21960
819,878.44,25.0,21961
820,885.48,25.0,22137
821,892.52,25.0,22313
822,892.56,25.0,22314
823,894.64,25.0,22366
824,896.68,25.0,22417
825,896.72,25.0,22418
826,899.16,25.0,22479
827,901.56,25.0,22539
828,901.6,25.0,22540
829,902.68,25.0,22567
830,903.72,25.0,22593
831,903.76,25.0,22594
832,904.48,25.0,22612
833,905.16,25.0,22629
834,905.2,25.0,22630
835,908.76,25.0,22719
836,912.32,25.0,22808
837,912.36,25.0,22809
838,913.04,25.0,22826
839,913.68,25.0,22842
840,913.72,25.0,22843
841,914.8,25.0,22870
842,915.84,25.0,22896
843,915.88,25.0,22897
844,917.56,25.0,22939
845,919.24,25.0,22981
846,919.28,25.0,22982
847,921.2,25.0,23030
848,923.08,25.0,23077
849,923.12,25.0,23078
850,928.6,25.0,23215
851,934.04,25.0,23351
852,934.08,25.0,23352
853,936.12,25.0,23403
854,938.12,25.0,23453
855,938.16,25.0,23454
856,944.72,25.0,23618
857,951.24,25.0,23781
858,951.28,25.0,23782
859,952.68,25.0,23817
860,954.04,25.0,23851
861,954.08,25.0,23852
862,956.0,25.0,23900
863,957.92,25.0,23948
864,957.96,25.0,23949
865,959.24,25.0,23981
866,960.48,25.0,24012
867,960.52,25.0,24013
868,961.72,25.0,24043
869,962.92,25.0,24073
870,962.96,25.0,24074
871,964.08,25.0,24102
872,965.16,25.0,24129
873,965.2,25.0,24130
874,966.0,25.0,24150
875,966.8,25.0,24170
876,966.84,25.0,24171
877,967.72,25.0,24193
878,968.6,25.0,24215
879,968.64,25.0,24216
880,969.52,25.0,24238
881,970.36,25.0,24259
882,970.4,25.0,24260
883,971.36,25.0,24284
884,972.32,25.0,24308
885,972.36,25.0,24309
886,973.84,25.0,24346
887,975.32,25.0,24383
888,975.36,25.0,24384
889,981.16,25.0,24529
890,986.92,25.0,24673
891,986.96,25.0,24674
892,989.12,25.0,24728
893,991.28,25.0,24782
894,991.32,25.0,24783
895,994.44,25.0,24861
896,997.56,25.0,24939
897,997.6,25.0,24940
898,998.96,25.0,24974
899,1000.32,25.0,25008
900,1000.36,25.0,25009
901,1000.56,25.0,25014
902,1000.72,25.0,25018
903,1000.76,25.0,25019
904,1003.88,25.0,25097
905,1007.0,25.0,25175
906,1007.04,25.0,25176
907,1008.6,25.0,25215
908,1010.16,25.0,25254
909,1010.2,25.0,25255
910,1010.8,25.0,25270
911,1011.36,25.0,25284
912,1011.4,25.0,25285
913,1016.48,25.0,25412
914,1021.56,25.0,25539
915,1021.6,25.0,25540
916,1023.64,25.0,25591
917,1025.64,25.0,25641
918,1025.68,25.0,25642
919,1026.16,25.0,25654
920,1026.64,25.0,25666
921,1026.68,25.0,25667
922,1028.16,25.0,25704
923,1029.6,25.0,25740
924,1029.64,25.0,25741
925,1031.2,25.0,25780
926,1032.76,25.0,25819
927,1032.8,25.0,25820
928,1033.36,25.0,25834
929,1033.88,25.0,25847
930,1033.92,25.0,25848
931,1035.12,25.0,25878
932,1036.28,25.0,25907
933,1036.32,25.0,25908
934,1037.12,25.0,25928
935,1037.88,25.0,25947
936,1037.92,25.0,25948
937,1039.32,25.0,25983
938,1040.68,25.0,26017
939,1040.72,25.0,26018
940,1041.48,25.0,26037
941,1042.24,25.0,26056
942,1042.28,25.0,26057
943,1043.88,25.0,26097
944,1045.44,25.0,26136
945,1045.48,25.0,26137
946,1046.4,25.0,26160
947,1047.32,25.0,26183
948,1047.36,25.0,26184
949,1048.16,25.0,26204
950,1048.96,25.0,26224
951,1049.0,25.0,26225
952,1050.56,25.0,26264
953,1052.12,25.0,26303
954,1052.16,25.0,26304
955,1053.56,25.0,26339
956,1054.92,25.0,26373
957,1054.96,25.0,26374
958,1056.88,25.0,26422
959,1058.8,25.0,26470
960,1058.84,25.0,26471
961,1059.68,25.0,26492
962,1060.48,25.0,26512
963,1060.52,25.0,26513
964,1061.6,25.0,26540
965,1062.64,25.0,26566
966,1062.68,25.0,26567
967,1063.28,25.0,26582
968,1063.88,25.0,26597
969,1063.92,25.0,26598
970,1069.68,25.0,26742
971,1075.44,25.0,26886
972,1075.48,25.0,26887
973,1076.84,25.0,26921
974,1078.16,25.0,26954
975,1078.2,25.0,26955
976,1079.4,25.0,26985
977,1080.56,25.0,27014
978,1080.6,25.0,27015
979,1081.92,25.0,27048
980,1083.24,25.0,27081
981,1083.28,25.0,27082
982,1084.76,25.0,27119
983,1086.2,25.0,27155
984,1086.24,25.0,27156
985,1090.92,25.0,27273
986,1095.56,25.0,27389
987,1095.6,25.0,27390
988,1097.32,25.0,27433
989,1099.0,25.0,27475
990,1099.04,25.0,27476
991,1100.24,25.0,27506
992,1101.4,25.0,27535
993,1101.44,25.0,27536
994,1102.92,25.0,27573
995,1104.36,25.0,27609
996,1104.4,25.0,27610
997,1105.84,25.0,27646
998,1107.24,25.0,27681
999,1107.28,25.0,27682
1000,1108.36,25.0,27709
1001,1109.4,25.0,27735
1002,1109.44,25.0,27736
1003,1110.08,25.0,27752
1004,1110.68,25.0,27767
1005,1110.72,25.0,27768
1006,1111.52,25.0,27788
1007,1112.28,25.0,27807
1008,1112.32,25.0,27808
1009,1117.92,25.0,27948
1010,1123.48,25.0,28087
1011,1123.52,25.0,28088
1012,1125.64,25.0,28141
1013,1127.76,25.0,28194
1014,1127.8,25.0,28195
1015,1129.64,25.0,28241
1016,1131.44,25.0,28286
1017,1131.48,25.0,28287
1018,1131.68,25.0,28292
1019,1131.88,25.0,28297
1020,1131.92,25.0,28298
1021,1134.96,25.0,28374
1022,1138.0,25.0,28450
1023,1138.04,25.0,28451
1024,1140.16,25.0,28504
1025,1142.24,25.0,28556
1026,1142.28,25.0,28557
1027,1144.16,25.0,28604
1028,1146.0,25.0,28650
1029,1146.04,25.0,28651
1030,1147.88,25.0,28697
1031,1149.72,25.0,28743
1032,1149.76,25.0,28744
1033,1150.68,25.0,28767
1034,1151.6,25.0,28790
1035,1151.64,25.0,28791
1036,1152.32,25.0,28808
1037,1152.96,25.0,28824
1038,1153.0,25.0,28825
1039,1153.8,25.0,28845
1040,1154.6,25.0,28865
1041,1154.64,25.0,28866
1042,1155.48,25.0,28887
1043,1156.32,25.0,28908
1044,1156.36,25.0,28909
1045,1156.84,25.0,28921
1046,1157.28,25.0,28932
1047,1157.32,25.0,28933
1048,1158.2,25.0,28955
1049,1159.08,25.0,28977
1050,1159.12,25.0,28978
1051,1166.64,25.0,29166
1052,1174.12,25.0,29353
1053,1174.16,25.0,29354
1054,1175.76,25.0,29394
1055,1177.32,25.0,29433
1056,1177.36,25.0,29434
1057,1178.36,25.0,29459
1058,1179.36,25.0,29484
1059,1179.4,25.0,29485
1060,1180.56,25.0,29514
