n,pts_time,fps,frame_idx
383,466.64,25.0,11666
384,466.68,25.0,11667
385,470.36,25.0,11759
386,474.0,25.0,11850
387,474.04,25.0,11851
388,474.16,25.0,11854
389,474.24,25.0,11856
390,474.28,25.0,11857
391,475.8,25.0,11895
392,477.28,25.0,11932
393,477.32,25.0,11933
394,482.88,25.0,12072
395,488.44,25.0,12211
396,488.48,25.0,12212
397,489.6,25.0,12240
398,490.68,25.0,12267
399,490.72,25.0,12268
400,491.12,25.0,12278
401,491.48,25.0,12287
402,491.52,25.0,12288
403,491.8,25.0,12295
404,492.08,25.0,12302
405,492.12,25.0,12303
406,493.32,25.0,12333
407,494.52,25.0,12363
408,494.56,25.0,12364
409,495.52,25.0,12388
410,496.48,25.0,12412
411,496.52,25.0,12413
412,499.68,25.0,12492
413,502.84,25.0,12571
414,502.88,25.0,12572
415,505.88,25.0,12647
416,508.88,25.0,12722
417,508.92,25.0,12723
418,513.68,25.0,12842
419,518.4,25.0,12960
420,518.44,25.0,12961
421,519.16,25.0,12979
422,519.84,25.0,12996
423,519.88,25.0,12997
424,521.48,25.0,13037
425,523.04,25.0,13076
426,523.08,25.0,13077
427,523.8,25.0,13095
428,524.52,25.0,13113
429,524.56,25.0,13114
430,525.72,25.0,13143
431,526.88,25.0,13172
432,526.92,25.0,13173
433,528.08,25.0,13202
434,529.2,25.0,13230
435,529.24,25.0,13231
436,530.76,25.0,13269
437,532.28,25.0,13307
438,532.32,25.0,13308
439,543.92,25.0,13598
440,555.48,25.0,13887
441,555.52,25.0,13888
442,564.16,25.0,14104
443,572.76,25.0,14319
444,572.8,25.0,14320
445,576.36,25.0,14409
446,579.92,25.0,14498
447,579.96,25.0,14499
448,582.84,25.0,14571
449,585.68,25.0,14642
450,585.72,25.0,14643
451,587.8,25.0,14695
452,589.84,25.0,14746
453,589.88,25.0,14747
454,590.84,25.0,14771
455,591.76,25.0,14794
456,591.8,25.0,14795
457,592.12,25.0,14803
458,592.44,25.0,14811
459,592.48,25.0,14812
460,592.92,25.0,14823
461,593.32,25.0,14833
462,593.36,25.0,14834
463,593.68,25.0,14842
464,593.96,25.0,14849
465,594.0,25.0,14850
466,595.84,25.0,14896
467,597.68,25.0,14942
468,597.72,25.0,14943
469,599.16,25.0,14979
470,600.56,25.0,15014
471,600.6,25.0,15015
472,602.48,25.0,15062
473,604.36,25.0,15109
474,604.4,25.0,15110
475,604.92,25.0,15123
476,605.4,25.0,15135
477,605.44,25.0,15136
478,606.16,25.0,15154
479,606.88,25.0,15172
480,606.92,25.0,15173
481,608.36,25.0,15209
482,609.76,25.0,15244
483,609.8,25.0,15245
484,609.92,25.0,15248
485,610.04,25.0,15251
486,610.08,25.0,15252
487,616.88,25.0,15422
488,623.64,25.0,15591
489,623.68,25.0,15592
490,625.96,25.0,15649
491,628.2,25.0,15705
492,628.24,25.0,15706
493,630.48,25.0,15762
494,632.68,25.0,15817
495,632.72,25.0,15818
496,634.52,25.0,15863
497,636.28,25.0,15907
498,636.32,25.0,15908
499,637.56,25.0,15939
500,638.8,25.0,15970
501,638.84,25.0,15971
502,640.88,25.0,16022
503,642.88,25.0,16072
504,642.92,25.0,16073
505,645.12,25.0,16128
506,647.28,25.0,16182
507,647.32,25.0,16183
508,649.24,25.0,16231
509,651.16,25.0,16279
510,651.2,25.0,16280
511,651.28,25.0,16282
512,651.36,25.0,16284
513,651.4,25.0,16285
514,653.36,25.0,16334
515,655.32,25.0,16383
516,655.36,25.0,16384
517,657.36,25.0,16434
518,659.36,25.0,16484
519,659.4,25.0,16485
520,660.8,25.0,16520
521,662.2,25.0,16555
522,662.24,25.0,16556
523,664.24,25.0,16606
524,666.24,25.0,16656
525,666.28,25.0,16657
526,669.2,25.0,16730
527,672.12,25.0,16803
528,672.16,25.0,16804
529,672.88,25.0,16822
530,673.6,25.0,16840
531,673.64,25.0,16841
532,675.28,25.0,16882
533,676.92,25.0,16923
534,676.96,25.0,16924
535,678.24,25.0,16956
536,679.52,25.0,16988
537,679.56,25.0,16989
538,682.32,25.0,17058
539,685.04,25.0,17126
540,685.08,25.0,17127
541,686.04,25.0,17151
542,686.96,25.0,17174
543,687.0,25.0,17175
544,693.52,25.0,17338
545,700.04,25.0,17501
546,700.08,25.0,17502
547,701.32,25.0,17533
548,702.56,25.0,17564
549,702.6,25.0,17565
550,703.72,25.0,17593
551,704.84,25.0,17621
552,704.88,25.0,17622
553,708.84,25.0,17721
554,712.76,25.0,17819
555,712.8,25.0,17820
556,713.84,25.0,17846
557,714.84,25.0,17871
558,714.88,25.0,17872
559,716.48,25.0,17912
560,718.08,25.0,17952
561,718.12,25.0,17953
562,720.08,25.0,18002
563,722.0,25.0,18050
564,722.04,25.0,18051
565,725.16,25.0,18129
566,728.24,25.0,18206
567,728.28,25.0,18207
568,729.96,25.0,18249
569,731.6,25.0,18290
570,731.64,25.0,18291
571,733.6,25.0,18340
572,735.52,25.0,18388
573,735.56,25.0,18389
574,737.4,25.0,18435
575,739.24,25.0,18481
576,739.28,25.0,18482
577,740.64,25.0,18516
578,742.0,25.0,18550
579,742.04,25.0,18551
580,743.0,25.0,18575
581,743.96,25.0,18599
582,744.0,25.0,18600
583,745.08,25.0,18627
584,746.16,25.0,18654
585,746.2,25.0,18655
586,747.2,25.0,18680
587,748.2,25.0,18705
588,748.24,25.0,18706
589,749.16,25.0,18729
590,750.08,25.0,18752
591,750.12,25.0,18753
592,750.92,25.0,18773
593,751.72,25.0,18793
594,751.76,25.0,18794
595,752.56,25.0,18814
596,753.36,25.0,18834
597,753.4,25.0,18835
598,754.4,25.0,18860
599,755.36,25.0,18884
600,755.4,25.0,18885
601,756.4,25.0,18910
602,757.36,25.0,18934
603,757.4,25.0,18935
604,758.32,25.0,18958
605,759.24,25.0,18981
606,759.28,25.0,18982
607,759.92,25.0,18998
608,760.52,25.0,19013
609,760.56,25.0,19014
610,762.12,25.0,19053
611,763.68,25.0,19092
612,763.72,25.0,19093
613,771.24,25.0,19281
614,778.72,25.0,19468
615,778.76,25.0,19469
616,779.8,25.0,19495
617,780.84,25.0,19521
618,780.88,25.0,19522
619,781.96,25.0,19549
620,783.0,25.0,19575
621,783.04,25.0,19576
622,784.0,25.0,19600
623,784.92,25.0,19623
624,784.96,25.0,19624
625,786.08,25.0,19652
626,787.2,25.0,19680
627,787.24,25.0,19681
628,789.24,25.0,19731
629,791.2,25.0,19780
630,791.24,25.0,19781
631,793.4,25.0,19835
632,795.56,25.0,19889
633,795.6,25.0,19890
634,796.8,25.0,19920
635,798.0,25.0,19950
636,798.04,25.0,19951
637,799.68,25.0,19992
638,801.28,25.0,20032
639,801.32,25.0,20033
640,803.6,25.0,20090
641,805.88,25.0,20147
642,805.92,25.0,20148
643,806.44,25.0,20161
644,806.96,25.0,20174
645,807.0,25.0,20175
646,808.28,25.0,20207
647,809.56,25.0,20239
648,809.6,25.0,20240
649,811.48,25.0,20287
650,813.32,25.0,20333
651,813.36,25.0,20334
652,818.12,25.0,20453
653,822.88,25.0,20572
654,822.92,25.0,20573
655,824.16,25.0,20604
656,825.4,25.0,20635
657,825.44,25.0,20636
658,826.8,25.0,20670
659,828.16,25.0,20704
660,828.2,25.0,20705
661,829.36,25.0,20734
662,830.52,25.0,20763
663,830.56,25.0,20764
664,831.52,25.0,20788
665,832.44,25.0,20811
666,832.48,25.0,20812
667,833.56,25.0,20839
668,834.6,25.0,20865
669,834.64,25.0,20866
670,835.84,25.0,20896
671,837.04,25.0,20926
672,837.08,25.0,20927
673,843.92,25.0,21098
674,850.72,25.0,21268
675,850.76,25.0,21269
676,851.52,25.0,21288
677,852.24,25.0,21306
678,852.28,25.0,21307
679,853.4,25.0,21335
680,854.48,25.0,21362
681,854.52,25.0,21363
682,855.8,25.0,21395
683,857.04,25.0,21426
684,857.08,25.0,21427
685,858.68,25.0,21467
686,860.28,25.0,21507
687,860.32,25.0,21508
688,861.8,25.0,21545
689,863.28,25.0,21582
690,863.32,25.0,21583
691,864.48,25.0,21612
692,865.64,25.0,21641
693,865.68,25.0,21642
694,866.84,25.0,21671
695,867.96,25.0,21699
696,868.0,25.0,21700
697,868.88,25.0,21722
698,869.76,25.0,21744
699,869.8,25.0,21745
700,870.8,25.0,21770
701,871.76,25.0,21794
702,871.8,25.0,21795
703,872.76,25.0,21819
704,873.72,25.0,21843
705,873.76,25.0,21844
706,874.68,25.0,21867
707,875.56,25.0,21889
708,875.6,25.0,21890
709,877.64,25.0,21941
710,879.68,25.0,21992
711,879.72,25.0,21993
712,882.48,25.0,22062
713,885.24,25.0,22131
714,885.28,25.0,22132
715,886.24,25.0,22156
716,887.2,25.0,22180
717,887.24,25.0,22181
718,888.92,25.0,22223
719,890.56,25.0,22264
720,890.6,25.0,22265
721,893.0,25.0,22325
722,895.4,25.0,22385
723,895.44,25.0,22386
724,897.88,25.0,22447
725,900.32,25.0,22508
726,900.36,25.0,22509
727,909.72,25.0,22743
728,919.04,25.0,22976
729,919.08,25.0,22977
730,927.8,25.0,23195
731,936.52,25.0,23413
732,936.56,25.0,23414
733,940.92,25.0,23523
734,945.28,25.0,23632
735,945.32,25.0,23633
736,947.64,25.0,23691
737,949.92,25.0,23748
738,949.96,25.0,23749
739,953.48,25.0,23837
740,956.96,25.0,23924
741,957.0,25.0,23925
742,961.4,25.0,24035
743,965.8,25.0,24145
744,965.84,25.0,24146
745,968.12,25.0,24203
746,970.4,25.0,24260
747,970.44,25.0,24261
748,972.56,25.0,24314
749,974.68,25.0,24367
750,974.72,25.0,24368
751,974.92,25.0,24373
752,975.12,25.0,24378
753,975.16,25.0,24379
754,976.6,25.0,24415
755,978.04,25.0,24451
756,978.08,25.0,24452
757,979.16,25.0,24479
758,980.2,25.0,24505
759,980.24,25.0,24506
760,981.24,25.0,24531
761,982.2,25.0,24555
762,982.24,25.0,24556
763,983.2,25.0,24580
764,984.12,25.0,24603
765,984.16,25.0,24604
766,985.76,25.0,24644
767,987.32,25.0,24683
768,987.36,25.0,24684
769,988.72,25.0,24718
770,990.08,25.0,24752
771,990.12,25.0,24753
772,991.72,25.0,24793
773,993.28,25.0,24832
774,993.32,25.0,24833
775,994.64,25.0,24866
776,995.96,25.0,24899
777,996.0,25.0,24900
778,996.64,25.0,24916
779,997.28,25.0,24932
780,997.32,25.0,24933
781,997.88,25.0,24947
782,998.44,25.0,24961
783,998.48,25.0,24962
784,999.4,25.0,24985
785,1000.28,25.0,25007
786,1000.32,25.0,25008
787,1001.16,25.0,25029
788,1001.96,25.0,25049
789,1002.0,25.0,25050
790,1003.0,25.0,25075
791,1003.96,25.0,25099
792,1004.0,25.0,25100
793,1006.0,25.0,25150
794,1008.0,25.0,25200
795,1008.04,25.0,25201
796,1009.24,25.0,25231
797,1010.44,25.0,25261
798,1010.48,25.0,25262
799,1011.6,25.0,25290
800,1012.68,25.0,25317
801,1012.72,25.0,25318
802,1013.04,25.0,25326
803,1013.32,25.0,25333
804,1013.36,25.0,25334
805,1013.72,25.0,25343
806,1014.04,25.0,25351
807,1014.08,25.0,25352
808,1016.4,25.0,25410
809,1018.72,25.0,25468
810,1018.76,25.0,25469
811,1019.88,25.0,25497
812,1020.96,25.0,25524
813,1021.0,25.0,25525
814,1022.0,25.0,25550
815,1023.0,25.0,25575
816,1023.04,25.0,25576
817,1023.96,25.0,25599
818,1024.88,25.0,25622
819,1024.92,25.0,25623
820,1026.56,25.0,25664
821,1028.16,25.0,25704
822,1028.2,25.0,25705
823,1029.12,25.0,25728
824,1030.0,25.0,25750
825,1030.04,25.0,25751
826,1030.8,25.0,25770
827,1031.56,25.0,25789
828,1031.6,25.0,25790
829,1032.4,25.0,25810
830,1033.16,25.0,25829
831,1033.2,25.0,25830
832,1034.04,25.0,25851
833,1034.88,25.0,25872
834,1034.92,25.0,25873
835,1036.76,25.0,25919
836,1038.56,25.0,25964
837,1038.6,25.0,25965
838,1043.56,25.0,26089
839,1048.52,25.0,26213
840,1048.56,25.0,26214
841,1051.68,25.0,26292
842,1054.76,25.0,26369
843,1054.8,25.0,26370
844,1066.76,25.0,26669
845,1078.72,25.0,26968
846,1078.76,25.0,26969
847,1080.8,25.0,27020
848,1082.84,25.0,27071
849,1082.88,25.0,27072
850,1085.88,25.0,27147
851,1088.84,25.0,27221
852,1088.88,25.0,27222
853,1090.4,25.0,27260
854,1091.88,25.0,27297
855,1091.92,25.0,27298
856,1093.2,25.0,27330
857,1094.48,25.0,27362
858,1094.52,25.0,27363
859,1097.52,25.0,27438
860,1100.48,25.0,27512
861,1100.52,25.0,27513
862,1103.52,25.0,27588
863,1106.48,25.0,27662
864,1106.52,25.0,27663
865,1107.76,25.0,27694
866,1109.0,25.0,27725
867,1109.04,25.0,27726
868,1109.76,25.0,27744
869,1110.48,25.0,27762
870,1110.52,25.0,27763
871,1110.8,25.0,27770
872,1111.04,25.0,27776
873,1111.08,25.0,27777
874,1112.24,25.0,27806
875,1113.4,25.0,27835
876,1113.44,25.0,27836
877,1114.96,25.0,27874
878,1116.44,25.0,27911
879,1116.48,25.0,27912
880,1117.76,25.0,27944
881,1119.04,25.0,27976
882,1119.08,25.0,27977
883,1120.64,25.0,28016
884,1122.16,25.0,28054
885,1122.2,25.0,28055
886,1124.0,25.0,28100
887,1125.76,25.0,28144
888,1125.8,25.0,28145
889,1127.36,25.0,28184
890,1128.92,25.0,28223
891,1128.96,25.0,28224
892,1130.8,25.0,28270
893,1132.6,25.0,28315
894,1132.64,25.0,28316
895,1134.52,25.0,28363
896,1136.36,25.0,28409
897,1136.4,25.0,28410
898,1141.32,25.0,28533
899,1146.24,25.0,28656
900,1146.28,25.0,28657
901,1148.12,25.0,28703
902,1149.92,25.0,28748
903,1149.96,25.0,28749
904,1153.6,25.0,28840
905,1157.24,25.0,28931
906,1157.28,25.0,28932
907,1160.52,25.0,29013
908,1163.76,25.0,29094
909,1163.8,25.0,29095
910,1164.52,25.0,29113
911,1165.24,25.0,29131
912,1165.28,25.0,29132
913,1172.16,25.0,29304
914,1179.0,25.0,29475
915,1179.04,25.0,29476
916,1179.76,25.0,29494
917,1180.48,25.0,29512
918,1180.52,25.0,29513
919,1181.44,25.0,29536
920,1182.32,25.0,29558
921,1182.36,25.0,29559
922,1183.12,25.0,29578
923,1183.88,25.0,29597
924,1183.92,25.0,29598
925,1185.16,25.0,29629
926,1186.36,25.0,29659
927,1186.4,25.0,29660
928,1187.52,25.0,29688
929,1188.64,25.0,29716
930,1188.68,25.0,29717
931,1189.92,25.0,29748
932,1191.16,25.0,29779
933,1191.2,25.0,29780
934,1192.68,25.0,29817
935,1194.12,25.0,29853
936,1194.16,25.0,29854
937,1194.92,25.0,29873
938,1195.68,25.0,29892
939,1195.72,25.0,29893
940,1200.8,25.0,30020
941,1205.88,25.0,30147
942,1205.92,25.0,30148
943,1209.84,25.0,30246
944,1213.72,25.0,30343
945,1213.76,25.0,30344
946,1214.92,25.0,30373
947,1216.04,25.0,30401
948,1216.08,25.0,30402
949,1218.28,25.0,30457
950,1220.48,25.0,30512
951,1220.52,25.0,30513
952,1221.84,25.0,30546
953,1223.12,25.0,30578
954,1223.16,25.0,30579
955,1225.2,25.0,30630
956,1227.24,25.0,30681
957,1227.28,25.0,30682
958,1228.84,25.0,30721
959,1230.4,25.0,30760
960,1230.44,25.0,30761
961,1232.16,25.0,30804
962,1233.84,25.0,30846
963,1233.88,25.0,30847
964,1235.68,25.0,30892
965,1237.44,25.0,30936
966,1237.48,25.0,30937
967,1238.72,25.0,30968
968,1239.92,25.0,30998
969,1239.96,25.0,30999
970,1242.24,25.0,31056
971,1244.48,25.0,31112
972,1244.52,25.0,31113
973,1245.24,25.0,31131
974,1245.96,25.0,31149
975,1246.0,25.0,31150
976,1248.64,25.0,31216
977,1251.24,25.0,31281
978,1251.28,25.0,31282
979,1253.04,25.0,31326
980,1254.8,25.0,31370
981,1254.84,25.0,31371
982,1257.08,25.0,31427
983,1259.32,25.0,31483
984,1259.36,25.0,31484
985,1260.56,25.0,31514
986,1261.76,25.0,31544
987,1261.8,25.0,31545
988,1263.56,25.0,31589
989,1265.32,25.0,31633
990,1265.36,25.0,31634
991,1266.92,25.0,31673
992,1268.48,25.0,31712
993,1268.52,25.0,31713
994,1272.72,25.0,31818
995,1276.92,25.0,31923
996,1276.96,25.0,31924
997,1277.56,25.0,31939
998,1278.16,25.0,31954
999,1278.2,25.0,31955
1000,1279.64,25.0,31991
1001,1281.04,25.0,32026
1002,1281.16,25.0,32029
1003,1282.6,25.0,32065
1004,1284.0,25.0,32100
1005,1284.04,25.0,32101
1006,1285.6,25.0,32140
1007,1287.12,25.0,32178
1008,1287.16,25.0,32179
1009,1287.24,25.0,32181
1010,1287.32,25.0,32183
1011,1287.52,25.0,32188
1012,1288.36,25.0,32209
1013,1289.2,25.0,32230
1014,1289.24,25.0,32231
1015,1292.72,25.0,32318
1016,1296.2,25.0,32405
1017,1296.24,25.0,32406
1018,1297.44,25.0,32436
1019,1298.6,25.0,32465
1020,1298.64,25.0,32466
1021,1299.8,25.0,32495
1022,1300.96,25.0,32524
1023,1301.0,25.0,32525
1024,1302.52,25.0,32563
1025,1304.0,25.0,32600
1026,1304.04,25.0,32601
1027,1305.2,25.0,32630
1028,1306.32,25.0,32658
1029,1306.36,25.0,32659
1030,1307.88,25.0,32697
1031,1309.4,25.0,32735
1032,1309.44,25.0,32736
1033,1315.0,25.0,32875
1034,1320.56,25.0,33014
1035,1320.6,25.0,33015
1036,1322.2,25.0,33055
1037,1323.8,25.0,33095
1038,1323.84,25.0,33096
1039,1325.92,25.0,33148
1040,1327.96,25.0,33199
1041,1328.0,25.0,33200
1042,1328.96,25.0,33224
1043,1329.88,25.0,33247
1044,1329.92,25.0,33248
1045,1331.24,25.0,33281
1046,1332.56,25.0,33314
1047,1332.6,25.0,33315
1048,1333.84,25.0,33346
1049,1335.08,25.0,33377
1050,1335.12,25.0,33378
1051,1338.6,25.0,33465
1052,1342.08,25.0,33552
1053,1342.12,25.0,33553
