n,pts_time,fps,frame_idx
307,250.96,25.0,6274
308,253.64,25.0,6341
309,253.68,25.0,6342
310,254.84,25.0,6371
311,256.0,25.0,6400
312,256.04,25.0,6401
313,256.64,25.0,6416
314,257.2,25.0,6430
315,257.24,25.0,6431
316,258.4,25.0,6460
317,259.52,25.0,6488
318,259.56,25.0,6489
319,260.4,25.0,6510
320,261.2,25.0,6530
321,261.32,25.0,6533
322,262.2,25.0,6555
323,263.08,25.0,6577
324,263.12,25.0,6578
325,263.2,25.0,6580
326,263.24,25.0,6581
327,263.28,25.0,6582
328,264.0,25.0,6600
329,264.72,25.0,6618
330,264.76,25.0,6619
331,265.4,25.0,6635
332,266.0,25.0,6650
333,266.04,25.0,6651
334,268.6,25.0,6715
335,271.12,25.0,6778
336,271.16,25.0,6779
337,271.96,25.0,6799
338,272.76,25.0,6819
339,272.8,25.0,6820
340,274.52,25.0,6863
341,276.24,25.0,6906
342,276.28,25.0,6907
343,277.32,25.0,6933
344,278.36,25.0,6959
345,278.4,25.0,6960
346,280.92,25.0,7023
347,283.4,25.0,7085
348,283.44,25.0,7086
349,286.24,25.0,7156
350,289.0,25.0,7225
351,289.04,25.0,7226
352,292.04,25.0,7301
353,295.0,25.0,7375
354,295.04,25.0,7376
355,297.6,25.0,7440
356,300.12,25.0,7503
357,300.16,25.0,7504
358,303.96,25.0,7599
359,307.76,25.0,7694
