n,pts_time,fps,frame_idx
306,259.84,25.0,6496
307,260.16,25.0,6504
308,260.44,25.0,6511
309,260.48,25.0,6512
310,260.64,25.0,6516
311,260.76,25.0,6519
312,260.8,25.0,6520
313,261.72,25.0,6543
314,262.64,25.0,6566
315,262.68,25.0,6567
316,264.12,25.0,6603
317,265.56,25.0,6639
318,265.6,25.0,6640
319,269.48,25.0,6737
320,273.36,25.0,6834
321,273.4,25.0,6835
322,275.44,25.0,6886
323,277.48,25.0,6937
324,277.52,25.0,6938
325,278.56,25.0,6964
326,279.6,25.0,6990
327,279.64,25.0,6991
328,281.4,25.0,7035
329,283.16,25.0,7079
330,283.2,25.0,7080
331,284.96,25.0,7124
332,286.68,25.0,7167
333,286.72,25.0,7168
334,288.4,25.0,7210
335,290.04,25.0,7251
336,290.08,25.0,7252
337,292.68,25.0,7317
338,295.24,25.0,7381
339,295.28,25.0,7382
340,296.16,25.0,7404
341,297.0,25.0,7425
342,297.04,25.0,7426
343,298.0,25.0,7450
344,298.96,25.0,7474
345,299.0,25.0,7475
346,300.08,25.0,7502
347,301.16,25.0,7529
348,301.2,25.0,7530
349,302.4,25.0,7560
350,303.6,25.0,7590
351,303.64,25.0,7591
352,304.24,25.0,7606
353,304.8,25.0,7620
354,304.84,25.0,7621
355,305.96,25.0,7649
356,307.08,25.0,7677
357,307.12,25.0,7678
358,308.48,25.0,7712
359,309.84,25.0,7746
360,309.88,25.0,7747
361,312.92,25.0,7823
362,315.96,25.0,7899
363,316.0,25.0,7900
364,318.52,25.0,7963
365,321.0,25.0,8025
366,321.04,25.0,8026
367,323.52,25.0,8088
368,325.96,25.0,8149
369,326.0,25.0,8150
370,328.6,25.0,8215
371,331.2,25.0,8280
372,331.24,25.0,8281
373,333.36,25.0,8334
374,335.44,25.0,8386
375,335.48,25.0,8387
376,337.4,25.0,8435
377,339.32,25.0,8483
378,339.36,25.0,8484
379,341.92,25.0,8548
380,344.44,25.0,8611
381,344.48,25.0,8612
382,346.96,25.0,8674
383,349.44,25.0,8736
384,349.48,25.0,8737
385,352.28,25.0,8807
386,355.08,25.0,8877
387,355.12,25.0,8878
388,358.68,25.0,8967
389,362.24,25.0,9056
390,362.28,25.0,9057
391,364.76,25.0,9119
392,367.2,25.0,9180
393,367.32,25.0,9183
394,371.16,25.0,9279
395,375.0,25.0,9375
