n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.08,25.0,27
5,1.8,25.0,45
6,1.84,25.0,46
7,6.76,25.0,169
8,11.64,25.0,291
9,11.68,25.0,292
10,12.72,25.0,318
11,13.72,25.0,343
12,13.76,25.0,344
13,14.32,25.0,358
14,14.84,25.0,371
15,14.88,25.0,372
16,15.4,25.0,385
17,15.88,25.0,397
18,15.92,25.0,398
19,16.56,25.0,414
20,17.16,25.0,429
21,17.2,25.0,430
22,18.0,25.0,450
23,18.8,25.0,470
24,18.84,25.0,471
25,20.12,25.0,503
26,21.4,25.0,535
27,21.44,25.0,536
28,22.04,25.0,551
29,22.64,25.0,566
30,22.68,25.0,567
31,23.24,25.0,581
32,23.76,25.0,594
33,23.8,25.0,595
34,24.16,25.0,604
35,24.52,25.0,613
36,24.56,25.0,614
37,25.12,25.0,628
38,25.68,25.0,642
39,25.72,25.0,643
40,26.92,25.0,673
41,28.08,25.0,702
42,28.12,25.0,703
43,28.44,25.0,711
44,28.76,25.0,719
45,28.8,25.0,720
46,29.68,25.0,742
47,30.56,25.0,764
48,30.6,25.0,765
49,31.44,25.0,786
50,32.28,25.0,807
51,32.32,25.0,808
52,32.84,25.0,821
53,33.36,25.0,834
54,33.4,25.0,835
55,35.08,25.0,877
56,36.72,25.0,918
57,36.76,25.0,919
58,46.44,25.0,1161
59,56.08,25.0,1402
60,56.12,25.0,1403
61,57.48,25.0,1437
62,58.84,25.0,1471
63,58.88,25.0,1472
64,59.92,25.0,1498
65,60.96,25.0,1524
66,61.0,25.0,1525
67,61.92,25.0,1548
68,62.84,25.0,1571
69,62.88,25.0,1572
70,66.4,25.0,1660
71,69.92,25.0,1748
72,69.96,25.0,1749
73,72.2,25.0,1805
74,74.44,25.0,1861
75,74.48,25.0,1862
76,76.96,25.0,1924
77,79.44,25.0,1986
78,79.48,25.0,1987
79,81.76,25.0,2044
80,84.0,25.0,2100
81,84.04,25.0,2101
82,84.6,25.0,2115
83,85.16,25.0,2129
84,85.2,25.0,2130
85,87.48,25.0,2187
86,89.72,25.0,2243
87,89.76,25.0,2244
88,90.96,25.0,2274
89,92.16,25.0,2304
90,92.2,25.0,2305
91,93.88,25.0,2347
92,95.56,25.0,2389
93,95.6,25.0,2390
94,97.28,25.0,2432
95,98.92,25.0,2473
96,98.96,25.0,2474
97,100.48,25.0,2512
98,102.0,25.0,2550
99,102.04,25.0,2551
100,103.2,25.0,2580
101,104.36,25.0,2609
102,104.4,25.0,2610
103,105.36,25.0,2634
104,106.32,25.0,2658
105,106.36,25.0,2659
106,107.28,25.0,2682
107,108.16,25.0,2704
108,108.2,25.0,2705
109,109.84,25.0,2746
110,111.44,25.0,2786
111,111.48,25.0,2787
112,113.44,25.0,2836
113,115.36,25.0,2884
114,115.4,25.0,2885
115,116.28,25.0,2907
116,117.12,25.0,2928
117,117.16,25.0,2929
118,118.0,25.0,2950
119,118.84,25.0,2971
120,118.88,25.0,2972
121,120.12,25.0,3003
122,121.32,25.0,3033
123,121.36,25.0,3034
124,123.16,25.0,3079
125,124.92,25.0,3123
126,124.96,25.0,3124
127,126.52,25.0,3163
128,128.08,25.0,3202
129,128.12,25.0,3203
130,129.28,25.0,3232
131,130.44,25.0,3261
132,130.48,25.0,3262
133,131.08,25.0,3277
134,131.64,25.0,3291
135,131.68,25.0,3292
136,132.48,25.0,3312
137,133.28,25.0,3332
138,133.32,25.0,3333
139,134.36,25.0,3359
140,135.36,25.0,3384
141,135.4,25.0,3385
142,136.16,25.0,3404
143,136.88,25.0,3422
144,136.92,25.0,3423
145,138.36,25.0,3459
146,139.8,25.0,3495
147,139.84,25.0,3496
148,140.4,25.0,3510
149,140.92,25.0,3523
150,140.96,25.0,3524
151,141.76,25.0,3544
152,142.52,25.0,3563
153,142.56,25.0,3564
154,143.88,25.0,3597
155,145.2,25.0,3630
156,145.24,25.0,3631
157,148.68,25.0,3717
158,152.08,25.0,3802
159,152.12,25.0,3803
160,153.48,25.0,3837
161,154.84,25.0,3871
162,154.88,25.0,3872
163,156.12,25.0,3903
164,157.36,25.0,3934
165,157.4,25.0,3935
166,158.36,25.0,3959
167,159.32,25.0,3983
168,159.36,25.0,3984
169,159.88,25.0,3997
170,160.4,25.0,4010
171,160.44,25.0,4011
172,168.16,25.0,4204
173,175.88,25.0,4397
174,175.92,25.0,4398
175,178.04,25.0,4451
176,180.16,25.0,4504
177,180.2,25.0,4505
178,180.88,25.0,4522
179,181.56,25.0,4539
180,181.6,25.0,4540
181,182.48,25.0,4562
182,183.32,25.0,4583
183,183.36,25.0,4584
184,184.52,25.0,4613
185,185.64,25.0,4641
186,185.68,25.0,4642
187,186.6,25.0,4665
188,187.48,25.0,4687
189,187.52,25.0,4688
190,188.12,25.0,4703
191,188.72,25.0,4718
192,188.76,25.0,4719
193,189.88,25.0,4747
194,191.0,25.0,4775
195,191.04,25.0,4776
196,191.32,25.0,4783
197,191.6,25.0,4790
198,191.64,25.0,4791
199,193.08,25.0,4827
200,194.48,25.0,4862
201,194.52,25.0,4863
202,196.12,25.0,4903
203,197.72,25.0,4943
204,197.76,25.0,4944
205,198.84,25.0,4971
206,199.88,25.0,4997
207,199.92,25.0,4998
208,200.68,25.0,5017
209,201.44,25.0,5036
210,201.48,25.0,5037
211,202.24,25.0,5056
212,203.0,25.0,5075
213,203.04,25.0,5076
214,203.76,25.0,5094
215,204.44,25.0,5111
216,204.48,25.0,5112
217,205.64,25.0,5141
218,206.76,25.0,5169
219,206.8,25.0,5170
220,208.8,25.0,5220
221,210.8,25.0,5270
222,210.84,25.0,5271
223,211.64,25.0,5291
224,212.44,25.0,5311
225,212.48,25.0,5312
226,213.52,25.0,5338
227,214.52,25.0,5363
228,214.56,25.0,5364
229,216.16,25.0,5404
230,217.76,25.0,5444
231,217.8,25.0,5445
232,218.92,25.0,5473
233,220.0,25.0,5500
234,220.04,25.0,5501
235,220.92,25.0,5523
236,221.76,25.0,5544
237,221.8,25.0,5545
238,222.72,25.0,5568
239,223.6,25.0,5590
240,223.64,25.0,5591
241,224.48,25.0,5612
242,225.28,25.0,5632
243,225.32,25.0,5633
244,226.24,25.0,5656
245,227.12,25.0,5678
246,227.16,25.0,5679
247,228.12,25.0,5703
248,229.04,25.0,5726
249,229.08,25.0,5727
250,229.8,25.0,5745
251,230.52,25.0,5763
252,230.56,25.0,5764
253,231.32,25.0,5783
254,232.04,25.0,5801
255,232.08,25.0,5802
256,232.92,25.0,5823
257,233.76,25.0,5844
258,233.8,25.0,5845
259,234.8,25.0,5870
260,235.8,25.0,5895
261,235.84,25.0,5896
262,236.68,25.0,5917
263,237.48,25.0,5937
264,237.52,25.0,5938
265,248.2,25.0,6205
266,258.88,25.0,6472
267,258.92,25.0,6473
268,259.72,25.0,6493
269,260.52,25.0,6513
270,260.56,25.0,6514
271,261.48,25.0,6537
272,262.4,25.0,6560
273,262.44,25.0,6561
274,263.56,25.0,6589
275,264.64,25.0,6616
276,264.68,25.0,6617
277,265.52,25.0,6638
278,266.36,25.0,6659
279,266.4,25.0,6660
280,267.44,25.0,6686
281,268.44,25.0,6711
282,268.48,25.0,6712
283,269.84,25.0,6746
284,271.2,25.0,6780
285,271.24,25.0,6781
286,272.32,25.0,6808
287,273.36,25.0,6834
288,273.4,25.0,6835
289,275.68,25.0,6892
290,277.96,25.0,6949
291,278.0,25.0,6950
292,279.08,25.0,6977
293,280.16,25.0,7004
294,280.2,25.0,7005
295,280.72,25.0,7018
296,281.2,25.0,7030
297,281.24,25.0,7031
298,281.68,25.0,7042
299,282.08,25.0,7052
300,282.12,25.0,7053
301,283.0,25.0,7075
302,283.88,25.0,7097
303,283.92,25.0,7098
304,284.68,25.0,7117
305,285.44,25.0,7136
306,285.48,25.0,7137
307,287.32,25.0,7183
308,289.16,25.0,7229
309,289.2,25.0,7230
310,290.8,25.0,7270
311,292.36,25.0,7309
312,292.4,25.0,7310
313,293.76,25.0,7344
314,295.08,25.0,7377
315,295.12,25.0,7378
316,297.12,25.0,7428
317,299.08,25.0,7477
318,299.12,25.0,7478
319,300.64,25.0,7516
320,302.12,25.0,7553
321,302.16,25.0,7554
322,303.6,25.0,7590
323,305.04,25.0,7626
324,305.08,25.0,7627
325,306.0,25.0,7650
326,306.88,25.0,7672
327,306.92,25.0,7673
328,307.84,25.0,7696
329,308.72,25.0,7718
330,308.76,25.0,7719
331,311.32,25.0,7783
332,313.84,25.0,7846
333,313.88,25.0,7847
334,321.36,25.0,8034
335,328.84,25.0,8221
336,328.88,25.0,8222
337,329.88,25.0,8247
338,330.84,25.0,8271
339,330.88,25.0,8272
340,331.88,25.0,8297
341,332.88,25.0,8322
342,332.92,25.0,8323
343,333.96,25.0,8349
344,335.0,25.0,8375
345,335.04,25.0,8376
346,336.24,25.0,8406
347,337.44,25.0,8436
348,337.48,25.0,8437
349,343.68,25.0,8592
350,349.88,25.0,8747
351,349.92,25.0,8748
352,350.52,25.0,8763
353,351.12,25.0,8778
354,351.16,25.0,8779
355,352.56,25.0,8814
356,353.92,25.0,8848
357,353.96,25.0,8849
358,355.6,25.0,8890
359,357.2,25.0,8930
360,357.24,25.0,8931
361,358.52,25.0,8963
362,359.8,25.0,8995
363,359.84,25.0,8996
364,360.84,25.0,9021
365,361.8,25.0,9045
366,361.84,25.0,9046
367,365.12,25.0,9128
368,368.4,25.0,9210
369,368.44,25.0,9211
370,369.92,25.0,9248
371,371.36,25.0,9284
372,371.4,25.0,9285
373,373.08,25.0,9327
374,374.72,25.0,9368
375,374.76,25.0,9369
376,376.24,25.0,9406
377,377.72,25.0,9443
378,377.76,25.0,9444
379,379.6,25.0,9490
380,381.4,25.0,9535
381,381.44,25.0,9536
382,382.32,25.0,9558
