n,pts_time,fps,frame_idx
307,259.8,25.0,6495
308,260.64,25.0,6516
309,260.68,25.0,6517
310,260.92,25.0,6523
311,261.16,25.0,6529
312,261.2,25.0,6530
313,262.12,25.0,6553
314,263.04,25.0,6576
315,263.08,25.0,6577
316,264.8,25.0,6620
317,266.52,25.0,6663
318,266.56,25.0,6664
319,267.4,25.0,6685
320,268.2,25.0,6705
321,268.24,25.0,6706
322,269.4,25.0,6735
323,270.52,25.0,6763
324,270.56,25.0,6764
325,271.68,25.0,6792
326,272.8,25.0,6820
327,272.84,25.0,6821
328,274.08,25.0,6852
329,275.32,25.0,6883
330,275.36,25.0,6884
331,276.36,25.0,6909
332,277.32,25.0,6933
333,277.36,25.0,6934
334,278.28,25.0,6957
335,279.2,25.0,6980
336,279.24,25.0,6981
337,280.76,25.0,7019
338,282.28,25.0,7057
339,282.32,25.0,7058
340,286.88,25.0,7172
341,291.4,25.0,7285
342,291.44,25.0,7286
343,293.4,25.0,7335
344,295.32,25.0,7383
345,295.36,25.0,7384
346,297.56,25.0,7439
347,299.72,25.0,7493
348,299.76,25.0,7494
349,302.56,25.0,7564
350,305.32,25.0,7633
351,305.36,25.0,7634
352,308.76,25.0,7719
353,312.16,25.0,7804
354,312.2,25.0,7805
355,318.56,25.0,7964
356,324.92,25.0,8123
