n,pts_time,fps,frame_idx
382,383.4,25.0,9585
383,384.6,25.0,9615
384,384.64,25.0,9616
385,385.8,25.0,9645
386,386.92,25.0,9673
387,386.96,25.0,9674
388,389.36,25.0,9734
389,391.72,25.0,9793
390,391.76,25.0,9794
391,393.08,25.0,9827
392,394.4,25.0,9860
393,394.44,25.0,9861
394,395.24,25.0,9881
395,396.0,25.0,9900
396,396.04,25.0,9901
397,396.8,25.0,9920
398,397.52,25.0,9938
399,397.56,25.0,9939
400,398.24,25.0,9956
401,398.92,25.0,9973
402,398.96,25.0,9974
403,399.32,25.0,9983
404,399.64,25.0,9991
405,399.68,25.0,9992
406,400.76,25.0,10019
407,401.84,25.0,10046
408,401.88,25.0,10047
409,403.56,25.0,10089
410,405.2,25.0,10130
411,405.24,25.0,10131
412,405.8,25.0,10145
413,406.32,25.0,10158
414,406.36,25.0,10159
415,406.72,25.0,10168
416,407.08,25.0,10177
417,407.12,25.0,10178
418,408.12,25.0,10203
419,409.08,25.0,10227
420,409.12,25.0,10228
421,415.44,25.0,10386
422,421.72,25.0,10543
423,421.76,25.0,10544
424,425.16,25.0,10629
425,428.56,25.0,10714
426,428.6,25.0,10715
427,428.68,25.0,10717
428,428.72,25.0,10718
429,428.76,25.0,10719
430,429.72,25.0,10743
431,430.64,25.0,10766
432,430.68,25.0,10767
433,431.64,25.0,10791
434,432.6,25.0,10815
435,432.64,25.0,10816
436,434.68,25.0,10867
437,436.68,25.0,10917
438,436.72,25.0,10918
439,437.6,25.0,10940
440,438.44,25.0,10961
441,438.48,25.0,10962
442,439.72,25.0,10993
443,440.96,25.0,11024
444,441.0,25.0,11025
445,441.96,25.0,11049
446,442.88,25.0,11072
447,442.92,25.0,11073
448,443.0,25.0,11075
449,443.08,25.0,11077
450,443.2,25.0,11080
451,443.88,25.0,11097
452,444.52,25.0,11113
453,444.56,25.0,11114
454,445.0,25.0,11125
455,445.44,25.0,11136
456,445.48,25.0,11137
457,446.48,25.0,11162
458,447.44,25.0,11186
459,447.48,25.0,11187
460,449.24,25.0,11231
461,450.96,25.0,11274
462,451.0,25.0,11275
463,452.04,25.0,11301
464,453.08,25.0,11327
465,453.12,25.0,11328
466,454.36,25.0,11359
467,455.56,25.0,11389
468,455.6,25.0,11390
469,456.32,25.0,11408
470,457.04,25.0,11426
471,457.08,25.0,11427
472,457.36,25.0,11434
473,457.6,25.0,11440
474,457.64,25.0,11441
475,459.16,25.0,11479
476,460.68,25.0,11517
477,460.72,25.0,11518
478,462.12,25.0,11553
479,463.48,25.0,11587
480,463.52,25.0,11588
481,464.92,25.0,11623
482,466.32,25.0,11658
483,466.36,25.0,11659
484,467.52,25.0,11688
485,468.68,25.0,11717
486,468.72,25.0,11718
487,470.0,25.0,11750
488,471.28,25.0,11782
489,471.32,25.0,11783
490,477.8,25.0,11945
491,484.24,25.0,12106
492,484.28,25.0,12107
493,485.72,25.0,12143
494,487.12,25.0,12178
495,487.16,25.0,12179
496,488.4,25.0,12210
497,489.6,25.0,12240
498,489.64,25.0,12241
499,491.16,25.0,12279
500,492.68,25.0,12317
501,492.72,25.0,12318
502,494.16,25.0,12354
503,495.56,25.0,12389
504,495.6,25.0,12390
505,497.08,25.0,12427
506,498.56,25.0,12464
507,498.6,25.0,12465
508,500.16,25.0,12504
509,501.68,25.0,12542
510,501.72,25.0,12543
511,502.96,25.0,12574
512,504.16,25.0,12604
513,504.2,25.0,12605
514,505.24,25.0,12631
515,506.28,25.0,12657
516,506.32,25.0,12658
517,507.72,25.0,12693
518,509.12,25.0,12728
519,509.16,25.0,12729
520,510.12,25.0,12753
521,511.04,25.0,12776
522,511.08,25.0,12777
523,512.28,25.0,12807
524,513.44,25.0,12836
525,513.48,25.0,12837
526,514.88,25.0,12872
527,516.28,25.0,12907
528,516.32,25.0,12908
529,518.56,25.0,12964
530,520.76,25.0,13019
531,520.8,25.0,13020
532,521.56,25.0,13039
533,522.32,25.0,13058
534,522.36,25.0,13059
535,522.64,25.0,13066
536,522.92,25.0,13073
537,522.96,25.0,13074
538,529.28,25.0,13232
539,535.56,25.0,13389
540,535.6,25.0,13390
541,536.84,25.0,13421
542,538.08,25.0,13452
543,538.12,25.0,13453
544,539.52,25.0,13488
545,540.88,25.0,13522
546,540.92,25.0,13523
547,542.32,25.0,13558
548,543.68,25.0,13592
549,543.72,25.0,13593
550,545.04,25.0,13626
551,546.36,25.0,13659
552,546.4,25.0,13660
553,547.76,25.0,13694
554,549.12,25.0,13728
555,549.16,25.0,13729
556,550.56,25.0,13764
557,551.96,25.0,13799
558,552.0,25.0,13800
559,554.0,25.0,13850
560,555.96,25.0,13899
561,556.0,25.0,13900
562,557.44,25.0,13936
563,558.84,25.0,13971
564,558.88,25.0,13972
565,560.16,25.0,14004
566,561.4,25.0,14035
567,561.44,25.0,14036
568,562.72,25.0,14068
569,564.0,25.0,14100
570,564.04,25.0,14101
571,565.32,25.0,14133
572,566.6,25.0,14165
573,566.64,25.0,14166
574,568.32,25.0,14208
575,569.96,25.0,14249
576,570.0,25.0,14250
577,571.2,25.0,14280
578,572.36,25.0,14309
579,572.4,25.0,14310
580,573.68,25.0,14342
581,574.92,25.0,14373
582,574.96,25.0,14374
583,576.12,25.0,14403
584,577.28,25.0,14432
585,577.32,25.0,14433
586,578.68,25.0,14467
587,580.0,25.0,14500
588,580.04,25.0,14501
589,581.76,25.0,14544
590,583.44,25.0,14586
591,583.48,25.0,14587
592,590.2,25.0,14755
593,596.88,25.0,14922
594,596.92,25.0,14923
595,597.88,25.0,14947
596,598.8,25.0,14970
597,598.84,25.0,14971
598,601.04,25.0,15026
599,603.2,25.0,15080
600,603.24,25.0,15081
601,604.04,25.0,15101
602,604.84,25.0,15121
603,604.88,25.0,15122
604,605.6,25.0,15140
605,606.32,25.0,15158
606,606.36,25.0,15159
607,607.4,25.0,15185
608,608.4,25.0,15210
609,608.44,25.0,15211
610,609.04,25.0,15226
611,609.64,25.0,15241
612,609.68,25.0,15242
613,610.56,25.0,15264
614,611.44,25.0,15286
615,611.48,25.0,15287
616,616.08,25.0,15402
617,620.64,25.0,15516
618,620.68,25.0,15517
619,621.84,25.0,15546
620,623.0,25.0,15575
621,623.04,25.0,15576
622,626.08,25.0,15652
623,629.12,25.0,15728
624,629.16,25.0,15729
625,631.16,25.0,15779
626,633.16,25.0,15829
627,633.2,25.0,15830
628,633.56,25.0,15839
629,633.88,25.0,15847
630,633.92,25.0,15848
631,634.84,25.0,15871
632,635.72,25.0,15893
633,635.76,25.0,15894
634,635.84,25.0,15896
635,635.88,25.0,15897
636,635.92,25.0,15898
637,637.52,25.0,15938
638,639.12,25.0,15978
639,639.16,25.0,15979
640,639.88,25.0,15997
641,640.56,25.0,16014
642,640.6,25.0,16015
643,641.44,25.0,16036
644,642.24,25.0,16056
645,642.28,25.0,16057
646,643.44,25.0,16086
647,644.6,25.0,16115
648,644.64,25.0,16116
649,645.44,25.0,16136
650,646.24,25.0,16156
651,646.28,25.0,16157
652,652.08,25.0,16302
653,657.84,25.0,16446
654,657.88,25.0,16447
655,659.24,25.0,16481
656,660.56,25.0,16514
657,660.6,25.0,16515
658,661.88,25.0,16547
659,663.16,25.0,16579
660,663.2,25.0,16580
661,664.44,25.0,16611
662,665.68,25.0,16642
663,665.72,25.0,16643
664,666.96,25.0,16674
665,668.16,25.0,16704
666,668.2,25.0,16705
667,668.64,25.0,16716
668,669.08,25.0,16727
669,669.12,25.0,16728
670,669.28,25.0,16732
671,669.4,25.0,16735
672,669.44,25.0,16736
673,669.52,25.0,16738
674,669.56,25.0,16739
675,669.6,25.0,16740
676,670.2,25.0,16755
677,670.8,25.0,16770
678,670.84,25.0,16771
679,672.04,25.0,16801
680,673.24,25.0,16831
681,673.28,25.0,16832
682,674.44,25.0,16861
683,675.6,25.0,16890
684,675.64,25.0,16891
685,679.0,25.0,16975
686,682.32,25.0,17058
687,682.36,25.0,17059
688,686.44,25.0,17161
689,690.52,25.0,17263
690,690.56,25.0,17264
691,692.56,25.0,17314
692,694.52,25.0,17363
693,694.56,25.0,17364
694,695.72,25.0,17393
695,696.88,25.0,17422
696,696.92,25.0,17423
697,698.08,25.0,17452
698,699.24,25.0,17481
699,699.28,25.0,17482
700,700.48,25.0,17512
701,701.64,25.0,17541
702,701.68,25.0,17542
703,703.28,25.0,17582
704,704.88,25.0,17622
705,704.92,25.0,17623
706,705.64,25.0,17641
707,706.32,25.0,17658
708,706.36,25.0,17659
709,716.12,25.0,17903
710,725.88,25.0,18147
711,725.92,25.0,18148
712,726.72,25.0,18168
713,727.52,25.0,18188
714,727.56,25.0,18189
715,728.08,25.0,18202
716,728.56,25.0,18214
717,728.6,25.0,18215
718,730.36,25.0,18259
719,732.08,25.0,18302
720,732.12,25.0,18303
721,733.68,25.0,18342
722,735.2,25.0,18380
723,735.24,25.0,18381
724,736.72,25.0,18418
725,738.16,25.0,18454
726,738.2,25.0,18455
727,738.56,25.0,18464
728,738.88,25.0,18472
729,738.92,25.0,18473
730,741.28,25.0,18532
731,743.6,25.0,18590
732,743.64,25.0,18591
733,745.68,25.0,18642
734,747.68,25.0,18692
735,747.72,25.0,18693
736,748.68,25.0,18717
737,749.6,25.0,18740
738,749.64,25.0,18741
739,751.56,25.0,18789
740,753.48,25.0,18837
741,753.52,25.0,18838
742,756.36,25.0,18909
743,759.16,25.0,18979
744,759.2,25.0,18980
745,762.44,25.0,19061
746,765.64,25.0,19141
747,765.68,25.0,19142
748,767.12,25.0,19178
749,768.52,25.0,19213
750,768.56,25.0,19214
751,771.08,25.0,19277
752,773.56,25.0,19339
753,773.6,25.0,19340
754,774.92,25.0,19373
755,776.24,25.0,19406
756,776.28,25.0,19407
757,777.28,25.0,19432
758,778.24,25.0,19456
759,778.28,25.0,19457
760,778.96,25.0,19474
761,779.6,25.0,19490
762,779.64,25.0,19491
763,782.08,25.0,19552
764,784.52,25.0,19613
765,784.56,25.0,19614
766,785.96,25.0,19649
767,787.32,25.0,19683
768,787.36,25.0,19684
769,788.16,25.0,19704
770,788.96,25.0,19724
771,789.0,25.0,19725
772,791.36,25.0,19784
773,793.68,25.0,19842
774,793.72,25.0,19843
775,795.24,25.0,19881
776,796.76,25.0,19919
777,796.8,25.0,19920
778,797.84,25.0,19946
779,798.88,25.0,19972
780,798.92,25.0,19973
781,799.92,25.0,19998
782,800.88,25.0,20022
783,800.92,25.0,20023
784,802.16,25.0,20054
785,803.4,25.0,20085
786,803.44,25.0,20086
787,804.4,25.0,20110
788,805.32,25.0,20133
789,805.36,25.0,20134
790,806.76,25.0,20169
791,808.12,25.0,20203
792,808.16,25.0,20204
793,809.68,25.0,20242
794,811.16,25.0,20279
795,811.2,25.0,20280
796,815.36,25.0,20384
797,819.48,25.0,20487
798,819.52,25.0,20488
799,822.76,25.0,20569
800,826.0,25.0,20650
801,826.04,25.0,20651
802,828.0,25.0,20700
803,829.92,25.0,20748
804,829.96,25.0,20749
805,830.92,25.0,20773
806,831.84,25.0,20796
807,831.88,25.0,20797
808,832.88,25.0,20822
809,833.84,25.0,20846
810,833.88,25.0,20847
811,834.8,25.0,20870
812,835.68,25.0,20892
813,835.72,25.0,20893
814,836.72,25.0,20918
815,837.72,25.0,20943
816,837.76,25.0,20944
817,838.64,25.0,20966
818,839.52,25.0,20988
819,839.56,25.0,20989
820,840.56,25.0,21014
821,841.52,25.0,21038
822,841.56,25.0,21039
823,842.52,25.0,21063
824,843.44,25.0,21086
825,843.48,25.0,21087
826,844.28,25.0,21107
827,845.08,25.0,21127
828,845.12,25.0,21128
829,846.12,25.0,21153
830,847.08,25.0,21177
831,847.12,25.0,21178
832,848.08,25.0,21202
833,849.04,25.0,21226
834,849.08,25.0,21227
835,850.08,25.0,21252
836,851.08,25.0,21277
837,851.12,25.0,21278
838,852.04,25.0,21301
839,852.96,25.0,21324
840,853.0,25.0,21325
841,854.0,25.0,21350
842,854.96,25.0,21374
843,855.0,25.0,21375
844,855.52,25.0,21388
845,856.0,25.0,21400
846,856.04,25.0,21401
847,856.8,25.0,21420
848,857.52,25.0,21438
849,857.56,25.0,21439
850,858.56,25.0,21464
851,859.56,25.0,21489
852,859.6,25.0,21490
853,860.64,25.0,21516
854,861.64,25.0,21541
855,861.68,25.0,21542
856,862.52,25.0,21563
857,863.36,25.0,21584
858,863.4,25.0,21585
859,864.2,25.0,21605
860,865.0,25.0,21625
861,865.04,25.0,21626
862,865.68,25.0,21642
863,866.28,25.0,21657
864,866.32,25.0,21658
865,867.24,25.0,21681
866,868.12,25.0,21703
867,868.16,25.0,21704
868,868.88,25.0,21722
869,869.56,25.0,21739
870,869.6,25.0,21740
871,870.48,25.0,21762
872,871.36,25.0,21784
873,871.4,25.0,21785
874,872.24,25.0,21806
875,873.08,25.0,21827
876,873.12,25.0,21828
877,874.0,25.0,21850
878,874.88,25.0,21872
879,874.92,25.0,21873
880,875.8,25.0,21895
881,876.64,25.0,21916
882,876.68,25.0,21917
883,877.6,25.0,21940
884,878.52,25.0,21963
885,878.56,25.0,21964
886,879.36,25.0,21984
887,880.16,25.0,22004
888,880.2,25.0,22005
889,880.92,25.0,22023
890,881.6,25.0,22040
891,881.64,25.0,22041
892,886.6,25.0,22165
893,891.52,25.0,22288
894,891.56,25.0,22289
895,893.08,25.0,22327
896,894.6,25.0,22365
897,894.64,25.0,22366
898,896.12,25.0,22403
899,897.56,25.0,22439
900,897.6,25.0,22440
901,899.08,25.0,22477
902,900.52,25.0,22513
903,900.56,25.0,22514
904,902.08,25.0,22552
905,903.6,25.0,22590
906,903.64,25.0,22591
907,905.28,25.0,22632
908,906.92,25.0,22673
909,906.96,25.0,22674
910,908.56,25.0,22714
911,910.16,25.0,22754
912,910.2,25.0,22755
913,911.88,25.0,22797
914,913.56,25.0,22839
915,913.6,25.0,22840
916,914.52,25.0,22863
917,915.44,25.0,22886
918,915.48,25.0,22887
919,916.4,25.0,22910
920,917.32,25.0,22933
921,917.36,25.0,22934
922,918.68,25.0,22967
923,919.96,25.0,22999
924,920.0,25.0,23000
925,921.24,25.0,23031
926,922.44,25.0,23061
927,922.48,25.0,23062
928,925.64,25.0,23141
929,928.76,25.0,23219
930,928.8,25.0,23220
931,930.88,25.0,23272
932,932.92,25.0,23323
933,932.96,25.0,23324
934,934.68,25.0,23367
935,936.4,25.0,23410
936,936.44,25.0,23411
937,938.6,25.0,23465
938,940.72,25.0,23518
939,940.76,25.0,23519
940,942.76,25.0,23569
941,944.76,25.0,23619
942,944.8,25.0,23620
943,946.96,25.0,23674
944,949.12,25.0,23728
945,949.16,25.0,23729
946,951.64,25.0,23791
947,954.12,25.0,23853
948,954.16,25.0,23854
949,956.08,25.0,23902
950,958.0,25.0,23950
951,958.04,25.0,23951
952,959.92,25.0,23998
953,961.8,25.0,24045
954,961.84,25.0,24046
955,963.08,25.0,24077
956,964.32,25.0,24108
957,964.36,25.0,24109
958,965.8,25.0,24145
959,967.2,25.0,24180
960,967.24,25.0,24181
961,971.84,25.0,24296
962,976.4,25.0,24410
963,976.44,25.0,24411
964,979.8,25.0,24495
965,983.12,25.0,24578
966,983.16,25.0,24579
967,985.92,25.0,24648
968,988.68,25.0,24717
969,988.72,25.0,24718
970,989.72,25.0,24743
971,990.72,25.0,24768
972,990.76,25.0,24769
973,991.76,25.0,24794
974,992.76,25.0,24819
975,992.8,25.0,24820
976,993.84,25.0,24846
977,994.84,25.0,24871
978,994.88,25.0,24872
979,995.88,25.0,24897
980,996.84,25.0,24921
981,996.88,25.0,24922
982,997.88,25.0,24947
983,998.88,25.0,24972
984,998.92,25.0,24973
985,1002.36,25.0,25059
986,1005.76,25.0,25144
987,1005.8,25.0,25145
988,1010.36,25.0,25259
989,1014.92,25.0,25373
990,1014.96,25.0,25374
991,1016.16,25.0,25404
992,1017.32,25.0,25433
993,1017.36,25.0,25434
994,1018.48,25.0,25462
995,1019.6,25.0,25490
996,1019.64,25.0,25491
997,1020.92,25.0,25523
998,1022.16,25.0,25554
999,1022.2,25.0,25555
1000,1023.4,25.0,25585
1001,1024.6,25.0,25615
1002,1024.64,25.0,25616
1003,1025.76,25.0,25644
1004,1026.88,25.0,25672
1005,1026.92,25.0,25673
1006,1028.08,25.0,25702
1007,1029.2,25.0,25730
1008,1029.24,25.0,25731
1009,1030.6,25.0,25765
1010,1031.92,25.0,25798
1011,1031.96,25.0,25799
1012,1033.44,25.0,25836
1013,1034.92,25.0,25873
1014,1034.96,25.0,25874
1015,1036.4,25.0,25910
1016,1037.84,25.0,25946
1017,1037.88,25.0,25947
1018,1039.56,25.0,25989
1019,1041.24,25.0,26031
1020,1041.28,25.0,26032
1021,1042.76,25.0,26069
1022,1044.2,25.0,26105
1023,1044.24,25.0,26106
1024,1045.76,25.0,26144
1025,1047.28,25.0,26182
1026,1047.32,25.0,26183
1027,1048.92,25.0,26223
1028,1050.48,25.0,26262
1029,1050.52,25.0,26263
1030,1052.16,25.0,26304
1031,1053.76,25.0,26344
1032,1053.8,25.0,26345
1033,1054.84,25.0,26371
1034,1055.88,25.0,26397
1035,1055.92,25.0,26398
1036,1056.92,25.0,26423
1037,1057.88,25.0,26447
1038,1057.92,25.0,26448
1039,1058.92,25.0,26473
1040,1059.92,25.0,26498
1041,1059.96,25.0,26499
1042,1060.96,25.0,26524
1043,1061.96,25.0,26549
1044,1062.0,25.0,26550
1045,1063.0,25.0,26575
1046,1064.0,25.0,26600
1047,1064.04,25.0,26601
1048,1065.0,25.0,26625
1049,1065.96,25.0,26649
1050,1066.0,25.0,26650
1051,1071.36,25.0,26784
1052,1076.68,25.0,26917
1053,1076.72,25.0,26918
1054,1078.12,25.0,26953
1055,1079.48,25.0,26987
1056,1079.52,25.0,26988
1057,1080.92,25.0,27023
1058,1082.28,25.0,27057
1059,1082.32,25.0,27058
1060,1083.68,25.0,27092
1061,1085.0,25.0,27125
1062,1085.04,25.0,27126
1063,1086.2,25.0,27155
1064,1087.36,25.0,27184
1065,1087.4,25.0,27185
