n,pts_time,fps,frame_idx
171,155.88,25.0,3897
172,157.24,25.0,3931
173,158.6,25.0,3965
174,158.64,25.0,3966
175,160.04,25.0,4001
176,161.44,25.0,4036
177,161.48,25.0,4037
178,163.28,25.0,4082
179,165.04,25.0,4126
180,165.08,25.0,4127
181,167.2,25.0,4180
182,169.32,25.0,4233
183,169.36,25.0,4234
184,170.88,25.0,4272
185,172.36,25.0,4309
186,172.4,25.0,4310
187,173.96,25.0,4349
188,175.52,25.0,4388
189,175.56,25.0,4389
190,177.04,25.0,4426
191,178.52,25.0,4463
192,178.56,25.0,4464
193,180.44,25.0,4511
194,182.32,25.0,4558
195,182.36,25.0,4559
196,184.04,25.0,4601
197,185.68,25.0,4642
198,185.72,25.0,4643
199,193.6,25.0,4840
200,201.48,25.0,5037
201,201.52,25.0,5038
202,204.24,25.0,5106
203,206.92,25.0,5173
204,206.96,25.0,5174
205,207.64,25.0,5191
206,208.32,25.0,5208
207,208.36,25.0,5209
208,208.56,25.0,5214
209,208.72,25.0,5218
210,208.76,25.0,5219
211,209.08,25.0,5227
212,209.36,25.0,5234
213,209.4,25.0,5235
214,227.88,25.0,5697
215,246.36,25.0,6159
216,246.4,25.0,6160
217,247.84,25.0,6196
218,249.24,25.0,6231
219,249.28,25.0,6232
220,250.72,25.0,6268
221,252.16,25.0,6304
222,252.2,25.0,6305
223,253.44,25.0,6336
224,254.68,25.0,6367
225,254.72,25.0,6368
226,257.2,25.0,6430
227,259.64,25.0,6491
228,259.68,25.0,6492
229,264.04,25.0,6601
230,268.4,25.0,6710
231,268.44,25.0,6711
232,269.08,25.0,6727
233,269.72,25.0,6743
234,269.76,25.0,6744
235,271.76,25.0,6794
236,273.76,25.0,6844
237,273.8,25.0,6845
238,274.72,25.0,6868
239,275.64,25.0,6891
240,275.68,25.0,6892
241,276.36,25.0,6909
242,277.0,25.0,6925
243,277.04,25.0,6926
244,277.84,25.0,6946
245,278.64,25.0,6966
246,278.68,25.0,6967
247,279.44,25.0,6986
248,280.16,25.0,7004
249,280.2,25.0,7005
250,280.92,25.0,7023
251,281.64,25.0,7041
252,281.68,25.0,7042
253,282.44,25.0,7061
254,283.2,25.0,7080
255,283.24,25.0,7081
256,284.08,25.0,7102
257,284.92,25.0,7123
258,284.96,25.0,7124
259,286.48,25.0,7162
260,288.0,25.0,7200
261,288.04,25.0,7201
262,289.32,25.0,7233
263,290.6,25.0,7265
264,290.64,25.0,7266
265,291.64,25.0,7291
266,292.64,25.0,7316
267,292.68,25.0,7317
268,294.48,25.0,7362
269,296.28,25.0,7407
270,296.32,25.0,7408
271,296.96,25.0,7424
272,297.6,25.0,7440
273,297.64,25.0,7441
274,299.32,25.0,7483
275,301.0,25.0,7525
276,301.04,25.0,7526
277,302.0,25.0,7550
278,302.92,25.0,7573
279,302.96,25.0,7574
280,303.6,25.0,7590
281,304.24,25.0,7606
282,304.28,25.0,7607
283,305.44,25.0,7636
284,306.6,25.0,7665
285,306.64,25.0,7666
286,308.0,25.0,7700
287,309.32,25.0,7733
288,309.36,25.0,7734
289,310.28,25.0,7757
290,311.16,25.0,7779
291,311.2,25.0,7780
292,312.28,25.0,7807
293,313.32,25.0,7833
294,313.36,25.0,7834
295,314.28,25.0,7857
296,315.16,25.0,7879
297,315.2,25.0,7880
298,316.16,25.0,7904
299,317.08,25.0,7927
300,317.12,25.0,7928
301,317.92,25.0,7948
302,318.72,25.0,7968
303,318.76,25.0,7969
304,319.84,25.0,7996
305,320.88,25.0,8022
306,320.92,25.0,8023
307,321.72,25.0,8043
308,322.48,25.0,8062
309,322.52,25.0,8063
310,323.28,25.0,8082
311,324.04,25.0,8101
312,324.08,25.0,8102
313,324.72,25.0,8118
314,325.36,25.0,8134
315,325.4,25.0,8135
316,325.92,25.0,8148
317,326.44,25.0,8161
318,326.48,25.0,8162
319,327.36,25.0,8184
320,328.24,25.0,8206
321,328.28,25.0,8207
322,328.84,25.0,8221
323,329.4,25.0,8235
324,329.44,25.0,8236
325,330.6,25.0,8265
326,331.76,25.0,8294
327,331.8,25.0,8295
328,332.92,25.0,8323
329,334.04,25.0,8351
330,334.08,25.0,8352
331,334.8,25.0,8370
332,335.52,25.0,8388
333,335.56,25.0,8389
334,336.28,25.0,8407
335,336.96,25.0,8424
336,337.0,25.0,8425
337,343.6,25.0,8590
338,350.2,25.0,8755
339,350.24,25.0,8756
340,350.96,25.0,8774
341,351.68,25.0,8792
342,351.72,25.0,8793
343,352.36,25.0,8809
344,352.96,25.0,8824
345,353.0,25.0,8825
346,353.64,25.0,8841
347,354.28,25.0,8857
348,354.32,25.0,8858
349,355.24,25.0,8881
350,356.12,25.0,8903
351,356.16,25.0,8904
352,356.96,25.0,8924
353,357.76,25.0,8944
354,357.8,25.0,8945
355,358.52,25.0,8963
356,359.2,25.0,8980
357,359.24,25.0,8981
358,360.32,25.0,9008
359,361.36,25.0,9034
360,361.4,25.0,9035
361,362.16,25.0,9054
362,362.92,25.0,9073
363,362.96,25.0,9074
364,364.0,25.0,9100
365,365.0,25.0,9125
366,365.04,25.0,9126
367,367.56,25.0,9189
368,370.08,25.0,9252
369,370.12,25.0,9253
370,371.2,25.0,9280
371,372.24,25.0,9306
372,372.28,25.0,9307
373,373.08,25.0,9327
374,373.84,25.0,9346
375,373.88,25.0,9347
376,374.88,25.0,9372
377,375.84,25.0,9396
378,375.88,25.0,9397
379,376.48,25.0,9412
380,377.08,25.0,9427
381,377.12,25.0,9428
382,380.24,25.0,9506
383,383.32,25.0,9583
384,383.36,25.0,9584
385,386.64,25.0,9666
386,389.92,25.0,9748
387,389.96,25.0,9749
388,390.8,25.0,9770
389,391.6,25.0,9790
390,391.64,25.0,9791
391,392.56,25.0,9814
392,393.44,25.0,9836
393,393.48,25.0,9837
394,393.84,25.0,9846
395,394.2,25.0,9855
396,394.24,25.0,9856
397,394.88,25.0,9872
398,395.48,25.0,9887
399,395.52,25.0,9888
400,396.36,25.0,9909
401,397.2,25.0,9930
402,397.24,25.0,9931
403,397.96,25.0,9949
404,398.68,25.0,9967
405,398.72,25.0,9968
406,399.36,25.0,9984
407,399.96,25.0,9999
408,400.0,25.0,10000
409,400.72,25.0,10018
410,401.44,25.0,10036
411,401.48,25.0,10037
412,402.08,25.0,10052
413,402.68,25.0,10067
414,402.72,25.0,10068
415,403.48,25.0,10087
416,404.24,25.0,10106
417,404.28,25.0,10107
418,404.92,25.0,10123
419,405.52,25.0,10138
420,405.56,25.0,10139
421,406.04,25.0,10151
422,406.48,25.0,10162
423,406.52,25.0,10163
424,407.12,25.0,10178
425,407.72,25.0,10193
426,407.76,25.0,10194
427,408.32,25.0,10208
428,408.84,25.0,10221
429,408.88,25.0,10222
430,409.56,25.0,10239
431,410.24,25.0,10256
432,410.28,25.0,10257
433,411.36,25.0,10284
434,412.4,25.0,10310
435,412.44,25.0,10311
436,413.44,25.0,10336
437,414.44,25.0,10361
438,414.48,25.0,10362
439,415.4,25.0,10385
440,416.32,25.0,10408
441,416.36,25.0,10409
442,417.16,25.0,10429
443,417.96,25.0,10449
444,418.0,25.0,10450
445,418.8,25.0,10470
446,419.6,25.0,10490
447,419.64,25.0,10491
448,420.76,25.0,10519
449,421.84,25.0,10546
450,421.88,25.0,10547
451,422.68,25.0,10567
452,423.44,25.0,10586
453,423.48,25.0,10587
454,424.92,25.0,10623
455,426.36,25.0,10659
456,426.4,25.0,10660
457,427.16,25.0,10679
458,427.92,25.0,10698
459,427.96,25.0,10699
460,428.8,25.0,10720
461,429.6,25.0,10740
462,429.64,25.0,10741
463,433.72,25.0,10843
464,437.8,25.0,10945
465,437.84,25.0,10946
466,439.2,25.0,10980
467,440.56,25.0,11014
468,440.6,25.0,11015
469,441.84,25.0,11046
470,443.04,25.0,11076
471,443.08,25.0,11077
472,444.36,25.0,11109
473,445.6,25.0,11140
474,445.64,25.0,11141
475,446.96,25.0,11174
476,448.24,25.0,11206
477,448.28,25.0,11207
478,449.6,25.0,11240
479,450.92,25.0,11273
480,450.96,25.0,11274
481,452.32,25.0,11308
482,453.68,25.0,11342
483,453.72,25.0,11343
484,455.12,25.0,11378
485,456.52,25.0,11413
486,456.56,25.0,11414
487,457.96,25.0,11449
488,459.32,25.0,11483
489,459.36,25.0,11484
490,460.52,25.0,11513
491,461.68,25.0,11542
492,461.72,25.0,11543
493,462.12,25.0,11553
494,462.48,25.0,11562
495,462.52,25.0,11563
496,465.64,25.0,11641
497,468.72,25.0,11718
498,468.76,25.0,11719
499,470.08,25.0,11752
500,471.36,25.0,11784
501,471.4,25.0,11785
502,472.8,25.0,11820
503,474.2,25.0,11855
504,474.24,25.0,11856
505,475.64,25.0,11891
506,477.0,25.0,11925
507,477.04,25.0,11926
508,478.36,25.0,11959
509,479.68,25.0,11992
510,479.72,25.0,11993
511,481.08,25.0,12027
512,482.4,25.0,12060
513,482.44,25.0,12061
514,483.64,25.0,12091
515,484.8,25.0,12120
516,484.84,25.0,12121
517,486.16,25.0,12154
518,487.48,25.0,12187
519,487.52,25.0,12188
520,489.04,25.0,12226
521,490.52,25.0,12263
522,490.56,25.0,12264
523,495.76,25.0,12394
524,500.96,25.0,12524
525,501.0,25.0,12525
526,501.92,25.0,12548
527,502.8,25.0,12570
528,502.84,25.0,12571
529,503.92,25.0,12598
530,504.96,25.0,12624
531,505.0,25.0,12625
532,505.76,25.0,12644
533,506.52,25.0,12663
534,506.56,25.0,12664
535,508.24,25.0,12706
536,509.92,25.0,12748
537,509.96,25.0,12749
538,511.24,25.0,12781
539,512.48,25.0,12812
540,512.52,25.0,12813
541,515.68,25.0,12892
542,518.84,25.0,12971
543,518.88,25.0,12972
544,519.76,25.0,12994
545,520.6,25.0,13015
546,520.64,25.0,13016
547,521.56,25.0,13039
548,522.44,25.0,13061
549,522.48,25.0,13062
550,527.56,25.0,13189
551,532.64,25.0,13316
552,532.68,25.0,13317
553,533.92,25.0,13348
554,535.12,25.0,13378
555,535.16,25.0,13379
556,536.0,25.0,13400
557,536.8,25.0,13420
558,536.84,25.0,13421
559,537.56,25.0,13439
560,538.24,25.0,13456
561,538.28,25.0,13457
562,538.68,25.0,13467
563,539.08,25.0,13477
564,539.12,25.0,13478
565,539.4,25.0,13485
566,539.64,25.0,13491
567,539.68,25.0,13492
568,542.88,25.0,13572
569,546.08,25.0,13652
570,546.12,25.0,13653
571,546.72,25.0,13668
572,547.32,25.0,13683
573,547.36,25.0,13684
574,548.64,25.0,13716
575,549.88,25.0,13747
576,549.92,25.0,13748
577,550.4,25.0,13760
578,550.84,25.0,13771
579,550.88,25.0,13772
580,552.12,25.0,13803
581,553.32,25.0,13833
582,553.36,25.0,13834
583,554.32,25.0,13858
584,555.24,25.0,13881
585,555.28,25.0,13882
586,556.04,25.0,13901
587,556.8,25.0,13920
588,556.84,25.0,13921
589,564.16,25.0,14104
590,571.48,25.0,14287
591,571.52,25.0,14288
592,573.16,25.0,14329
593,574.8,25.0,14370
594,574.84,25.0,14371
595,575.36,25.0,14384
596,575.84,25.0,14396
597,575.88,25.0,14397
598,576.04,25.0,14401
599,576.16,25.0,14404
600,576.2,25.0,14405
601,576.28,25.0,14407
602,576.36,25.0,14409
603,576.4,25.0,14410
604,577.08,25.0,14427
605,577.72,25.0,14443
606,577.76,25.0,14444
607,578.48,25.0,14462
608,579.16,25.0,14479
609,579.2,25.0,14480
610,580.2,25.0,14505
611,581.16,25.0,14529
612,581.2,25.0,14530
613,582.32,25.0,14558
614,583.4,25.0,14585
615,583.44,25.0,14586
616,585.04,25.0,14626
617,586.64,25.0,14666
618,586.68,25.0,14667
619,589.16,25.0,14729
620,591.64,25.0,14791
621,591.68,25.0,14792
622,592.6,25.0,14815
623,593.48,25.0,14837
624,593.52,25.0,14838
625,594.44,25.0,14861
626,595.36,25.0,14884
627,595.4,25.0,14885
628,596.16,25.0,14904
629,596.92,25.0,14923
630,596.96,25.0,14924
631,598.0,25.0,14950
632,599.04,25.0,14976
633,599.08,25.0,14977
634,599.92,25.0,14998
635,600.72,25.0,15018
636,600.76,25.0,15019
637,603.88,25.0,15097
638,606.96,25.0,15174
639,607.0,25.0,15175
640,607.36,25.0,15184
641,607.72,25.0,15193
642,607.76,25.0,15194
643,608.28,25.0,15207
644,608.76,25.0,15219
645,608.8,25.0,15220
646,611.24,25.0,15281
647,613.64,25.0,15341
648,613.68,25.0,15342
649,616.08,25.0,15402
650,618.44,25.0,15461
651,618.48,25.0,15462
652,620.2,25.0,15505
653,621.88,25.0,15547
654,621.92,25.0,15548
655,623.04,25.0,15576
656,624.16,25.0,15604
657,624.2,25.0,15605
658,625.64,25.0,15641
659,627.08,25.0,15677
660,627.12,25.0,15678
661,628.6,25.0,15715
662,630.04,25.0,15751
663,630.08,25.0,15752
664,634.76,25.0,15869
665,639.4,25.0,15985
666,639.44,25.0,15986
667,640.8,25.0,16020
668,642.16,25.0,16054
669,642.2,25.0,16055
670,643.6,25.0,16090
671,645.0,25.0,16125
672,645.04,25.0,16126
673,646.0,25.0,16150
674,646.96,25.0,16174
675,647.0,25.0,16175
676,648.28,25.0,16207
677,649.56,25.0,16239
678,649.6,25.0,16240
679,651.16,25.0,16279
680,652.68,25.0,16317
681,652.72,25.0,16318
682,653.8,25.0,16345
683,654.84,25.0,16371
684,654.88,25.0,16372
685,656.56,25.0,16414
686,658.2,25.0,16455
687,658.24,25.0,16456
688,659.08,25.0,16477
689,659.88,25.0,16497
690,659.92,25.0,16498
691,661.08,25.0,16527
692,662.2,25.0,16555
693,662.24,25.0,16556
694,663.32,25.0,16583
695,664.4,25.0,16610
696,664.44,25.0,16611
697,665.48,25.0,16637
698,666.48,25.0,16662
699,666.52,25.0,16663
700,676.96,25.0,16924
701,687.4,25.0,17185
702,687.44,25.0,17186
703,688.92,25.0,17223
704,690.4,25.0,17260
705,690.44,25.0,17261
706,691.64,25.0,17291
707,692.84,25.0,17321
708,692.88,25.0,17322
709,697.44,25.0,17436
710,702.0,25.0,17550
711,702.04,25.0,17551
712,703.32,25.0,17583
713,704.6,25.0,17615
714,704.64,25.0,17616
715,705.6,25.0,17640
716,706.52,25.0,17663
717,706.56,25.0,17664
718,707.76,25.0,17694
719,708.92,25.0,17723
720,708.96,25.0,17724
721,710.36,25.0,17759
722,711.76,25.0,17794
723,711.8,25.0,17795
724,713.48,25.0,17837
725,715.16,25.0,17879
726,715.2,25.0,17880
727,717.44,25.0,17936
728,719.64,25.0,17991
729,719.68,25.0,17992
730,720.92,25.0,18023
731,722.12,25.0,18053
732,722.16,25.0,18054
733,723.32,25.0,18083
734,724.44,25.0,18111
735,724.48,25.0,18112
736,725.52,25.0,18138
737,726.52,25.0,18163
738,726.56,25.0,18164
739,728.04,25.0,18201
740,729.52,25.0,18238
741,729.56,25.0,18239
742,731.08,25.0,18277
743,732.6,25.0,18315
744,732.64,25.0,18316
745,733.64,25.0,18341
746,734.64,25.0,18366
747,734.68,25.0,18367
748,735.76,25.0,18394
749,736.84,25.0,18421
750,736.88,25.0,18422
751,737.88,25.0,18447
752,738.88,25.0,18472
753,738.92,25.0,18473
754,739.84,25.0,18496
755,740.76,25.0,18519
756,740.8,25.0,18520
757,741.6,25.0,18540
758,742.4,25.0,18560
759,742.44,25.0,18561
760,743.28,25.0,18582
761,744.08,25.0,18602
762,744.12,25.0,18603
763,745.24,25.0,18631
764,746.32,25.0,18658
765,746.36,25.0,18659
766,747.4,25.0,18685
767,748.44,25.0,18711
768,748.48,25.0,18712
769,749.6,25.0,18740
770,750.68,25.0,18767
771,750.72,25.0,18768
772,752.28,25.0,18807
773,753.8,25.0,18845
774,753.84,25.0,18846
775,759.48,25.0,18987
776,765.12,25.0,19128
777,765.16,25.0,19129
778,766.64,25.0,19166
779,768.08,25.0,19202
780,768.12,25.0,19203
781,769.36,25.0,19234
782,770.56,25.0,19264
783,770.6,25.0,19265
784,773.08,25.0,19327
785,775.52,25.0,19388
786,775.56,25.0,19389
787,778.52,25.0,19463
788,781.44,25.0,19536
789,781.48,25.0,19537
790,782.44,25.0,19561
791,783.4,25.0,19585
792,783.44,25.0,19586
793,784.72,25.0,19618
794,785.96,25.0,19649
795,786.0,25.0,19650
796,786.48,25.0,19662
797,786.96,25.0,19674
798,787.0,25.0,19675
799,788.24,25.0,19706
800,789.48,25.0,19737
801,789.52,25.0,19738
802,790.0,25.0,19750
803,790.44,25.0,19761
804,790.48,25.0,19762
805,791.88,25.0,19797
806,793.28,25.0,19832
807,793.32,25.0,19833
808,793.96,25.0,19849
809,794.56,25.0,19864
810,794.6,25.0,19865
811,795.56,25.0,19889
812,796.48,25.0,19912
813,796.52,25.0,19913
814,797.56,25.0,19939
815,798.56,25.0,19964
816,798.6,25.0,19965
817,799.44,25.0,19986
818,800.28,25.0,20007
819,800.32,25.0,20008
820,802.76,25.0,20069
821,805.2,25.0,20130
822,805.24,25.0,20131
823,813.24,25.0,20331
824,821.2,25.0,20530
825,821.24,25.0,20531
826,823.48,25.0,20587
827,825.72,25.0,20643
828,825.76,25.0,20644
829,827.92,25.0,20698
830,830.04,25.0,20751
831,830.08,25.0,20752
832,831.72,25.0,20793
833,833.36,25.0,20834
834,833.4,25.0,20835
835,834.72,25.0,20868
836,836.0,25.0,20900
837,836.04,25.0,20901
838,837.84,25.0,20946
839,839.64,25.0,20991
840,839.68,25.0,20992
841,841.6,25.0,21040
842,843.48,25.0,21087
843,843.52,25.0,21088
844,845.16,25.0,21129
845,846.8,25.0,21170
846,846.84,25.0,21171
847,847.88,25.0,21197
848,848.92,25.0,21223
849,848.96,25.0,21224
850,849.4,25.0,21235
851,849.8,25.0,21245
852,849.84,25.0,21246
853,850.72,25.0,21268
854,851.6,25.0,21290
855,851.64,25.0,21291
856,852.56,25.0,21314
857,853.48,25.0,21337
858,853.52,25.0,21338
859,854.44,25.0,21361
860,855.36,25.0,21384
861,855.4,25.0,21385
862,862.8,25.0,21570
863,870.16,25.0,21754
864,870.2,25.0,21755
865,871.6,25.0,21790
866,872.96,25.0,21824
867,873.0,25.0,21825
868,874.24,25.0,21856
869,875.48,25.0,21887
870,875.52,25.0,21888
871,876.8,25.0,21920
872,878.08,25.0,21952
873,878.12,25.0,21953
874,879.52,25.0,21988
875,880.92,25.0,22023
876,880.96,25.0,22024
877,882.28,25.0,22057
878,883.6,25.0,22090
879,883.64,25.0,22091
880,885.04,25.0,22126
881,886.4,25.0,22160
882,886.44,25.0,22161
883,888.0,25.0,22200
884,889.52,25.0,22238
885,889.56,25.0,22239
886,890.92,25.0,22273
887,892.24,25.0,22306
888,892.28,25.0,22307
889,893.64,25.0,22341
890,894.96,25.0,22374
891,895.0,25.0,22375
892,896.28,25.0,22407
893,897.52,25.0,22438
894,897.56,25.0,22439
895,898.8,25.0,22470
896,900.0,25.0,22500
897,900.04,25.0,22501
898,904.56,25.0,22614
899,909.04,25.0,22726
900,909.08,25.0,22727
901,910.72,25.0,22768
902,912.36,25.0,22809
903,912.4,25.0,22810
904,913.44,25.0,22836
905,914.44,25.0,22861
906,914.48,25.0,22862
907,916.16,25.0,22904
908,917.8,25.0,22945
909,917.84,25.0,22946
910,922.32,25.0,23058
911,926.8,25.0,23170
912,926.84,25.0,23171
913,928.6,25.0,23215
914,930.36,25.0,23259
915,930.4,25.0,23260
916,932.0,25.0,23300
917,933.6,25.0,23340
918,933.64,25.0,23341
919,934.92,25.0,23373
920,936.2,25.0,23405
921,936.24,25.0,23406
922,937.44,25.0,23436
923,938.6,25.0,23465
924,938.64,25.0,23466
925,940.4,25.0,23510
926,942.16,25.0,23554
927,942.2,25.0,23555
928,943.68,25.0,23592
929,945.12,25.0,23628
930,945.16,25.0,23629
931,946.44,25.0,23661
932,947.68,25.0,23692
933,947.72,25.0,23693
934,948.76,25.0,23719
935,949.8,25.0,23745
936,949.84,25.0,23746
937,951.44,25.0,23786
938,953.0,25.0,23825
939,953.04,25.0,23826
940,953.96,25.0,23849
941,954.84,25.0,23871
942,954.88,25.0,23872
943,956.12,25.0,23903
944,957.32,25.0,23933
945,957.36,25.0,23934
946,958.64,25.0,23966
947,959.92,25.0,23998
948,959.96,25.0,23999
949,961.0,25.0,24025
950,962.04,25.0,24051
951,962.08,25.0,24052
952,963.16,25.0,24079
953,964.2,25.0,24105
954,964.24,25.0,24106
955,970.28,25.0,24257
956,976.28,25.0,24407
957,976.32,25.0,24408
958,978.6,25.0,24465
959,980.88,25.0,24522
960,980.92,25.0,24523
961,983.6,25.0,24590
962,986.24,25.0,24656
963,986.28,25.0,24657
964,986.56,25.0,24664
965,986.8,25.0,24670
966,986.84,25.0,24671
967,988.6,25.0,24715
968,990.36,25.0,24759
969,990.4,25.0,24760
970,991.52,25.0,24788
971,992.64,25.0,24816
972,992.68,25.0,24817
973,993.88,25.0,24847
974,995.04,25.0,24876
975,995.08,25.0,24877
976,995.76,25.0,24894
977,996.4,25.0,24910
978,996.44,25.0,24911
979,997.2,25.0,24930
980,997.92,25.0,24948
981,997.96,25.0,24949
982,998.84,25.0,24971
983,999.68,25.0,24992
984,999.72,25.0,24993
985,1000.96,25.0,25024
986,1002.16,25.0,25054
987,1002.2,25.0,25055
988,1003.32,25.0,25083
989,1004.44,25.0,25111
990,1004.48,25.0,25112
991,1006.28,25.0,25157
992,1008.08,25.0,25202
993,1008.12,25.0,25203
994,1009.32,25.0,25233
995,1010.48,25.0,25262
996,1010.52,25.0,25263
997,1017.16,25.0,25429
998,1023.76,25.0,25594
999,1023.8,25.0,25595
1000,1026.4,25.0,25660
1001,1028.96,25.0,25724
1002,1029.0,25.0,25725
1003,1031.28,25.0,25782
1004,1033.56,25.0,25839
1005,1033.6,25.0,25840
1006,1035.6,25.0,25890
1007,1037.56,25.0,25939
1008,1037.6,25.0,25940
1009,1040.48,25.0,26012
1010,1043.32,25.0,26083
1011,1043.36,25.0,26084
1012,1046.08,25.0,26152
1013,1048.8,25.0,26220
1014,1048.84,25.0,26221
1015,1049.16,25.0,26229
1016,1049.48,25.0,26237
1017,1049.52,25.0,26238
1018,1050.6,25.0,26265
1019,1051.64,25.0,26291
1020,1051.68,25.0,26292
1021,1052.56,25.0,26314
1022,1053.4,25.0,26335
1023,1053.44,25.0,26336
1024,1055.84,25.0,26396
1025,1058.2,25.0,26455
1026,1058.24,25.0,26456
1027,1059.88,25.0,26497
1028,1061.48,25.0,26537
1029,1061.52,25.0,26538
1030,1062.92,25.0,26573
1031,1064.32,25.0,26608
1032,1064.36,25.0,26609
1033,1065.88,25.0,26647
1034,1067.4,25.0,26685
1035,1067.44,25.0,26686
1036,1068.96,25.0,26724
1037,1070.48,25.0,26762
1038,1070.52,25.0,26763
1039,1073.28,25.0,26832
1040,1076.04,25.0,26901
1041,1076.08,25.0,26902
1042,1078.84,25.0,26971
1043,1081.6,25.0,27040
1044,1081.64,25.0,27041
1045,1085.68,25.0,27142
1046,1089.68,25.0,27242
1047,1089.72,25.0,27243
1048,1091.84,25.0,27296
1049,1093.92,25.0,27348
1050,1093.96,25.0,27349
1051,1097.16,25.0,27429
1052,1100.36,25.0,27509
1053,1100.4,25.0,27510
1054,1102.04,25.0,27551
1055,1103.68,25.0,27592
1056,1103.72,25.0,27593
1057,1109.76,25.0,27744
1058,1115.76,25.0,27894
1059,1115.8,25.0,27895
1060,1116.16,25.0,27904
1061,1116.48,25.0,27912
1062,1116.52,25.0,27913
1063,1117.8,25.0,27945
1064,1119.08,25.0,27977
