n,pts_time,fps,frame_idx
306,246.28,25.0,6157
307,247.36,25.0,6184
308,248.44,25.0,6211
309,248.48,25.0,6212
310,249.8,25.0,6245
311,251.08,25.0,6277
312,251.12,25.0,6278
313,253.52,25.0,6338
314,255.92,25.0,6398
315,255.96,25.0,6399
316,257.96,25.0,6449
317,259.96,25.0,6499
318,260.0,25.0,6500
319,263.16,25.0,6579
320,266.32,25.0,6658
321,266.36,25.0,6659
322,268.28,25.0,6707
323,270.2,25.0,6755
324,270.24,25.0,6756
325,273.88,25.0,6847
326,277.48,25.0,6937
327,277.52,25.0,6938
328,281.88,25.0,7047
329,286.24,25.0,7156
330,286.28,25.0,7157
331,288.2,25.0,7205
332,290.12,25.0,7253
333,290.16,25.0,7254
334,293.12,25.0,7328
335,296.08,25.0,7402
336,296.12,25.0,7403
337,302.48,25.0,7562
338,308.84,25.0,7721
