n,pts_time,fps,frame_idx
113,118.5,30.0,3555
114,118.53,30.0,3556
115,123.73,30.0,3712
116,128.9,30.0,3867
117,128.93,30.0,3868
118,130.0,30.0,3900
119,131.03,30.0,3931
120,131.07,30.0,3932
121,131.63,30.0,3949
122,132.2,30.0,3966
123,132.23,30.0,3967
124,133.3,30.0,3999
125,134.37,30.0,4031
126,134.4,30.0,4032
127,135.53,30.0,4066
128,136.63,30.0,4099
129,136.67,30.0,4100
130,138.33,30.0,4150
131,140.0,30.0,4200
132,140.03,30.0,4201
133,141.8,30.0,4254
134,143.53,30.0,4306
135,143.57,30.0,4307
136,144.33,30.0,4330
137,145.1,30.0,4353
138,145.13,30.0,4354
139,145.83,30.0,4375
140,146.53,30.0,4396
141,146.57,30.0,4397
142,147.63,30.0,4429
143,148.7,30.0,4461
144,148.73,30.0,4462
145,150.03,30.0,4501
146,151.3,30.0,4539
147,151.33,30.0,4540
148,152.87,30.0,4586
149,154.4,30.0,4632
150,154.43,30.0,4633
151,155.53,30.0,4666
152,156.63,30.0,4699
153,156.67,30.0,4700
154,157.97,30.0,4739
155,159.23,30.0,4777
156,159.27,30.0,4778
157,160.7,30.0,4821
158,162.1,30.0,4863
159,162.13,30.0,4864
160,164.33,30.0,4930
161,166.53,30.0,4996
162,166.57,30.0,4997
163,167.2,30.0,5016
164,167.83,30.0,5035
165,167.93,30.0,5038
166,168.3,30.0,5049
167,168.63,30.0,5059
168,168.67,30.0,5060
169,170.13,30.0,5104
170,171.6,30.0,5148
171,171.63,30.0,5149
172,173.27,30.0,5198
173,174.9,30.0,5247
174,174.93,30.0,5248
175,176.17,30.0,5285
176,177.4,30.0,5322
177,177.43,30.0,5323
178,179.33,30.0,5380
179,181.2,30.0,5436
180,181.23,30.0,5437
181,186.73,30.0,5602
182,192.2,30.0,5766
183,192.23,30.0,5767
184,193.4,30.0,5802
185,194.57,30.0,5837
186,194.6,30.0,5838
187,196.47,30.0,5894
188,198.33,30.0,5950
189,198.37,30.0,5951
190,200.07,30.0,6002
191,201.77,30.0,6053
192,201.8,30.0,6054
193,203.13,30.0,6094
194,204.43,30.0,6133
195,204.47,30.0,6134
196,206.13,30.0,6184
197,207.77,30.0,6233
198,207.8,30.0,6234
199,209.1,30.0,6273
200,210.4,30.0,6312
201,210.43,30.0,6313
202,211.53,30.0,6346
203,212.6,30.0,6378
204,212.63,30.0,6379
205,213.97,30.0,6419
206,215.3,30.0,6459
207,215.33,30.0,6460
208,216.33,30.0,6490
209,217.33,30.0,6520
210,217.37,30.0,6521
211,219.1,30.0,6573
212,220.8,30.0,6624
213,220.83,30.0,6625
214,222.07,30.0,6662
215,223.3,30.0,6699
216,223.33,30.0,6700
217,224.53,30.0,6736
218,225.73,30.0,6772
219,225.77,30.0,6773
220,226.57,30.0,6797
221,227.33,30.0,6820
222,227.37,30.0,6821
223,228.17,30.0,6845
224,228.97,30.0,6869
225,229.0,30.0,6870
226,236.6,30.0,7098
227,244.17,30.0,7325
228,244.2,30.0,7326
229,245.4,30.0,7362
230,246.6,30.0,7398
231,246.63,30.0,7399
232,247.13,30.0,7414
233,247.6,30.0,7428
234,247.63,30.0,7429
235,249.0,30.0,7470
236,250.37,30.0,7511
237,250.4,30.0,7512
238,251.27,30.0,7538
239,252.1,30.0,7563
240,252.13,30.0,7564
241,252.63,30.0,7579
242,253.13,30.0,7594
243,253.17,30.0,7595
244,254.87,30.0,7646
245,256.57,30.0,7697
246,256.6,30.0,7698
247,257.67,30.0,7730
248,258.7,30.0,7761
249,258.73,30.0,7762
250,259.4,30.0,7782
251,260.03,30.0,7801
252,260.07,30.0,7802
253,260.7,30.0,7821
254,261.33,30.0,7840
255,261.37,30.0,7841
256,261.87,30.0,7856
257,262.33,30.0,7870
258,262.37,30.0,7871
259,263.2,30.0,7896
260,264.03,30.0,7921
261,264.07,30.0,7922
262,264.6,30.0,7938
263,265.1,30.0,7953
264,265.13,30.0,7954
265,266.17,30.0,7985
266,267.2,30.0,8016
267,267.23,30.0,8017
268,267.83,30.0,8035
269,268.43,30.0,8053
270,268.47,30.0,8054
271,269.7,30.0,8091
272,270.9,30.0,8127
273,270.93,30.0,8128
274,273.2,30.0,8196
275,275.43,30.0,8263
276,275.47,30.0,8264
277,276.0,30.0,8280
278,276.53,30.0,8296
279,276.57,30.0,8297
280,277.7,30.0,8331
281,278.83,30.0,8365
282,278.87,30.0,8366
283,279.53,30.0,8386
284,280.17,30.0,8405
285,280.2,30.0,8406
286,281.27,30.0,8438
287,282.3,30.0,8469
288,282.33,30.0,8470
289,283.03,30.0,8491
290,283.7,30.0,8511
291,283.73,30.0,8512
292,284.6,30.0,8538
293,285.43,30.0,8563
294,285.47,30.0,8564
295,287.13,30.0,8614
296,288.8,30.0,8664
297,288.83,30.0,8665
298,290.4,30.0,8712
299,291.93,30.0,8758
300,291.97,30.0,8759
301,293.23,30.0,8797
302,294.5,30.0,8835
303,294.53,30.0,8836
304,295.7,30.0,8871
305,296.83,30.0,8905
306,296.87,30.0,8906
307,298.23,30.0,8947
308,299.57,30.0,8987
309,299.6,30.0,8988
310,300.4,30.0,9012
311,301.17,30.0,9035
312,301.2,30.0,9036
313,305.57,30.0,9167
314,309.9,30.0,9297
315,309.93,30.0,9298
316,313.13,30.0,9394
317,316.3,30.0,9489
318,316.33,30.0,9490
319,318.8,30.0,9564
320,321.23,30.0,9637
321,321.27,30.0,9638
322,323.1,30.0,9693
323,324.9,30.0,9747
324,324.93,30.0,9748
325,325.73,30.0,9772
326,326.5,30.0,9795
327,326.53,30.0,9796
328,327.5,30.0,9825
329,328.43,30.0,9853
330,328.47,30.0,9854
331,329.93,30.0,9898
332,331.4,30.0,9942
333,331.43,30.0,9943
334,333.8,30.0,10014
335,336.17,30.0,10085
336,336.2,30.0,10086
337,338.67,30.0,10160
338,341.1,30.0,10233
339,341.13,30.0,10234
340,342.67,30.0,10280
341,344.2,30.0,10326
342,344.23,30.0,10327
343,344.47,30.0,10334
344,344.7,30.0,10341
345,344.73,30.0,10342
346,345.5,30.0,10365
347,346.23,30.0,10387
348,346.27,30.0,10388
349,347.1,30.0,10413
350,347.93,30.0,10438
351,347.97,30.0,10439
352,349.0,30.0,10470
353,350.03,30.0,10501
354,350.07,30.0,10502
355,350.9,30.0,10527
356,351.7,30.0,10551
357,351.73,30.0,10552
358,352.6,30.0,10578
359,353.43,30.0,10603
360,353.47,30.0,10604
361,354.33,30.0,10630
362,355.17,30.0,10655
363,355.2,30.0,10656
364,355.87,30.0,10676
365,356.5,30.0,10695
366,356.53,30.0,10696
367,357.2,30.0,10716
368,357.83,30.0,10735
369,357.87,30.0,10736
370,358.53,30.0,10756
371,359.2,30.0,10776
372,359.23,30.0,10777
373,360.43,30.0,10813
374,361.63,30.0,10849
375,361.67,30.0,10850
376,361.93,30.0,10858
377,362.2,30.0,10866
378,362.23,30.0,10867
379,363.03,30.0,10891
380,363.83,30.0,10915
381,363.87,30.0,10916
382,373.2,30.0,11196
383,382.53,30.0,11476
384,382.57,30.0,11477
385,384.03,30.0,11521
386,385.5,30.0,11565
387,385.53,30.0,11566
388,386.87,30.0,11606
389,388.2,30.0,11646
390,388.23,30.0,11647
391,389.63,30.0,11689
392,391.03,30.0,11731
393,391.07,30.0,11732
394,392.53,30.0,11776
395,394.0,30.0,11820
396,394.03,30.0,11821
397,395.07,30.0,11852
398,396.1,30.0,11883
399,396.13,30.0,11884
400,397.27,30.0,11918
401,398.37,30.0,11951
402,398.4,30.0,11952
403,399.53,30.0,11986
404,400.63,30.0,12019
405,400.67,30.0,12020
406,402.33,30.0,12070
407,403.97,30.0,12119
408,404.0,30.0,12120
409,405.2,30.0,12156
410,406.37,30.0,12191
411,406.4,30.0,12192
412,407.7,30.0,12231
413,409.0,30.0,12270
414,409.03,30.0,12271
415,410.2,30.0,12306
416,411.33,30.0,12340
417,411.37,30.0,12341
418,412.67,30.0,12380
419,413.97,30.0,12419
420,414.0,30.0,12420
421,415.2,30.0,12456
422,416.37,30.0,12491
423,416.4,30.0,12492
424,417.3,30.0,12519
425,418.17,30.0,12545
426,418.2,30.0,12546
427,419.17,30.0,12575
428,420.13,30.0,12604
429,420.17,30.0,12605
430,421.33,30.0,12640
431,422.5,30.0,12675
432,422.53,30.0,12676
433,424.17,30.0,12725
434,425.8,30.0,12774
435,425.83,30.0,12775
436,427.4,30.0,12822
437,428.97,30.0,12869
438,429.0,30.0,12870
439,434.3,30.0,13029
440,439.6,30.0,13188
441,439.63,30.0,13189
442,454.5,30.0,13635
443,469.33,30.0,14080
444,469.37,30.0,14081
445,469.47,30.0,14084
446,469.57,30.0,14087
447,469.6,30.0,14088
448,471.7,30.0,14151
449,473.77,30.0,14213
450,473.8,30.0,14214
451,475.5,30.0,14265
452,477.17,30.0,14315
453,477.2,30.0,14316
454,482.0,30.0,14460
455,486.8,30.0,14604
456,486.83,30.0,14605
457,488.3,30.0,14649
458,489.77,30.0,14693
459,489.8,30.0,14694
460,491.17,30.0,14735
461,492.5,30.0,14775
462,492.53,30.0,14776
463,492.63,30.0,14779
464,492.7,30.0,14781
465,492.73,30.0,14782
466,493.4,30.0,14802
467,494.03,30.0,14821
468,494.07,30.0,14822
469,494.63,30.0,14839
470,495.2,30.0,14856
471,495.23,30.0,14857
472,495.3,30.0,14859
473,495.33,30.0,14860
474,495.37,30.0,14861
475,495.5,30.0,14865
476,495.63,30.0,14869
477,495.67,30.0,14870
478,495.83,30.0,14875
479,496.0,30.0,14880
480,496.03,30.0,14881
481,496.2,30.0,14886
482,496.33,30.0,14890
483,496.37,30.0,14891
484,496.53,30.0,14896
485,496.7,30.0,14901
486,496.73,30.0,14902
487,496.87,30.0,14906
488,497.0,30.0,14910
489,497.03,30.0,14911
490,497.2,30.0,14916
491,497.33,30.0,14920
492,497.37,30.0,14921
493,498.5,30.0,14955
494,499.63,30.0,14989
495,499.67,30.0,14990
496,501.03,30.0,15031
497,502.37,30.0,15071
498,502.4,30.0,15072
499,503.97,30.0,15119
500,505.53,30.0,15166
501,505.57,30.0,15167
502,505.67,30.0,15170
503,505.77,30.0,15173
504,505.8,30.0,15174
505,505.97,30.0,15179
506,506.13,30.0,15184
507,506.17,30.0,15185
508,506.3,30.0,15189
509,506.43,30.0,15193
510,506.47,30.0,15194
511,506.63,30.0,15199
512,506.8,30.0,15204
513,506.83,30.0,15205
514,507.17,30.0,15215
515,507.5,30.0,15225
516,507.53,30.0,15226
517,507.67,30.0,15230
518,507.8,30.0,15234
519,507.83,30.0,15235
520,508.0,30.0,15240
521,508.13,30.0,15244
522,508.17,30.0,15245
523,509.67,30.0,15290
524,511.17,30.0,15335
525,511.2,30.0,15336
526,512.43,30.0,15373
527,513.63,30.0,15409
528,513.67,30.0,15410
529,515.03,30.0,15451
530,516.37,30.0,15491
531,516.4,30.0,15492
532,517.7,30.0,15531
533,518.97,30.0,15569
534,519.0,30.0,15570
535,520.33,30.0,15610
536,521.63,30.0,15649
537,521.67,30.0,15650
538,522.77,30.0,15683
539,523.83,30.0,15715
540,523.87,30.0,15716
541,524.9,30.0,15747
542,525.9,30.0,15777
543,525.93,30.0,15778
544,532.8,30.0,15984
545,539.63,30.0,16189
546,539.67,30.0,16190
547,540.63,30.0,16219
548,541.57,30.0,16247
549,541.6,30.0,16248
550,542.57,30.0,16277
551,543.5,30.0,16305
552,543.53,30.0,16306
553,544.33,30.0,16330
554,545.13,30.0,16354
555,545.17,30.0,16355
556,546.27,30.0,16388
557,547.33,30.0,16420
558,547.37,30.0,16421
559,548.43,30.0,16453
560,549.5,30.0,16485
561,549.53,30.0,16486
562,550.53,30.0,16516
563,551.53,30.0,16546
564,551.57,30.0,16547
565,552.4,30.0,16572
566,553.2,30.0,16596
567,553.23,30.0,16597
568,555.03,30.0,16651
569,556.8,30.0,16704
570,556.83,30.0,16705
571,558.1,30.0,16743
572,559.33,30.0,16780
573,559.37,30.0,16781
574,560.2,30.0,16806
575,561.03,30.0,16831
576,561.07,30.0,16832
577,562.83,30.0,16885
578,564.57,30.0,16937
579,564.6,30.0,16938
580,565.7,30.0,16971
581,566.8,30.0,17004
582,566.83,30.0,17005
583,568.07,30.0,17042
584,569.3,30.0,17079
585,569.33,30.0,17080
586,570.4,30.0,17112
587,571.43,30.0,17143
588,571.47,30.0,17144
589,572.3,30.0,17169
590,573.1,30.0,17193
591,573.13,30.0,17194
592,573.97,30.0,17219
593,574.8,30.0,17244
594,574.83,30.0,17245
595,575.6,30.0,17268
596,576.33,30.0,17290
597,576.37,30.0,17291
598,582.8,30.0,17484
599,589.2,30.0,17676
600,589.23,30.0,17677
601,591.13,30.0,17734
602,593.03,30.0,17791
603,593.07,30.0,17792
604,594.63,30.0,17839
605,596.17,30.0,17885
606,596.2,30.0,17886
607,599.27,30.0,17978
608,602.3,30.0,18069
609,602.33,30.0,18070
610,605.67,30.0,18170
611,608.97,30.0,18269
612,609.0,30.0,18270
613,613.83,30.0,18415
614,618.67,30.0,18560
615,618.7,30.0,18561
616,618.73,30.0,18562
617,618.77,30.0,18563
618,618.8,30.0,18564
619,619.47,30.0,18584
620,620.1,30.0,18603
621,620.13,30.0,18604
622,623.6,30.0,18708
623,627.03,30.0,18811
624,627.07,30.0,18812
625,627.33,30.0,18820
626,627.6,30.0,18828
627,627.63,30.0,18829
628,628.37,30.0,18851
629,629.1,30.0,18873
630,629.13,30.0,18874
631,630.07,30.0,18902
632,630.97,30.0,18929
633,631.0,30.0,18930
634,631.77,30.0,18953
635,632.5,30.0,18975
636,632.53,30.0,18976
637,633.13,30.0,18994
638,633.73,30.0,19012
639,633.77,30.0,19013
640,634.4,30.0,19032
641,635.0,30.0,19050
642,635.03,30.0,19051
643,635.67,30.0,19070
644,636.3,30.0,19089
645,636.33,30.0,19090
646,637.5,30.0,19125
647,638.63,30.0,19159
648,638.67,30.0,19160
649,639.63,30.0,19189
650,640.57,30.0,19217
651,640.6,30.0,19218
652,641.23,30.0,19237
653,641.83,30.0,19255
654,641.87,30.0,19256
655,643.47,30.0,19304
656,645.03,30.0,19351
657,645.07,30.0,19352
658,645.87,30.0,19376
659,646.63,30.0,19399
660,646.67,30.0,19400
661,653.93,30.0,19618
662,661.17,30.0,19835
663,661.2,30.0,19836
664,662.37,30.0,19871
665,663.53,30.0,19906
666,663.57,30.0,19907
667,665.13,30.0,19954
668,666.7,30.0,20001
669,666.73,30.0,20002
670,668.83,30.0,20065
671,670.9,30.0,20127
672,670.93,30.0,20128
673,672.93,30.0,20188
674,674.9,30.0,20247
675,674.93,30.0,20248
676,676.23,30.0,20287
677,677.5,30.0,20325
678,677.53,30.0,20326
679,679.13,30.0,20374
680,680.7,30.0,20421
681,680.73,30.0,20422
682,682.23,30.0,20467
683,683.7,30.0,20511
684,683.73,30.0,20512
685,685.03,30.0,20551
686,686.3,30.0,20589
687,686.33,30.0,20590
688,687.13,30.0,20614
689,687.9,30.0,20637
690,687.93,30.0,20638
691,688.63,30.0,20659
692,689.33,30.0,20680
693,689.37,30.0,20681
694,691.5,30.0,20745
695,693.63,30.0,20809
696,693.67,30.0,20810
697,694.27,30.0,20828
698,694.83,30.0,20845
699,694.87,30.0,20846
700,702.63,30.0,21079
701,710.4,30.0,21312
702,710.43,30.0,21313
703,712.7,30.0,21381
704,714.97,30.0,21449
705,715.0,30.0,21450
706,717.67,30.0,21530
707,720.33,30.0,21610
708,720.37,30.0,21611
709,724.7,30.0,21741
710,729.0,30.0,21870
711,729.03,30.0,21871
712,731.33,30.0,21940
713,733.6,30.0,22008
714,733.63,30.0,22009
715,735.73,30.0,22072
716,737.8,30.0,22134
717,737.83,30.0,22135
718,739.03,30.0,22171
719,740.2,30.0,22206
720,740.23,30.0,22207
721,741.63,30.0,22249
722,743.0,30.0,22290
723,743.03,30.0,22291
724,744.73,30.0,22342
725,746.4,30.0,22392
726,746.43,30.0,22393
727,748.03,30.0,22441
728,749.63,30.0,22489
729,749.67,30.0,22490
730,754.73,30.0,22642
731,759.8,30.0,22794
732,759.83,30.0,22795
733,761.23,30.0,22837
734,762.6,30.0,22878
735,762.63,30.0,22879
736,764.03,30.0,22921
737,765.43,30.0,22963
738,765.47,30.0,22964
739,766.83,30.0,23005
740,768.2,30.0,23046
741,768.23,30.0,23047
742,779.03,30.0,23371
743,789.8,30.0,23694
744,789.83,30.0,23695
745,791.97,30.0,23759
746,794.1,30.0,23823
747,794.13,30.0,23824
748,795.13,30.0,23854
749,796.13,30.0,23884
750,796.17,30.0,23885
751,796.97,30.0,23909
752,797.77,30.0,23933
753,797.8,30.0,23934
754,798.77,30.0,23963
755,799.7,30.0,23991
756,799.73,30.0,23992
757,801.83,30.0,24055
758,803.9,30.0,24117
759,803.93,30.0,24118
760,805.37,30.0,24161
761,806.8,30.0,24204
762,806.83,30.0,24205
763,807.83,30.0,24235
764,808.83,30.0,24265
765,808.87,30.0,24266
766,809.9,30.0,24297
767,810.9,30.0,24327
768,810.93,30.0,24328
769,811.87,30.0,24356
770,812.77,30.0,24383
771,812.8,30.0,24384
772,814.17,30.0,24425
773,815.53,30.0,24466
774,815.57,30.0,24467
775,816.97,30.0,24509
776,818.33,30.0,24550
777,818.37,30.0,24551
778,821.8,30.0,24654
779,825.2,30.0,24756
780,825.23,30.0,24757
781,826.73,30.0,24802
782,828.23,30.0,24847
783,828.27,30.0,24848
784,829.3,30.0,24879
785,830.33,30.0,24910
786,830.37,30.0,24911
787,831.83,30.0,24955
788,833.3,30.0,24999
789,833.33,30.0,25000
790,834.2,30.0,25026
791,835.03,30.0,25051
792,835.07,30.0,25052
793,836.1,30.0,25083
794,837.13,30.0,25114
795,837.17,30.0,25115
796,838.33,30.0,25150
797,839.5,30.0,25185
798,839.53,30.0,25186
799,840.63,30.0,25219
800,841.7,30.0,25251
801,841.73,30.0,25252
802,848.97,30.0,25469
803,856.17,30.0,25685
804,856.2,30.0,25686
805,857.37,30.0,25721
806,858.53,30.0,25756
807,858.57,30.0,25757
808,859.47,30.0,25784
809,860.37,30.0,25811
810,860.4,30.0,25812
811,862.2,30.0,25866
812,863.97,30.0,25919
813,864.0,30.0,25920
814,864.87,30.0,25946
815,865.7,30.0,25971
816,865.73,30.0,25972
817,866.57,30.0,25997
818,867.4,30.0,26022
819,867.43,30.0,26023
820,868.37,30.0,26051
821,869.3,30.0,26079
822,869.33,30.0,26080
823,870.37,30.0,26111
824,871.4,30.0,26142
825,871.43,30.0,26143
826,872.93,30.0,26188
827,874.43,30.0,26233
828,874.47,30.0,26234
829,875.7,30.0,26271
830,876.93,30.0,26308
831,876.97,30.0,26309
832,877.8,30.0,26334
833,878.6,30.0,26358
834,878.63,30.0,26359
835,880.87,30.0,26426
836,883.1,30.0,26493
837,883.13,30.0,26494
838,884.1,30.0,26523
839,885.03,30.0,26551
840,885.07,30.0,26552
841,886.0,30.0,26580
842,886.93,30.0,26608
843,886.97,30.0,26609
844,887.9,30.0,26637
845,888.8,30.0,26664
846,888.83,30.0,26665
847,889.83,30.0,26695
848,890.83,30.0,26725
849,890.87,30.0,26726
850,891.9,30.0,26757
851,892.93,30.0,26788
852,892.97,30.0,26789
853,894.0,30.0,26820
854,895.03,30.0,26851
855,895.07,30.0,26852
856,896.03,30.0,26881
857,896.97,30.0,26909
858,897.0,30.0,26910
859,897.87,30.0,26936
860,898.73,30.0,26962
861,898.77,30.0,26963
862,899.57,30.0,26987
863,900.33,30.0,27010
864,900.37,30.0,27011
865,906.87,30.0,27206
866,913.33,30.0,27400
867,913.37,30.0,27401
868,917.23,30.0,27517
869,921.1,30.0,27633
870,921.13,30.0,27634
871,921.83,30.0,27655
872,922.5,30.0,27675
873,922.53,30.0,27676
874,923.37,30.0,27701
875,924.17,30.0,27725
876,924.2,30.0,27726
877,925.03,30.0,27751
878,925.83,30.0,27775
879,925.87,30.0,27776
880,929.6,30.0,27888
881,933.33,30.0,28000
882,933.37,30.0,28001
883,934.07,30.0,28022
884,934.77,30.0,28043
885,934.8,30.0,28044
886,937.0,30.0,28110
887,939.17,30.0,28175
888,939.2,30.0,28176
889,941.07,30.0,28232
890,942.9,30.0,28287
891,942.93,30.0,28288
892,944.5,30.0,28335
893,946.03,30.0,28381
894,946.07,30.0,28382
895,947.07,30.0,28412
896,948.03,30.0,28441
897,948.07,30.0,28442
898,948.9,30.0,28467
899,949.73,30.0,28492
900,949.77,30.0,28493
901,950.4,30.0,28512
902,951.03,30.0,28531
903,951.07,30.0,28532
904,952.83,30.0,28585
905,954.6,30.0,28638
906,954.63,30.0,28639
907,956.27,30.0,28688
908,957.9,30.0,28737
909,957.93,30.0,28738
910,958.8,30.0,28764
911,959.63,30.0,28789
912,959.67,30.0,28790
913,960.73,30.0,28822
914,961.8,30.0,28854
915,961.83,30.0,28855
916,962.73,30.0,28882
917,963.63,30.0,28909
918,963.67,30.0,28910
919,964.2,30.0,28926
920,964.7,30.0,28941
921,964.73,30.0,28942
922,965.8,30.0,28974
923,966.83,30.0,29005
924,966.87,30.0,29006
925,968.4,30.0,29052
926,969.9,30.0,29097
927,969.93,30.0,29098
928,970.73,30.0,29122
929,971.53,30.0,29146
930,971.57,30.0,29147
931,972.1,30.0,29163
932,972.6,30.0,29178
933,972.63,30.0,29179
934,973.7,30.0,29211
935,974.77,30.0,29243
936,974.8,30.0,29244
937,975.87,30.0,29276
938,976.9,30.0,29307
939,976.93,30.0,29308
940,977.9,30.0,29337
941,978.83,30.0,29365
942,978.87,30.0,29366
943,979.03,30.0,29371
944,979.2,30.0,29376
945,979.23,30.0,29377
946,981.1,30.0,29433
947,982.93,30.0,29488
948,982.97,30.0,29489
949,984.17,30.0,29525
950,985.33,30.0,29560
951,985.37,30.0,29561
952,986.9,30.0,29607
953,988.4,30.0,29652
954,988.43,30.0,29653
955,988.97,30.0,29669
956,989.5,30.0,29685
957,989.53,30.0,29686
958,991.3,30.0,29739
959,993.03,30.0,29791
960,993.07,30.0,29792
961,994.8,30.0,29844
962,996.53,30.0,29896
963,996.57,30.0,29897
964,999.07,30.0,29972
965,1001.57,30.0,30047
966,1001.6,30.0,30048
967,1002.4,30.0,30072
968,1003.17,30.0,30095
969,1003.2,30.0,30096
970,1004.57,30.0,30137
971,1005.9,30.0,30177
972,1005.93,30.0,30178
973,1007.83,30.0,30235
974,1009.73,30.0,30292
975,1009.77,30.0,30293
976,1010.9,30.0,30327
977,1012.0,30.0,30360
978,1012.03,30.0,30361
979,1013.07,30.0,30392
980,1014.1,30.0,30423
981,1014.13,30.0,30424
982,1016.27,30.0,30488
983,1018.37,30.0,30551
984,1018.4,30.0,30552
985,1019.77,30.0,30593
986,1021.13,30.0,30634
987,1021.17,30.0,30635
988,1022.0,30.0,30660
989,1022.83,30.0,30685
990,1022.87,30.0,30686
991,1023.93,30.0,30718
992,1025.0,30.0,30750
993,1025.03,30.0,30751
994,1026.37,30.0,30791
995,1027.7,30.0,30831
996,1027.73,30.0,30832
997,1037.13,30.0,31114
998,1046.5,30.0,31395
999,1046.53,30.0,31396
1000,1047.6,30.0,31428
1001,1048.63,30.0,31459
1002,1048.67,30.0,31460
1003,1049.93,30.0,31498
1004,1051.17,30.0,31535
1005,1051.2,30.0,31536
1006,1053.93,30.0,31618
1007,1056.63,30.0,31699
1008,1056.67,30.0,31700
1009,1059.33,30.0,31780
1010,1062.0,30.0,31860
1011,1062.03,30.0,31861
1012,1063.83,30.0,31915
1013,1065.63,30.0,31969
1014,1065.67,30.0,31970
1015,1067.3,30.0,32019
1016,1068.93,30.0,32068
1017,1068.97,30.0,32069
1018,1069.93,30.0,32098
1019,1070.9,30.0,32127
1020,1070.93,30.0,32128
1021,1071.93,30.0,32158
1022,1072.9,30.0,32187
1023,1072.93,30.0,32188
1024,1073.87,30.0,32216
1025,1074.8,30.0,32244
1026,1074.83,30.0,32245
1027,1075.93,30.0,32278
1028,1077.03,30.0,32311
1029,1077.07,30.0,32312
1030,1083.67,30.0,32510
1031,1090.23,30.0,32707
1032,1090.27,30.0,32708
1033,1090.5,30.0,32715
1034,1090.7,30.0,32721
1035,1090.73,30.0,32722
1036,1092.43,30.0,32773
1037,1094.13,30.0,32824
