n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.2,25.0,30
5,2.04,25.0,51
6,2.08,25.0,52
7,11.32,25.0,283
8,20.56,25.0,514
9,20.6,25.0,515
10,20.68,25.0,517
11,20.76,25.0,519
12,20.8,25.0,520
13,21.68,25.0,542
14,22.56,25.0,564
15,22.6,25.0,565
16,23.68,25.0,592
17,24.72,25.0,618
18,24.76,25.0,619
19,25.64,25.0,641
20,26.52,25.0,663
21,26.56,25.0,664
22,27.12,25.0,678
23,27.64,25.0,691
24,27.68,25.0,692
25,28.56,25.0,714
26,29.44,25.0,736
27,29.48,25.0,737
28,30.32,25.0,758
29,31.16,25.0,779
30,31.2,25.0,780
31,31.92,25.0,798
32,32.6,25.0,815
33,32.64,25.0,816
34,33.4,25.0,835
35,34.16,25.0,854
36,34.2,25.0,855
37,34.96,25.0,874
38,35.68,25.0,892
39,35.72,25.0,893
40,36.68,25.0,917
41,37.6,25.0,940
42,37.64,25.0,941
43,38.88,25.0,972
44,40.08,25.0,1002
45,40.12,25.0,1003
46,41.08,25.0,1027
47,42.04,25.0,1051
48,42.08,25.0,1052
49,42.76,25.0,1069
50,43.44,25.0,1086
51,43.48,25.0,1087
52,44.68,25.0,1117
53,45.88,25.0,1147
54,45.92,25.0,1148
55,52.8,25.0,1320
56,59.68,25.0,1492
57,59.72,25.0,1493
58,61.12,25.0,1528
59,62.48,25.0,1562
60,62.52,25.0,1563
61,63.56,25.0,1589
62,64.56,25.0,1614
63,64.6,25.0,1615
64,65.6,25.0,1640
65,66.6,25.0,1665
66,66.64,25.0,1666
67,67.64,25.0,1691
68,68.64,25.0,1716
69,68.68,25.0,1717
70,69.48,25.0,1737
71,70.28,25.0,1757
72,70.32,25.0,1758
73,72.28,25.0,1807
74,74.2,25.0,1855
75,74.24,25.0,1856
76,74.56,25.0,1864
77,74.88,25.0,1872
78,74.92,25.0,1873
79,75.92,25.0,1898
80,76.88,25.0,1922
81,76.92,25.0,1923
82,77.6,25.0,1940
83,78.24,25.0,1956
84,78.28,25.0,1957
85,79.04,25.0,1976
86,79.8,25.0,1995
87,79.84,25.0,1996
88,80.44,25.0,2011
89,81.0,25.0,2025
90,81.04,25.0,2026
91,83.84,25.0,2096
92,86.6,25.0,2165
93,86.64,25.0,2166
94,89.08,25.0,2227
95,91.52,25.0,2288
96,91.56,25.0,2289
97,92.6,25.0,2315
98,93.6,25.0,2340
99,93.64,25.0,2341
100,94.96,25.0,2374
101,96.24,25.0,2406
102,96.28,25.0,2407
103,97.52,25.0,2438
104,98.72,25.0,2468
105,98.76,25.0,2469
106,99.96,25.0,2499
107,101.12,25.0,2528
108,101.16,25.0,2529
109,102.28,25.0,2557
110,103.4,25.0,2585
111,103.44,25.0,2586
112,104.32,25.0,2608
113,105.2,25.0,2630
114,105.24,25.0,2631
115,106.24,25.0,2656
116,107.24,25.0,2681
117,107.28,25.0,2682
118,108.24,25.0,2706
119,109.2,25.0,2730
120,109.24,25.0,2731
121,110.32,25.0,2758
122,111.36,25.0,2784
123,111.4,25.0,2785
124,112.2,25.0,2805
125,112.96,25.0,2824
126,113.0,25.0,2825
127,113.84,25.0,2846
128,114.64,25.0,2866
129,114.68,25.0,2867
130,115.48,25.0,2887
131,116.28,25.0,2907
132,116.32,25.0,2908
133,122.88,25.0,3072
134,129.44,25.0,3236
135,129.48,25.0,3237
136,131.0,25.0,3275
137,132.52,25.0,3313
138,132.56,25.0,3314
139,134.52,25.0,3363
140,136.44,25.0,3411
141,136.48,25.0,3412
142,138.44,25.0,3461
143,140.36,25.0,3509
144,140.4,25.0,3510
145,143.8,25.0,3595
146,147.2,25.0,3680
147,147.24,25.0,3681
148,148.32,25.0,3708
149,149.36,25.0,3734
150,149.4,25.0,3735
151,150.44,25.0,3761
152,151.48,25.0,3787
153,151.52,25.0,3788
154,152.68,25.0,3817
155,153.8,25.0,3845
156,153.84,25.0,3846
157,155.36,25.0,3884
158,156.84,25.0,3921
159,156.88,25.0,3922
160,159.08,25.0,3977
161,161.28,25.0,4032
162,161.32,25.0,4033
163,162.28,25.0,4057
164,163.24,25.0,4081
165,163.28,25.0,4082
166,163.96,25.0,4099
167,164.64,25.0,4116
168,164.68,25.0,4117
169,166.68,25.0,4167
170,168.64,25.0,4216
171,168.68,25.0,4217
172,170.52,25.0,4263
173,172.36,25.0,4309
174,172.4,25.0,4310
175,173.88,25.0,4347
176,175.32,25.0,4383
177,175.36,25.0,4384
178,177.16,25.0,4429
179,178.92,25.0,4473
180,178.96,25.0,4474
181,180.52,25.0,4513
182,182.04,25.0,4551
183,182.08,25.0,4552
184,183.28,25.0,4582
185,184.44,25.0,4611
186,184.48,25.0,4612
187,186.0,25.0,4650
188,187.48,25.0,4687
189,187.52,25.0,4688
190,188.8,25.0,4720
191,190.08,25.0,4752
192,190.12,25.0,4753
193,190.44,25.0,4761
194,190.76,25.0,4769
195,190.8,25.0,4770
196,201.68,25.0,5042
197,212.52,25.0,5313
198,212.56,25.0,5314
199,213.84,25.0,5346
200,215.12,25.0,5378
201,215.16,25.0,5379
202,216.16,25.0,5404
203,217.12,25.0,5428
204,217.16,25.0,5429
205,218.48,25.0,5462
206,219.76,25.0,5494
207,219.8,25.0,5495
208,221.08,25.0,5527
209,222.32,25.0,5558
210,222.36,25.0,5559
211,223.2,25.0,5580
212,224.0,25.0,5600
213,224.04,25.0,5601
214,228.4,25.0,5710
215,232.76,25.0,5819
216,232.8,25.0,5820
217,234.08,25.0,5852
218,235.32,25.0,5883
219,235.36,25.0,5884
220,236.6,25.0,5915
221,237.8,25.0,5945
222,237.84,25.0,5946
223,239.0,25.0,5975
224,240.16,25.0,6004
225,240.2,25.0,6005
226,241.32,25.0,6033
227,242.4,25.0,6060
228,242.44,25.0,6061
229,246.4,25.0,6160
230,250.36,25.0,6259
231,250.4,25.0,6260
232,251.12,25.0,6278
233,251.8,25.0,6295
234,251.84,25.0,6296
235,252.6,25.0,6315
236,253.36,25.0,6334
237,253.4,25.0,6335
238,254.08,25.0,6352
239,254.76,25.0,6369
240,254.8,25.0,6370
241,256.36,25.0,6409
242,257.92,25.0,6448
243,257.96,25.0,6449
244,259.04,25.0,6476
245,260.12,25.0,6503
246,260.16,25.0,6504
247,261.36,25.0,6534
248,262.56,25.0,6564
249,262.6,25.0,6565
250,263.68,25.0,6592
251,264.76,25.0,6619
252,264.8,25.0,6620
253,266.0,25.0,6650
254,267.16,25.0,6679
255,267.2,25.0,6680
256,268.72,25.0,6718
257,270.24,25.0,6756
258,270.28,25.0,6757
259,271.44,25.0,6786
260,272.56,25.0,6814
261,272.6,25.0,6815
262,273.32,25.0,6833
263,274.04,25.0,6851
264,274.08,25.0,6852
265,280.64,25.0,7016
266,287.2,25.0,7180
267,287.24,25.0,7181
268,289.88,25.0,7247
269,292.48,25.0,7312
270,292.52,25.0,7313
271,294.0,25.0,7350
272,295.44,25.0,7386
273,295.48,25.0,7387
274,296.88,25.0,7422
275,298.24,25.0,7456
276,298.28,25.0,7457
277,299.0,25.0,7475
278,299.68,25.0,7492
279,299.72,25.0,7493
280,301.12,25.0,7528
281,302.52,25.0,7563
282,302.56,25.0,7564
283,303.88,25.0,7597
284,305.2,25.0,7630
285,305.24,25.0,7631
286,306.72,25.0,7668
287,308.16,25.0,7704
288,308.2,25.0,7705
289,309.6,25.0,7740
290,310.96,25.0,7774
291,311.0,25.0,7775
292,312.44,25.0,7811
293,313.84,25.0,7846
294,313.88,25.0,7847
295,314.76,25.0,7869
296,315.64,25.0,7891
297,315.68,25.0,7892
298,317.28,25.0,7932
299,318.88,25.0,7972
300,318.92,25.0,7973
301,320.6,25.0,8015
302,322.24,25.0,8056
303,322.28,25.0,8057
304,324.28,25.0,8107
305,326.28,25.0,8157
306,326.32,25.0,8158
307,326.48,25.0,8162
308,326.64,25.0,8166
309,326.68,25.0,8167
310,327.0,25.0,8175
311,327.28,25.0,8182
312,327.32,25.0,8183
313,329.56,25.0,8239
314,331.76,25.0,8294
315,331.8,25.0,8295
316,332.84,25.0,8321
317,333.88,25.0,8347
318,333.92,25.0,8348
319,335.36,25.0,8384
320,336.76,25.0,8419
321,336.8,25.0,8420
322,338.16,25.0,8454
323,339.48,25.0,8487
324,339.52,25.0,8488
325,340.84,25.0,8521
326,342.12,25.0,8553
327,342.16,25.0,8554
328,343.48,25.0,8587
329,344.76,25.0,8619
330,344.8,25.0,8620
331,346.28,25.0,8657
332,347.76,25.0,8694
333,347.8,25.0,8695
334,348.64,25.0,8716
335,349.48,25.0,8737
336,349.52,25.0,8738
337,356.2,25.0,8905
338,362.88,25.0,9072
339,362.92,25.0,9073
340,364.36,25.0,9109
341,365.8,25.0,9145
342,365.84,25.0,9146
343,366.6,25.0,9165
344,367.36,25.0,9184
345,367.4,25.0,9185
346,371.76,25.0,9294
347,376.08,25.0,9402
348,376.12,25.0,9403
349,378.12,25.0,9453
350,380.12,25.0,9503
351,380.16,25.0,9504
352,381.24,25.0,9531
353,382.28,25.0,9557
354,382.32,25.0,9558
355,383.36,25.0,9584
356,384.4,25.0,9610
357,384.44,25.0,9611
358,387.28,25.0,9682
359,390.12,25.0,9753
360,390.16,25.0,9754
361,393.92,25.0,9848
362,397.64,25.0,9941
363,397.68,25.0,9942
364,400.24,25.0,10006
365,402.76,25.0,10069
366,402.8,25.0,10070
367,404.96,25.0,10124
368,407.08,25.0,10177
369,407.12,25.0,10178
370,408.72,25.0,10218
371,410.28,25.0,10257
372,410.32,25.0,10258
373,411.44,25.0,10286
374,412.52,25.0,10313
375,412.56,25.0,10314
376,413.6,25.0,10340
377,414.6,25.0,10365
378,414.64,25.0,10366
379,416.52,25.0,10413
380,418.36,25.0,10459
381,418.4,25.0,10460
