n,pts_time,fps,frame_idx
144,396.88,25.0,9922
145,397.84,25.0,9946
146,398.76,25.0,9969
147,398.8,25.0,9970
148,402.92,25.0,10073
149,407.0,25.0,10175
150,407.04,25.0,10176
151,407.88,25.0,10197
152,408.68,25.0,10217
153,408.72,25.0,10218
154,416.52,25.0,10413
155,424.32,25.0,10608
156,424.36,25.0,10609
157,427.04,25.0,10676
158,429.72,25.0,10743
159,429.76,25.0,10744
160,433.28,25.0,10832
161,436.76,25.0,10919
162,436.8,25.0,10920
163,438.92,25.0,10973
164,441.04,25.0,11026
165,441.08,25.0,11027
166,441.72,25.0,11043
167,442.36,25.0,11059
168,442.4,25.0,11060
169,445.72,25.0,11143
170,449.0,25.0,11225
171,449.04,25.0,11226
172,451.16,25.0,11279
173,453.24,25.0,11331
174,453.28,25.0,11332
175,461.2,25.0,11530
176,469.08,25.0,11727
177,469.12,25.0,11728
178,469.64,25.0,11741
179,470.16,25.0,11754
180,470.2,25.0,11755
181,473.68,25.0,11842
182,477.16,25.0,11929
183,477.2,25.0,11930
184,478.64,25.0,11966
185,480.08,25.0,12002
186,480.12,25.0,12003
187,488.08,25.0,12202
188,496.0,25.0,12400
189,496.04,25.0,12401
190,505.6,25.0,12640
191,515.16,25.0,12879
192,515.2,25.0,12880
193,524.28,25.0,13107
194,533.36,25.0,13334
195,533.4,25.0,13335
196,535.16,25.0,13379
197,536.88,25.0,13422
198,536.92,25.0,13423
199,541.0,25.0,13525
200,545.08,25.0,13627
201,545.12,25.0,13628
202,547.0,25.0,13675
203,548.84,25.0,13721
204,548.88,25.0,13722
205,552.68,25.0,13817
206,556.44,25.0,13911
207,556.48,25.0,13912
208,559.84,25.0,13996
209,563.2,25.0,14080
210,563.24,25.0,14081
211,574.8,25.0,14370
212,586.32,25.0,14658
213,586.36,25.0,14659
214,590.48,25.0,14762
215,594.56,25.0,14864
216,594.6,25.0,14865
217,599.28,25.0,14982
218,603.96,25.0,15099
219,604.0,25.0,15100
220,608.12,25.0,15203
221,612.2,25.0,15305
222,612.24,25.0,15306
223,614.08,25.0,15352
224,615.88,25.0,15397
225,615.92,25.0,15398
226,617.84,25.0,15446
227,619.76,25.0,15494
228,619.8,25.0,15495
229,621.68,25.0,15542
230,623.52,25.0,15588
231,623.56,25.0,15589
232,629.0,25.0,15725
233,634.44,25.0,15861
234,634.48,25.0,15862
235,634.6,25.0,15865
236,634.68,25.0,15867
237,634.72,25.0,15868
238,635.68,25.0,15892
239,636.6,25.0,15915
240,636.64,25.0,15916
241,639.44,25.0,15986
242,642.24,25.0,16056
243,642.28,25.0,16057
244,643.36,25.0,16084
245,644.4,25.0,16110
246,644.44,25.0,16111
247,644.56,25.0,16114
248,644.64,25.0,16116
249,644.68,25.0,16117
250,645.72,25.0,16143
251,646.72,25.0,16168
252,646.76,25.0,16169
253,650.4,25.0,16260
254,654.04,25.0,16351
255,654.08,25.0,16352
256,654.2,25.0,16355
257,654.28,25.0,16357
258,654.32,25.0,16358
259,655.64,25.0,16391
260,656.96,25.0,16424
261,657.0,25.0,16425
262,659.2,25.0,16480
263,661.36,25.0,16534
264,661.4,25.0,16535
265,664.28,25.0,16607
266,667.12,25.0,16678
267,667.16,25.0,16679
268,669.16,25.0,16729
269,671.12,25.0,16778
270,671.16,25.0,16779
271,672.84,25.0,16821
272,674.52,25.0,16863
273,674.56,25.0,16864
274,676.2,25.0,16905
275,677.84,25.0,16946
276,677.88,25.0,16947
277,679.36,25.0,16984
278,680.8,25.0,17020
279,680.84,25.0,17021
280,683.28,25.0,17082
281,685.72,25.0,17143
282,685.76,25.0,17144
283,686.72,25.0,17168
284,687.64,25.0,17191
285,687.68,25.0,17192
286,708.16,25.0,17704
287,728.64,25.0,18216
288,728.68,25.0,18217
289,734.2,25.0,18355
290,739.72,25.0,18493
291,739.76,25.0,18494
292,747.4,25.0,18685
293,755.04,25.0,18876
294,755.08,25.0,18877
295,756.92,25.0,18923
296,758.76,25.0,18969
297,758.8,25.0,18970
298,760.92,25.0,19023
299,763.04,25.0,19076
