n,pts_time,fps,frame_idx
383,338.76,25.0,8469
384,338.8,25.0,8470
385,340.32,25.0,8508
386,341.84,25.0,8546
387,341.88,25.0,8547
388,345.92,25.0,8648
389,349.96,25.0,8749
390,350.0,25.0,8750
391,352.2,25.0,8805
392,354.4,25.0,8860
393,354.44,25.0,8861
394,355.4,25.0,8885
395,356.36,25.0,8909
396,356.4,25.0,8910
397,358.36,25.0,8959
398,360.28,25.0,9007
399,360.32,25.0,9008
400,360.8,25.0,9020
401,361.24,25.0,9031
402,361.28,25.0,9032
403,362.08,25.0,9052
404,362.84,25.0,9071
405,362.88,25.0,9072
406,364.04,25.0,9101
407,365.2,25.0,9130
408,365.24,25.0,9131
409,367.2,25.0,9180
410,369.16,25.0,9229
411,369.2,25.0,9230
412,371.24,25.0,9281
413,373.28,25.0,9332
414,373.32,25.0,9333
415,374.2,25.0,9355
416,375.08,25.0,9377
417,375.12,25.0,9378
418,377.44,25.0,9436
419,379.72,25.0,9493
420,379.76,25.0,9494
421,380.56,25.0,9514
422,381.32,25.0,9533
423,381.36,25.0,9534
424,382.64,25.0,9566
425,383.88,25.0,9597
426,383.92,25.0,9598
427,385.12,25.0,9628
428,386.32,25.0,9658
429,386.36,25.0,9659
430,387.08,25.0,9677
431,387.8,25.0,9695
432,387.84,25.0,9696
433,388.64,25.0,9716
434,389.44,25.0,9736
435,389.48,25.0,9737
436,390.52,25.0,9763
437,391.56,25.0,9789
438,391.6,25.0,9790
439,393.92,25.0,9848
440,396.2,25.0,9905
441,396.24,25.0,9906
442,396.72,25.0,9918
443,397.2,25.0,9930
444,397.24,25.0,9931
445,398.6,25.0,9965
446,399.92,25.0,9998
447,399.96,25.0,9999
448,401.24,25.0,10031
449,402.52,25.0,10063
450,402.56,25.0,10064
451,403.64,25.0,10091
452,404.68,25.0,10117
453,404.72,25.0,10118
454,405.6,25.0,10140
455,406.48,25.0,10162
456,406.52,25.0,10163
457,407.8,25.0,10195
458,409.04,25.0,10226
459,409.08,25.0,10227
460,410.44,25.0,10261
461,411.76,25.0,10294
462,411.8,25.0,10295
463,413.12,25.0,10328
464,414.44,25.0,10361
465,414.48,25.0,10362
466,415.64,25.0,10391
467,416.76,25.0,10419
468,416.8,25.0,10420
469,418.04,25.0,10451
470,419.28,25.0,10482
471,419.32,25.0,10483
472,422.16,25.0,10554
473,425.0,25.0,10625
474,425.04,25.0,10626
475,425.84,25.0,10646
476,426.6,25.0,10665
477,426.64,25.0,10666
478,427.36,25.0,10684
479,428.04,25.0,10701
480,428.08,25.0,10702
481,428.8,25.0,10720
482,429.48,25.0,10737
483,429.52,25.0,10738
484,430.56,25.0,10764
485,431.56,25.0,10789
486,431.6,25.0,10790
487,432.72,25.0,10818
488,433.8,25.0,10845
489,433.84,25.0,10846
490,435.28,25.0,10882
491,436.72,25.0,10918
492,436.76,25.0,10919
493,437.36,25.0,10934
494,437.92,25.0,10948
495,437.96,25.0,10949
496,439.04,25.0,10976
497,440.12,25.0,11003
498,440.16,25.0,11004
499,441.28,25.0,11032
500,442.36,25.0,11059
501,442.4,25.0,11060
502,443.76,25.0,11094
503,445.12,25.0,11128
504,445.16,25.0,11129
505,446.44,25.0,11161
506,447.68,25.0,11192
507,447.72,25.0,11193
508,448.64,25.0,11216
509,449.56,25.0,11239
510,449.6,25.0,11240
511,454.8,25.0,11370
512,460.0,25.0,11500
513,460.04,25.0,11501
514,466.8,25.0,11670
515,473.56,25.0,11839
516,473.6,25.0,11840
517,475.16,25.0,11879
518,476.68,25.0,11917
519,476.72,25.0,11918
520,477.32,25.0,11933
521,477.88,25.0,11947
522,477.92,25.0,11948
523,479.64,25.0,11991
524,481.36,25.0,12034
525,481.4,25.0,12035
526,482.6,25.0,12065
527,483.8,25.0,12095
528,483.84,25.0,12096
529,485.52,25.0,12138
530,487.2,25.0,12180
531,487.24,25.0,12181
532,488.52,25.0,12213
533,489.8,25.0,12245
534,489.84,25.0,12246
535,491.48,25.0,12287
536,493.08,25.0,12327
537,493.12,25.0,12328
538,494.64,25.0,12366
539,496.12,25.0,12403
540,496.16,25.0,12404
541,496.96,25.0,12424
542,497.76,25.0,12444
543,497.8,25.0,12445
544,499.04,25.0,12476
545,500.24,25.0,12506
546,500.28,25.0,12507
547,501.56,25.0,12539
548,502.8,25.0,12570
549,502.84,25.0,12571
550,503.68,25.0,12592
551,504.48,25.0,12612
552,504.52,25.0,12613
553,505.68,25.0,12642
554,506.8,25.0,12670
555,506.84,25.0,12671
556,512.76,25.0,12819
557,518.64,25.0,12966
558,518.68,25.0,12967
559,519.96,25.0,12999
560,521.2,25.0,13030
561,521.24,25.0,13031
562,523.84,25.0,13096
563,526.44,25.0,13161
564,526.48,25.0,13162
565,527.56,25.0,13189
566,528.64,25.0,13216
567,528.68,25.0,13217
568,529.48,25.0,13237
569,530.24,25.0,13256
570,530.28,25.0,13257
571,531.48,25.0,13287
572,532.64,25.0,13316
573,532.68,25.0,13317
574,533.96,25.0,13349
575,535.2,25.0,13380
576,535.24,25.0,13381
577,535.76,25.0,13394
578,536.24,25.0,13406
579,536.28,25.0,13407
580,538.52,25.0,13463
581,540.72,25.0,13518
582,540.76,25.0,13519
583,541.44,25.0,13536
584,542.12,25.0,13553
585,542.16,25.0,13554
586,543.32,25.0,13583
587,544.48,25.0,13612
588,544.52,25.0,13613
589,546.16,25.0,13654
590,547.8,25.0,13695
591,547.84,25.0,13696
592,548.88,25.0,13722
593,549.92,25.0,13748
594,549.96,25.0,13749
595,554.52,25.0,13863
596,559.08,25.0,13977
597,559.12,25.0,13978
598,565.28,25.0,14132
599,571.44,25.0,14286
600,571.56,25.0,14289
601,572.44,25.0,14311
602,573.28,25.0,14332
603,573.32,25.0,14333
604,575.76,25.0,14394
605,578.16,25.0,14454
606,578.2,25.0,14455
607,579.88,25.0,14497
608,581.52,25.0,14538
609,581.56,25.0,14539
610,585.16,25.0,14629
611,588.72,25.0,14718
612,588.76,25.0,14719
613,591.44,25.0,14786
614,594.12,25.0,14853
615,594.16,25.0,14854
616,594.6,25.0,14865
617,595.04,25.0,14876
618,595.08,25.0,14877
619,604.36,25.0,15109
620,613.6,25.0,15340
621,613.64,25.0,15341
622,625.88,25.0,15647
623,638.12,25.0,15953
624,638.16,25.0,15954
625,642.4,25.0,16060
626,646.6,25.0,16165
627,646.64,25.0,16166
628,652.36,25.0,16309
629,658.08,25.0,16452
630,658.12,25.0,16453
631,658.96,25.0,16474
632,659.76,25.0,16494
633,659.8,25.0,16495
634,660.64,25.0,16516
635,661.48,25.0,16537
636,661.52,25.0,16538
637,662.24,25.0,16556
638,662.96,25.0,16574
639,663.0,25.0,16575
640,664.0,25.0,16600
641,665.0,25.0,16625
642,665.04,25.0,16626
643,666.2,25.0,16655
644,667.32,25.0,16683
645,667.36,25.0,16684
646,668.2,25.0,16705
647,669.04,25.0,16726
648,669.08,25.0,16727
649,670.0,25.0,16750
650,670.92,25.0,16773
651,670.96,25.0,16774
652,671.6,25.0,16790
653,672.2,25.0,16805
654,672.24,25.0,16806
655,673.04,25.0,16826
656,673.84,25.0,16846
657,673.88,25.0,16847
658,675.2,25.0,16880
659,676.52,25.0,16913
660,676.56,25.0,16914
661,677.56,25.0,16939
662,678.56,25.0,16964
663,678.6,25.0,16965
664,679.44,25.0,16986
665,680.28,25.0,17007
666,680.32,25.0,17008
667,681.2,25.0,17030
668,682.04,25.0,17051
669,682.08,25.0,17052
670,682.8,25.0,17070
671,683.52,25.0,17088
672,683.56,25.0,17089
673,684.92,25.0,17123
674,686.28,25.0,17157
675,686.32,25.0,17158
676,687.72,25.0,17193
677,689.08,25.0,17227
678,689.12,25.0,17228
679,690.68,25.0,17267
680,692.24,25.0,17306
681,692.28,25.0,17307
682,693.4,25.0,17335
683,694.48,25.0,17362
684,694.52,25.0,17363
685,695.4,25.0,17385
686,696.24,25.0,17406
687,696.28,25.0,17407
688,697.32,25.0,17433
689,698.32,25.0,17458
690,698.36,25.0,17459
691,699.16,25.0,17479
692,699.92,25.0,17498
693,699.96,25.0,17499
694,704.88,25.0,17622
695,709.8,25.0,17745
696,709.84,25.0,17746
697,711.44,25.0,17786
698,713.04,25.0,17826
699,713.08,25.0,17827
700,713.52,25.0,17838
701,713.96,25.0,17849
702,714.0,25.0,17850
703,715.52,25.0,17888
704,717.0,25.0,17925
705,717.04,25.0,17926
706,717.96,25.0,17949
707,718.84,25.0,17971
708,718.88,25.0,17972
709,720.24,25.0,18006
710,721.56,25.0,18039
711,721.6,25.0,18040
712,722.6,25.0,18065
713,723.56,25.0,18089
714,723.6,25.0,18090
715,725.24,25.0,18131
716,726.84,25.0,18171
717,726.88,25.0,18172
718,727.36,25.0,18184
719,727.8,25.0,18195
720,727.84,25.0,18196
721,728.4,25.0,18210
722,728.96,25.0,18224
723,729.0,25.0,18225
724,730.4,25.0,18260
725,731.8,25.0,18295
726,731.84,25.0,18296
727,733.24,25.0,18331
728,734.64,25.0,18366
729,734.68,25.0,18367
730,736.2,25.0,18405
731,737.68,25.0,18442
732,737.72,25.0,18443
733,738.64,25.0,18466
734,739.52,25.0,18488
735,739.56,25.0,18489
736,740.2,25.0,18505
737,740.84,25.0,18521
738,740.88,25.0,18522
739,742.04,25.0,18551
740,743.2,25.0,18580
741,743.24,25.0,18581
742,743.8,25.0,18595
743,744.36,25.0,18609
744,744.4,25.0,18610
745,745.2,25.0,18630
746,745.96,25.0,18649
747,746.0,25.0,18650
748,746.84,25.0,18671
749,747.64,25.0,18691
750,747.68,25.0,18692
751,748.36,25.0,18709
752,749.0,25.0,18725
753,749.04,25.0,18726
754,749.72,25.0,18743
755,750.4,25.0,18760
756,750.44,25.0,18761
757,751.44,25.0,18786
758,752.44,25.0,18811
759,752.48,25.0,18812
760,753.76,25.0,18844
761,755.04,25.0,18876
762,755.08,25.0,18877
763,756.28,25.0,18907
764,757.48,25.0,18937
765,757.52,25.0,18938
766,758.16,25.0,18954
767,758.76,25.0,18969
768,758.8,25.0,18970
769,759.76,25.0,18994
770,760.68,25.0,19017
771,760.72,25.0,19018
772,766.36,25.0,19159
773,771.96,25.0,19299
774,772.0,25.0,19300
775,777.52,25.0,19438
776,783.0,25.0,19575
777,783.04,25.0,19576
778,784.48,25.0,19612
779,785.92,25.0,19648
780,785.96,25.0,19649
781,788.32,25.0,19708
782,790.68,25.0,19767
783,790.72,25.0,19768
784,790.76,25.0,19769
785,790.8,25.0,19770
786,790.84,25.0,19771
787,791.2,25.0,19780
788,791.52,25.0,19788
789,791.56,25.0,19789
790,792.32,25.0,19808
791,793.08,25.0,19827
792,793.12,25.0,19828
793,794.28,25.0,19857
794,795.44,25.0,19886
795,795.48,25.0,19887
796,797.08,25.0,19927
797,798.64,25.0,19966
798,798.68,25.0,19967
799,799.8,25.0,19995
800,800.88,25.0,20022
801,800.92,25.0,20023
802,802.96,25.0,20074
803,805.0,25.0,20125
804,805.04,25.0,20126
805,805.88,25.0,20147
806,806.72,25.0,20168
807,806.76,25.0,20169
808,808.36,25.0,20209
809,809.96,25.0,20249
810,810.0,25.0,20250
811,817.36,25.0,20434
812,824.72,25.0,20618
813,824.76,25.0,20619
814,825.56,25.0,20639
815,826.32,25.0,20658
816,826.36,25.0,20659
817,827.36,25.0,20684
818,828.32,25.0,20708
819,828.36,25.0,20709
820,829.6,25.0,20740
821,830.8,25.0,20770
822,830.84,25.0,20771
823,831.4,25.0,20785
824,831.96,25.0,20799
825,832.0,25.0,20800
826,832.36,25.0,20809
827,832.72,25.0,20818
828,832.76,25.0,20819
829,833.32,25.0,20833
830,833.84,25.0,20846
831,833.88,25.0,20847
832,835.72,25.0,20893
833,837.52,25.0,20938
834,837.56,25.0,20939
835,838.64,25.0,20966
836,839.72,25.0,20993
837,839.76,25.0,20994
838,840.28,25.0,21007
839,840.8,25.0,21020
840,840.84,25.0,21021
841,841.48,25.0,21037
842,842.08,25.0,21052
843,842.12,25.0,21053
844,842.6,25.0,21065
845,843.08,25.0,21077
846,843.12,25.0,21078
847,844.68,25.0,21117
848,846.2,25.0,21155
849,846.24,25.0,21156
850,846.44,25.0,21161
851,846.64,25.0,21166
852,846.68,25.0,21167
853,847.96,25.0,21199
854,849.24,25.0,21231
855,849.28,25.0,21232
856,850.6,25.0,21265
857,851.92,25.0,21298
858,851.96,25.0,21299
859,852.4,25.0,21310
860,852.84,25.0,21321
861,852.88,25.0,21322
862,853.32,25.0,21333
863,853.72,25.0,21343
864,853.76,25.0,21344
865,854.56,25.0,21364
866,855.32,25.0,21383
867,855.36,25.0,21384
868,855.76,25.0,21394
869,856.16,25.0,21404
870,856.2,25.0,21405
871,857.0,25.0,21425
872,857.8,25.0,21445
873,857.84,25.0,21446
874,858.36,25.0,21459
875,858.84,25.0,21471
876,858.88,25.0,21472
877,859.16,25.0,21479
878,859.44,25.0,21486
879,859.48,25.0,21487
880,859.8,25.0,21495
881,860.12,25.0,21503
882,860.16,25.0,21504
883,860.84,25.0,21521
884,861.52,25.0,21538
885,861.56,25.0,21539
886,862.56,25.0,21564
887,863.56,25.0,21589
888,863.6,25.0,21590
889,864.36,25.0,21609
890,865.12,25.0,21628
891,865.16,25.0,21629
892,865.8,25.0,21645
893,866.44,25.0,21661
894,866.48,25.0,21662
895,867.2,25.0,21680
896,867.88,25.0,21697
897,867.92,25.0,21698
898,868.76,25.0,21719
899,869.6,25.0,21740
900,869.64,25.0,21741
901,872.72,25.0,21818
902,875.76,25.0,21894
903,875.8,25.0,21895
904,879.52,25.0,21988
905,883.24,25.0,22081
906,883.28,25.0,22082
907,883.84,25.0,22096
908,884.36,25.0,22109
909,884.4,25.0,22110
910,885.32,25.0,22133
911,886.24,25.0,22156
912,886.28,25.0,22157
913,887.12,25.0,22178
914,887.96,25.0,22199
915,888.0,25.0,22200
916,888.68,25.0,22217
917,889.32,25.0,22233
918,889.36,25.0,22234
919,890.48,25.0,22262
920,891.56,25.0,22289
921,891.6,25.0,22290
922,892.84,25.0,22321
923,894.08,25.0,22352
924,894.12,25.0,22353
925,895.16,25.0,22379
926,896.2,25.0,22405
927,896.24,25.0,22406
928,897.64,25.0,22441
929,899.0,25.0,22475
930,899.04,25.0,22476
931,899.68,25.0,22492
932,900.32,25.0,22508
933,900.36,25.0,22509
934,901.28,25.0,22532
935,902.2,25.0,22555
936,902.24,25.0,22556
937,902.88,25.0,22572
938,903.48,25.0,22587
939,903.52,25.0,22588
940,904.44,25.0,22611
941,905.32,25.0,22633
942,905.36,25.0,22634
943,906.64,25.0,22666
944,907.92,25.0,22698
945,907.96,25.0,22699
946,908.8,25.0,22720
947,909.6,25.0,22740
948,909.64,25.0,22741
949,911.0,25.0,22775
950,912.32,25.0,22808
951,912.36,25.0,22809
952,914.32,25.0,22858
953,916.28,25.0,22907
954,916.32,25.0,22908
955,917.96,25.0,22949
956,919.6,25.0,22990
957,919.64,25.0,22991
958,922.04,25.0,23051
959,924.4,25.0,23110
960,924.44,25.0,23111
961,924.96,25.0,23124
962,925.48,25.0,23137
963,925.52,25.0,23138
964,926.88,25.0,23172
965,928.24,25.0,23206
966,928.28,25.0,23207
967,928.92,25.0,23223
968,929.52,25.0,23238
969,929.56,25.0,23239
970,930.36,25.0,23259
971,931.12,25.0,23278
972,931.16,25.0,23279
973,932.4,25.0,23310
974,933.6,25.0,23340
975,933.64,25.0,23341
976,934.56,25.0,23364
977,935.48,25.0,23387
978,935.52,25.0,23388
979,944.36,25.0,23609
980,953.16,25.0,23829
981,953.2,25.0,23830
982,954.32,25.0,23858
983,955.44,25.0,23886
984,955.48,25.0,23887
985,956.32,25.0,23908
986,957.12,25.0,23928
987,957.16,25.0,23929
988,958.56,25.0,23964
989,959.96,25.0,23999
990,960.0,25.0,24000
991,961.0,25.0,24025
992,961.96,25.0,24049
993,962.0,25.0,24050
994,963.04,25.0,24076
995,964.04,25.0,24101
996,964.08,25.0,24102
997,966.04,25.0,24151
998,968.0,25.0,24200
999,968.04,25.0,24201
1000,969.52,25.0,24238
1001,971.0,25.0,24275
1002,971.04,25.0,24276
1003,973.04,25.0,24326
1004,975.0,25.0,24375
1005,975.04,25.0,24376
1006,976.32,25.0,24408
1007,977.6,25.0,24440
1008,977.64,25.0,24441
1009,979.24,25.0,24481
1010,980.84,25.0,24521
1011,980.88,25.0,24522
1012,984.24,25.0,24606
1013,987.56,25.0,24689
1014,987.6,25.0,24690
1015,988.8,25.0,24720
1016,989.96,25.0,24749
1017,990.0,25.0,24750
1018,991.24,25.0,24781
1019,992.48,25.0,24812
1020,992.52,25.0,24813
1021,993.72,25.0,24843
1022,994.88,25.0,24872
1023,994.92,25.0,24873
1024,996.04,25.0,24901
1025,997.16,25.0,24929
1026,997.2,25.0,24930
1027,998.08,25.0,24952
1028,998.96,25.0,24974
1029,999.0,25.0,24975
1030,1006.0,25.0,25150
1031,1012.96,25.0,25324
1032,1013.0,25.0,25325
1033,1019.6,25.0,25490
1034,1026.16,25.0,25654
1035,1026.2,25.0,25655
1036,1026.88,25.0,25672
1037,1027.52,25.0,25688
1038,1027.56,25.0,25689
1039,1031.08,25.0,25777
1040,1034.6,25.0,25865
1041,1034.64,25.0,25866
1042,1035.12,25.0,25878
1043,1035.56,25.0,25889
1044,1035.6,25.0,25890
1045,1037.08,25.0,25927
1046,1038.52,25.0,25963
1047,1038.56,25.0,25964
1048,1039.64,25.0,25991
1049,1040.72,25.0,26018
1050,1040.76,25.0,26019
1051,1042.2,25.0,26055
1052,1043.6,25.0,26090
1053,1043.64,25.0,26091
1054,1044.28,25.0,26107
1055,1044.88,25.0,26122
1056,1044.92,25.0,26123
1057,1046.28,25.0,26157
1058,1047.64,25.0,26191
1059,1047.68,25.0,26192
1060,1049.68,25.0,26242
1061,1051.68,25.0,26292
1062,1051.72,25.0,26293
1063,1052.4,25.0,26310
1064,1053.08,25.0,26327
1065,1053.12,25.0,26328
1066,1054.32,25.0,26358
1067,1055.52,25.0,26388
1068,1055.56,25.0,26389
1069,1057.04,25.0,26426
