n,pts_time,fps,frame_idx
306,231.84,25.0,5796
307,233.96,25.0,5849
308,236.08,25.0,5902
309,236.12,25.0,5903
310,236.84,25.0,5921
311,237.52,25.0,5938
312,237.56,25.0,5939
313,240.24,25.0,6006
314,242.88,25.0,6072
315,243.0,25.0,6075
316,243.88,25.0,6097
317,244.72,25.0,6118
318,244.76,25.0,6119
319,246.24,25.0,6156
320,247.72,25.0,6193
321,247.76,25.0,6194
322,248.72,25.0,6218
323,249.68,25.0,6242
324,249.72,25.0,6243
325,251.08,25.0,6277
326,252.44,25.0,6311
327,252.48,25.0,6312
328,255.08,25.0,6377
329,257.68,25.0,6442
330,257.72,25.0,6443
331,259.76,25.0,6494
332,261.8,25.0,6545
333,261.84,25.0,6546
334,262.72,25.0,6568
335,263.6,25.0,6590
336,263.64,25.0,6591
337,264.72,25.0,6618
338,265.76,25.0,6644
339,265.8,25.0,6645
340,266.28,25.0,6657
341,266.76,25.0,6669
342,266.8,25.0,6670
343,269.0,25.0,6725
344,271.2,25.0,6780
345,271.24,25.0,6781
346,273.0,25.0,6825
347,274.72,25.0,6868
348,274.76,25.0,6869
349,276.72,25.0,6918
350,278.68,25.0,6967
351,278.72,25.0,6968
352,280.4,25.0,7010
353,282.04,25.0,7051
354,282.08,25.0,7052
355,283.52,25.0,7088
356,284.92,25.0,7123
357,284.96,25.0,7124
358,289.12,25.0,7228
359,293.28,25.0,7332
360,293.32,25.0,7333
361,295.88,25.0,7397
362,298.4,25.0,7460
363,298.44,25.0,7461
364,302.24,25.0,7556
365,306.04,25.0,7651
