n,pts_time,fps,frame_idx
170,183.88,25.0,4597
171,183.92,25.0,4598
172,185.84,25.0,4646
173,187.72,25.0,4693
174,187.76,25.0,4694
175,189.2,25.0,4730
176,190.6,25.0,4765
177,190.64,25.0,4766
178,192.24,25.0,4806
179,193.84,25.0,4846
180,193.88,25.0,4847
181,194.6,25.0,4865
182,195.32,25.0,4883
183,195.36,25.0,4884
184,198.32,25.0,4958
185,201.24,25.0,5031
186,201.28,25.0,5032
187,202.04,25.0,5051
188,202.8,25.0,5070
189,202.84,25.0,5071
190,204.88,25.0,5122
191,206.92,25.0,5173
192,206.96,25.0,5174
193,209.08,25.0,5227
194,211.16,25.0,5279
195,211.2,25.0,5280
196,213.2,25.0,5330
197,215.2,25.0,5380
198,215.24,25.0,5381
199,218.84,25.0,5471
200,222.44,25.0,5561
201,222.48,25.0,5562
202,223.84,25.0,5596
203,225.16,25.0,5629
204,225.2,25.0,5630
205,226.88,25.0,5672
206,228.52,25.0,5713
207,228.56,25.0,5714
208,229.48,25.0,5737
209,230.36,25.0,5759
210,230.4,25.0,5760
211,231.4,25.0,5785
212,232.36,25.0,5809
213,232.4,25.0,5810
214,233.6,25.0,5840
215,234.8,25.0,5870
216,234.84,25.0,5871
217,236.68,25.0,5917
218,238.52,25.0,5963
219,238.56,25.0,5964
220,243.6,25.0,6090
221,248.64,25.0,6216
222,248.68,25.0,6217
223,249.8,25.0,6245
224,250.92,25.0,6273
225,250.96,25.0,6274
226,252.12,25.0,6303
227,253.28,25.0,6332
228,253.32,25.0,6333
229,254.32,25.0,6358
230,255.32,25.0,6383
231,255.36,25.0,6384
232,255.8,25.0,6395
233,256.2,25.0,6405
234,256.24,25.0,6406
235,257.2,25.0,6430
236,258.12,25.0,6453
237,258.16,25.0,6454
238,259.52,25.0,6488
239,260.88,25.0,6522
240,260.92,25.0,6523
241,262.12,25.0,6553
242,263.32,25.0,6583
243,263.36,25.0,6584
244,264.16,25.0,6604
245,264.96,25.0,6624
246,265.0,25.0,6625
247,266.2,25.0,6655
248,267.36,25.0,6684
249,267.4,25.0,6685
250,268.24,25.0,6706
251,269.08,25.0,6727
252,269.12,25.0,6728
253,269.92,25.0,6748
254,270.72,25.0,6768
255,270.76,25.0,6769
256,271.2,25.0,6780
257,271.6,25.0,6790
258,271.64,25.0,6791
259,272.64,25.0,6816
260,273.64,25.0,6841
261,273.68,25.0,6842
262,274.72,25.0,6868
263,275.76,25.0,6894
264,275.8,25.0,6895
265,276.76,25.0,6919
266,277.72,25.0,6943
267,277.76,25.0,6944
268,278.68,25.0,6967
269,279.6,25.0,6990
270,279.64,25.0,6991
271,280.84,25.0,7021
272,282.04,25.0,7051
273,282.08,25.0,7052
274,290.32,25.0,7258
275,298.52,25.0,7463
276,298.56,25.0,7464
277,299.24,25.0,7481
278,299.88,25.0,7497
279,299.92,25.0,7498
280,300.44,25.0,7511
281,300.96,25.0,7524
282,301.0,25.0,7525
283,302.16,25.0,7554
284,303.28,25.0,7582
285,303.32,25.0,7583
286,303.76,25.0,7594
287,304.16,25.0,7604
288,304.2,25.0,7605
289,304.48,25.0,7612
290,304.72,25.0,7618
291,304.76,25.0,7619
292,305.28,25.0,7632
293,305.76,25.0,7644
294,305.8,25.0,7645
295,306.08,25.0,7652
296,306.36,25.0,7659
297,306.4,25.0,7660
298,306.72,25.0,7668
299,307.04,25.0,7676
300,307.08,25.0,7677
301,307.24,25.0,7681
302,307.36,25.0,7684
303,307.4,25.0,7685
304,309.04,25.0,7726
305,310.68,25.0,7767
306,310.72,25.0,7768
307,312.12,25.0,7803
308,313.48,25.0,7837
309,313.52,25.0,7838
310,314.96,25.0,7874
311,316.4,25.0,7910
312,316.44,25.0,7911
313,317.6,25.0,7940
314,318.76,25.0,7969
315,318.8,25.0,7970
316,319.92,25.0,7998
317,321.0,25.0,8025
318,321.04,25.0,8026
319,322.32,25.0,8058
320,323.56,25.0,8089
321,323.6,25.0,8090
322,332.36,25.0,8309
323,341.12,25.0,8528
324,341.16,25.0,8529
325,342.76,25.0,8569
326,344.32,25.0,8608
327,344.36,25.0,8609
328,345.2,25.0,8630
329,346.04,25.0,8651
330,346.08,25.0,8652
331,347.04,25.0,8676
332,348.0,25.0,8700
333,348.04,25.0,8701
334,348.96,25.0,8724
335,349.88,25.0,8747
336,349.92,25.0,8748
337,350.88,25.0,8772
338,351.8,25.0,8795
339,351.84,25.0,8796
340,352.76,25.0,8819
341,353.64,25.0,8841
342,353.68,25.0,8842
343,355.08,25.0,8877
344,356.44,25.0,8911
345,356.48,25.0,8912
346,356.64,25.0,8916
347,356.76,25.0,8919
348,356.8,25.0,8920
349,357.68,25.0,8942
350,358.56,25.0,8964
351,358.6,25.0,8965
352,360.08,25.0,9002
353,361.52,25.0,9038
354,361.56,25.0,9039
355,362.68,25.0,9067
356,363.76,25.0,9094
357,363.8,25.0,9095
358,364.84,25.0,9121
359,365.84,25.0,9146
360,365.88,25.0,9147
361,367.32,25.0,9183
362,368.76,25.0,9219
363,368.8,25.0,9220
364,370.2,25.0,9255
365,371.6,25.0,9290
366,371.64,25.0,9291
367,372.52,25.0,9313
368,373.4,25.0,9335
369,373.44,25.0,9336
370,375.96,25.0,9399
371,378.48,25.0,9462
372,378.52,25.0,9463
373,379.6,25.0,9490
374,380.64,25.0,9516
375,380.68,25.0,9517
376,382.56,25.0,9564
377,384.4,25.0,9610
378,384.44,25.0,9611
379,385.88,25.0,9647
380,387.28,25.0,9682
381,387.32,25.0,9683
382,388.88,25.0,9722
383,390.44,25.0,9761
384,390.48,25.0,9762
385,392.64,25.0,9816
386,394.76,25.0,9869
387,394.8,25.0,9870
388,398.84,25.0,9971
389,402.84,25.0,10071
390,402.88,25.0,10072
391,403.56,25.0,10089
392,404.2,25.0,10105
393,404.24,25.0,10106
394,404.8,25.0,10120
395,405.36,25.0,10134
396,405.4,25.0,10135
397,406.12,25.0,10153
398,406.8,25.0,10170
399,406.84,25.0,10171
400,407.64,25.0,10191
401,408.4,25.0,10210
402,408.44,25.0,10211
403,409.56,25.0,10239
404,410.68,25.0,10267
405,410.72,25.0,10268
406,411.72,25.0,10293
407,412.72,25.0,10318
408,412.76,25.0,10319
409,413.68,25.0,10342
410,414.6,25.0,10365
411,414.64,25.0,10366
412,415.44,25.0,10386
413,416.24,25.0,10406
414,416.28,25.0,10407
415,417.08,25.0,10427
416,417.88,25.0,10447
417,417.92,25.0,10448
418,419.2,25.0,10480
419,420.48,25.0,10512
420,420.52,25.0,10513
421,421.08,25.0,10527
422,421.64,25.0,10541
423,421.68,25.0,10542
424,422.2,25.0,10555
425,422.72,25.0,10568
426,422.76,25.0,10569
427,423.32,25.0,10583
428,423.84,25.0,10596
429,423.88,25.0,10597
430,424.36,25.0,10609
431,424.84,25.0,10621
432,424.88,25.0,10622
433,426.56,25.0,10664
434,428.24,25.0,10706
435,428.28,25.0,10707
436,435.16,25.0,10879
437,442.04,25.0,11051
438,442.08,25.0,11052
439,444.28,25.0,11107
440,446.48,25.0,11162
441,446.52,25.0,11163
442,449.6,25.0,11240
443,452.64,25.0,11316
444,452.68,25.0,11317
445,454.08,25.0,11352
446,455.44,25.0,11386
447,455.48,25.0,11387
448,457.52,25.0,11438
449,459.56,25.0,11489
450,459.6,25.0,11490
451,461.36,25.0,11534
452,463.08,25.0,11577
453,463.12,25.0,11578
454,464.68,25.0,11617
455,466.2,25.0,11655
456,466.24,25.0,11656
457,467.76,25.0,11694
458,469.28,25.0,11732
459,469.32,25.0,11733
460,470.6,25.0,11765
461,471.84,25.0,11796
462,471.88,25.0,11797
463,473.88,25.0,11847
464,475.88,25.0,11897
465,475.92,25.0,11898
466,478.4,25.0,11960
467,480.84,25.0,12021
468,480.88,25.0,12022
469,483.08,25.0,12077
470,485.24,25.0,12131
471,485.28,25.0,12132
472,488.12,25.0,12203
473,490.96,25.0,12274
474,491.0,25.0,12275
475,492.88,25.0,12322
476,494.76,25.0,12369
477,494.8,25.0,12370
478,497.16,25.0,12429
479,499.48,25.0,12487
480,499.52,25.0,12488
481,500.44,25.0,12511
482,501.32,25.0,12533
483,501.36,25.0,12534
484,502.2,25.0,12555
485,503.0,25.0,12575
486,503.04,25.0,12576
487,503.92,25.0,12598
488,504.8,25.0,12620
489,504.84,25.0,12621
490,505.84,25.0,12646
491,506.84,25.0,12671
492,506.88,25.0,12672
493,510.44,25.0,12761
494,513.96,25.0,12849
495,514.0,25.0,12850
496,516.72,25.0,12918
497,519.4,25.0,12985
498,519.44,25.0,12986
499,521.92,25.0,13048
500,524.36,25.0,13109
501,524.4,25.0,13110
502,527.08,25.0,13177
503,529.76,25.0,13244
504,529.8,25.0,13245
505,531.6,25.0,13290
506,533.4,25.0,13335
507,533.44,25.0,13336
508,535.8,25.0,13395
509,538.12,25.0,13453
510,538.16,25.0,13454
511,540.16,25.0,13504
512,542.16,25.0,13554
513,542.2,25.0,13555
514,545.16,25.0,13629
515,548.08,25.0,13702
516,548.12,25.0,13703
517,550.2,25.0,13755
518,552.28,25.0,13807
519,552.32,25.0,13808
520,554.32,25.0,13858
521,556.28,25.0,13907
522,556.32,25.0,13908
523,558.32,25.0,13958
524,560.28,25.0,14007
525,560.32,25.0,14008
526,568.88,25.0,14222
527,577.44,25.0,14436
528,577.48,25.0,14437
529,578.24,25.0,14456
530,578.96,25.0,14474
531,579.0,25.0,14475
532,580.52,25.0,14513
533,582.04,25.0,14551
534,582.08,25.0,14552
535,582.56,25.0,14564
536,583.0,25.0,14575
537,583.04,25.0,14576
538,583.6,25.0,14590
539,584.12,25.0,14603
540,584.16,25.0,14604
541,588.24,25.0,14706
542,592.32,25.0,14808
543,592.36,25.0,14809
544,594.24,25.0,14856
545,596.08,25.0,14902
546,596.12,25.0,14903
547,601.28,25.0,15032
548,606.44,25.0,15161
549,606.48,25.0,15162
550,608.88,25.0,15222
551,611.28,25.0,15282
552,611.32,25.0,15283
553,612.52,25.0,15313
554,613.68,25.0,15342
555,613.72,25.0,15343
556,617.0,25.0,15425
557,620.24,25.0,15506
558,620.28,25.0,15507
559,621.48,25.0,15537
560,622.68,25.0,15567
561,622.72,25.0,15568
562,626.0,25.0,15650
563,629.28,25.0,15732
564,629.32,25.0,15733
565,638.24,25.0,15956
566,647.12,25.0,16178
567,647.16,25.0,16179
568,648.28,25.0,16207
569,649.36,25.0,16234
570,649.4,25.0,16235
571,652.16,25.0,16304
572,654.88,25.0,16372
573,654.92,25.0,16373
574,656.0,25.0,16400
575,657.04,25.0,16426
576,657.08,25.0,16427
577,659.56,25.0,16489
578,662.0,25.0,16550
579,662.04,25.0,16551
580,664.2,25.0,16605
581,666.32,25.0,16658
582,666.36,25.0,16659
583,668.44,25.0,16711
584,670.48,25.0,16762
585,670.52,25.0,16763
586,672.44,25.0,16811
587,674.36,25.0,16859
588,674.4,25.0,16860
589,674.52,25.0,16863
590,674.6,25.0,16865
591,674.64,25.0,16866
592,674.76,25.0,16869
593,674.88,25.0,16872
594,674.92,25.0,16873
595,676.24,25.0,16906
596,677.52,25.0,16938
597,677.56,25.0,16939
598,679.6,25.0,16990
599,681.64,25.0,17041
600,681.68,25.0,17042
601,684.04,25.0,17101
602,686.36,25.0,17159
603,686.4,25.0,17160
604,689.6,25.0,17240
605,692.76,25.0,17319
606,692.8,25.0,17320
607,694.6,25.0,17365
608,696.36,25.0,17409
609,696.4,25.0,17410
610,698.32,25.0,17458
611,700.24,25.0,17506
612,700.28,25.0,17507
613,702.08,25.0,17552
614,703.84,25.0,17596
615,703.88,25.0,17597
616,705.12,25.0,17628
617,706.36,25.0,17659
618,706.4,25.0,17660
619,710.08,25.0,17752
620,713.76,25.0,17844
621,713.8,25.0,17845
622,718.6,25.0,17965
623,723.4,25.0,18085
624,723.44,25.0,18086
625,725.48,25.0,18137
626,727.48,25.0,18187
627,727.52,25.0,18188
628,728.16,25.0,18204
629,728.76,25.0,18219
630,728.8,25.0,18220
631,729.4,25.0,18235
632,729.96,25.0,18249
633,730.0,25.0,18250
634,730.56,25.0,18264
635,731.12,25.0,18278
636,731.16,25.0,18279
637,734.92,25.0,18373
638,738.68,25.0,18467
639,738.72,25.0,18468
640,739.2,25.0,18480
641,739.68,25.0,18492
642,739.72,25.0,18493
643,740.48,25.0,18512
644,741.24,25.0,18531
645,741.28,25.0,18532
646,743.32,25.0,18583
647,745.32,25.0,18633
648,745.36,25.0,18634
649,746.88,25.0,18672
650,748.36,25.0,18709
651,748.4,25.0,18710
652,749.52,25.0,18738
653,750.6,25.0,18765
654,750.64,25.0,18766
655,752.92,25.0,18823
656,755.16,25.0,18879
657,755.2,25.0,18880
658,756.4,25.0,18910
659,757.56,25.0,18939
660,757.6,25.0,18940
661,760.32,25.0,19008
662,763.04,25.0,19076
663,763.08,25.0,19077
664,764.84,25.0,19121
665,766.6,25.0,19165
666,766.64,25.0,19166
667,767.52,25.0,19188
668,768.36,25.0,19209
669,768.4,25.0,19210
670,769.2,25.0,19230
671,769.96,25.0,19249
672,770.0,25.0,19250
673,770.68,25.0,19267
674,771.36,25.0,19284
675,771.4,25.0,19285
676,772.2,25.0,19305
677,773.0,25.0,19325
678,773.04,25.0,19326
679,774.12,25.0,19353
680,775.2,25.0,19380
681,775.24,25.0,19381
682,776.12,25.0,19403
683,776.96,25.0,19424
684,777.0,25.0,19425
685,778.12,25.0,19453
686,779.2,25.0,19480
687,779.24,25.0,19481
688,781.08,25.0,19527
689,782.88,25.0,19572
690,782.92,25.0,19573
691,783.92,25.0,19598
692,784.92,25.0,19623
693,784.96,25.0,19624
694,785.44,25.0,19636
695,785.88,25.0,19647
696,785.92,25.0,19648
697,786.44,25.0,19661
698,786.96,25.0,19674
699,787.0,25.0,19675
700,787.48,25.0,19687
701,787.92,25.0,19698
702,787.96,25.0,19699
703,788.48,25.0,19712
704,789.0,25.0,19725
705,789.04,25.0,19726
706,789.52,25.0,19738
707,790.0,25.0,19750
708,790.04,25.0,19751
709,790.56,25.0,19764
710,791.04,25.0,19776
711,791.08,25.0,19777
712,791.6,25.0,19790
713,792.12,25.0,19803
714,792.16,25.0,19804
715,793.08,25.0,19827
716,794.0,25.0,19850
717,794.04,25.0,19851
718,795.44,25.0,19886
719,796.84,25.0,19921
720,796.88,25.0,19922
721,798.0,25.0,19950
722,799.12,25.0,19978
723,799.16,25.0,19979
724,800.8,25.0,20020
725,802.44,25.0,20061
726,802.48,25.0,20062
727,811.32,25.0,20283
728,820.16,25.0,20504
729,820.2,25.0,20505
730,820.96,25.0,20524
731,821.68,25.0,20542
732,821.72,25.0,20543
733,823.28,25.0,20582
734,824.8,25.0,20620
735,824.84,25.0,20621
736,827.44,25.0,20686
737,830.0,25.0,20750
738,830.04,25.0,20751
739,831.96,25.0,20799
740,833.88,25.0,20847
741,833.92,25.0,20848
742,834.84,25.0,20871
743,835.76,25.0,20894
744,835.8,25.0,20895
745,837.84,25.0,20946
746,839.84,25.0,20996
747,839.88,25.0,20997
748,841.72,25.0,21043
749,843.56,25.0,21089
750,843.6,25.0,21090
751,845.04,25.0,21126
752,846.44,25.0,21161
753,846.48,25.0,21162
754,853.92,25.0,21348
755,861.36,25.0,21534
756,861.4,25.0,21535
757,864.84,25.0,21621
758,868.28,25.0,21707
759,868.32,25.0,21708
760,868.8,25.0,21720
761,869.24,25.0,21731
762,869.28,25.0,21732
763,869.8,25.0,21745
764,870.28,25.0,21757
765,870.32,25.0,21758
766,870.76,25.0,21769
767,871.16,25.0,21779
768,871.2,25.0,21780
769,871.68,25.0,21792
770,872.12,25.0,21803
771,872.16,25.0,21804
772,872.64,25.0,21816
773,873.08,25.0,21827
774,873.12,25.0,21828
775,877.08,25.0,21927
776,881.0,25.0,22025
777,881.04,25.0,22026
778,886.44,25.0,22161
779,891.84,25.0,22296
780,891.88,25.0,22297
781,892.8,25.0,22320
782,893.72,25.0,22343
783,893.76,25.0,22344
784,896.24,25.0,22406
785,898.68,25.0,22467
786,898.72,25.0,22468
787,900.08,25.0,22502
788,901.44,25.0,22536
789,901.48,25.0,22537
790,902.84,25.0,22571
791,904.16,25.0,22604
792,904.2,25.0,22605
793,910.12,25.0,22753
794,916.0,25.0,22900
795,916.04,25.0,22901
796,917.72,25.0,22943
797,919.4,25.0,22985
798,919.44,25.0,22986
799,920.68,25.0,23017
800,921.92,25.0,23048
801,921.96,25.0,23049
802,925.44,25.0,23136
803,928.92,25.0,23223
804,928.96,25.0,23224
805,931.4,25.0,23285
806,933.8,25.0,23345
807,933.84,25.0,23346
808,935.64,25.0,23391
809,937.44,25.0,23436
810,937.48,25.0,23437
811,939.2,25.0,23480
812,940.92,25.0,23523
813,940.96,25.0,23524
814,947.64,25.0,23691
815,954.28,25.0,23857
816,954.32,25.0,23858
817,962.48,25.0,24062
818,970.64,25.0,24266
819,970.68,25.0,24267
820,972.12,25.0,24303
821,973.52,25.0,24338
822,973.56,25.0,24339
823,975.2,25.0,24380
824,976.84,25.0,24421
825,976.88,25.0,24422
826,979.2,25.0,24480
827,981.52,25.0,24538
828,981.56,25.0,24539
829,983.4,25.0,24585
830,985.2,25.0,24630
831,985.24,25.0,24631
832,986.4,25.0,24660
833,987.56,25.0,24689
834,987.6,25.0,24690
835,989.32,25.0,24733
836,991.0,25.0,24775
837,991.04,25.0,24776
838,992.68,25.0,24817
839,994.32,25.0,24858
840,994.36,25.0,24859
841,995.56,25.0,24889
842,996.76,25.0,24919
843,996.8,25.0,24920
844,998.56,25.0,24964
845,1000.28,25.0,25007
846,1000.32,25.0,25008
847,1002.92,25.0,25073
848,1005.52,25.0,25138
849,1005.56,25.0,25139
850,1007.48,25.0,25187
851,1009.4,25.0,25235
852,1009.44,25.0,25236
853,1011.24,25.0,25281
854,1013.04,25.0,25326
855,1013.08,25.0,25327
856,1014.92,25.0,25373
857,1016.72,25.0,25418
858,1016.76,25.0,25419
859,1017.2,25.0,25430
860,1017.64,25.0,25441
861,1017.68,25.0,25442
862,1025.48,25.0,25637
863,1033.28,25.0,25832
864,1033.32,25.0,25833
865,1034.64,25.0,25866
866,1035.92,25.0,25898
867,1035.96,25.0,25899
868,1038.08,25.0,25952
869,1040.2,25.0,26005
870,1040.24,25.0,26006
871,1041.04,25.0,26026
872,1041.8,25.0,26045
873,1041.84,25.0,26046
874,1043.16,25.0,26079
875,1044.48,25.0,26112
876,1044.52,25.0,26113
877,1045.6,25.0,26140
878,1046.68,25.0,26167
879,1046.72,25.0,26168
880,1047.64,25.0,26191
881,1048.52,25.0,26213
882,1048.56,25.0,26214
883,1049.88,25.0,26247
884,1051.16,25.0,26279
885,1051.2,25.0,26280
886,1052.32,25.0,26308
887,1053.44,25.0,26336
888,1053.48,25.0,26337
889,1054.56,25.0,26364
890,1055.64,25.0,26391
891,1055.68,25.0,26392
892,1056.84,25.0,26421
893,1057.96,25.0,26449
894,1058.0,25.0,26450
895,1059.04,25.0,26476
896,1060.08,25.0,26502
897,1060.12,25.0,26503
898,1061.16,25.0,26529
899,1062.16,25.0,26554
900,1062.2,25.0,26555
901,1062.8,25.0,26570
902,1063.4,25.0,26585
903,1063.44,25.0,26586
904,1064.36,25.0,26609
905,1065.24,25.0,26631
906,1065.28,25.0,26632
907,1066.32,25.0,26658
908,1067.32,25.0,26683
909,1067.36,25.0,26684
910,1068.56,25.0,26714
911,1069.76,25.0,26744
912,1069.8,25.0,26745
913,1070.92,25.0,26773
914,1072.04,25.0,26801
915,1072.08,25.0,26802
916,1072.88,25.0,26822
917,1073.68,25.0,26842
918,1073.72,25.0,26843
919,1076.04,25.0,26901
920,1078.36,25.0,26959
921,1078.4,25.0,26960
922,1079.72,25.0,26993
923,1081.0,25.0,27025
924,1081.04,25.0,27026
925,1086.8,25.0,27170
926,1092.56,25.0,27314
927,1092.6,25.0,27315
928,1094.56,25.0,27364
929,1096.48,25.0,27412
930,1096.52,25.0,27413
931,1098.24,25.0,27456
932,1099.92,25.0,27498
933,1099.96,25.0,27499
934,1102.0,25.0,27550
935,1104.0,25.0,27600
936,1104.04,25.0,27601
937,1105.88,25.0,27647
938,1107.68,25.0,27692
939,1107.72,25.0,27693
940,1108.56,25.0,27714
941,1109.4,25.0,27735
942,1109.44,25.0,27736
943,1111.6,25.0,27790
944,1113.76,25.0,27844
945,1113.8,25.0,27845
946,1115.08,25.0,27877
947,1116.36,25.0,27909
948,1116.4,25.0,27910
949,1118.12,25.0,27953
950,1119.84,25.0,27996
951,1119.88,25.0,27997
952,1120.72,25.0,28018
953,1121.56,25.0,28039
954,1121.6,25.0,28040
955,1122.72,25.0,28068
956,1123.84,25.0,28096
957,1123.88,25.0,28097
958,1124.96,25.0,28124
959,1126.04,25.0,28151
960,1126.08,25.0,28152
961,1126.84,25.0,28171
962,1127.6,25.0,28190
963,1127.64,25.0,28191
964,1128.76,25.0,28219
965,1129.84,25.0,28246
966,1129.88,25.0,28247
967,1130.48,25.0,28262
968,1131.04,25.0,28276
969,1131.08,25.0,28277
970,1131.24,25.0,28281
971,1131.36,25.0,28284
972,1131.4,25.0,28285
973,1131.44,25.0,28286
974,1131.48,25.0,28287
975,1131.52,25.0,28288
976,1132.36,25.0,28309
977,1133.16,25.0,28329
978,1133.2,25.0,28330
979,1135.52,25.0,28388
980,1137.8,25.0,28445
981,1137.84,25.0,28446
982,1138.32,25.0,28458
983,1138.8,25.0,28470
984,1138.84,25.0,28471
985,1139.0,25.0,28475
986,1139.12,25.0,28478
987,1139.16,25.0,28479
988,1140.68,25.0,28517
989,1142.16,25.0,28554
990,1142.2,25.0,28555
991,1143.0,25.0,28575
992,1143.76,25.0,28594
993,1143.88,25.0,28597
994,1146.48,25.0,28662
995,1149.04,25.0,28726
996,1149.08,25.0,28727
997,1150.04,25.0,28751
998,1150.96,25.0,28774
999,1151.0,25.0,28775
1000,1152.72,25.0,28818
1001,1154.44,25.0,28861
1002,1154.48,25.0,28862
1003,1155.8,25.0,28895
1004,1157.12,25.0,28928
1005,1157.16,25.0,28929
1006,1161.84,25.0,29046
1007,1166.52,25.0,29163
1008,1166.56,25.0,29164
1009,1167.84,25.0,29196
1010,1169.08,25.0,29227
1011,1169.12,25.0,29228
1012,1171.16,25.0,29279
1013,1173.2,25.0,29330
1014,1173.24,25.0,29331
1015,1176.12,25.0,29403
1016,1178.96,25.0,29474
1017,1179.0,25.0,29475
1018,1181.28,25.0,29532
1019,1183.52,25.0,29588
1020,1183.56,25.0,29589
1021,1184.0,25.0,29600
1022,1184.44,25.0,29611
1023,1184.48,25.0,29612
1024,1186.32,25.0,29658
1025,1188.16,25.0,29704
1026,1188.2,25.0,29705
1027,1189.32,25.0,29733
1028,1190.44,25.0,29761
1029,1190.48,25.0,29762
1030,1198.52,25.0,29963
1031,1206.56,25.0,30164
1032,1206.6,25.0,30165
1033,1208.16,25.0,30204
1034,1209.72,25.0,30243
1035,1209.76,25.0,30244
1036,1213.28,25.0,30332
1037,1216.76,25.0,30419
1038,1216.8,25.0,30420
1039,1218.28,25.0,30457
1040,1219.72,25.0,30493
1041,1219.76,25.0,30494
1042,1220.8,25.0,30520
1043,1221.8,25.0,30545
1044,1221.84,25.0,30546
1045,1223.6,25.0,30590
1046,1225.32,25.0,30633
1047,1225.36,25.0,30634
1048,1227.12,25.0,30678
1049,1228.88,25.0,30722
1050,1228.92,25.0,30723
1051,1236.0,25.0,30900
1052,1243.08,25.0,31077
1053,1243.12,25.0,31078
1054,1244.76,25.0,31119
1055,1246.4,25.0,31160
1056,1246.44,25.0,31161
