n,pts_time,fps,frame_idx
103,94.08,25.0,2352
104,94.64,25.0,2366
105,94.68,25.0,2367
106,96.16,25.0,2404
107,97.64,25.0,2441
108,97.68,25.0,2442
109,99.88,25.0,2497
110,102.08,25.0,2552
111,102.12,25.0,2553
112,103.36,25.0,2584
113,104.56,25.0,2614
114,104.6,25.0,2615
115,105.48,25.0,2637
116,106.32,25.0,2658
117,106.36,25.0,2659
118,107.52,25.0,2688
119,108.64,25.0,2716
120,108.68,25.0,2717
121,112.0,25.0,2800
122,115.32,25.0,2883
123,115.36,25.0,2884
124,123.36,25.0,3084
125,131.36,25.0,3284
126,131.4,25.0,3285
127,132.36,25.0,3309
128,133.32,25.0,3333
129,133.36,25.0,3334
130,134.36,25.0,3359
131,135.32,25.0,3383
132,135.36,25.0,3384
133,136.36,25.0,3409
134,137.32,25.0,3433
135,137.36,25.0,3434
136,138.2,25.0,3455
137,139.0,25.0,3475
138,139.04,25.0,3476
139,140.04,25.0,3501
140,141.0,25.0,3525
141,141.04,25.0,3526
142,141.88,25.0,3547
143,142.68,25.0,3567
144,142.72,25.0,3568
145,143.56,25.0,3589
146,144.4,25.0,3610
147,144.44,25.0,3611
148,145.04,25.0,3626
149,145.64,25.0,3641
150,145.68,25.0,3642
151,146.52,25.0,3663
152,147.36,25.0,3684
153,147.4,25.0,3685
154,148.36,25.0,3709
155,149.28,25.0,3732
156,149.32,25.0,3733
157,150.32,25.0,3758
158,151.28,25.0,3782
159,151.32,25.0,3783
160,152.32,25.0,3808
161,153.28,25.0,3832
162,153.32,25.0,3833
163,154.32,25.0,3858
164,155.28,25.0,3882
165,155.32,25.0,3883
166,156.28,25.0,3907
167,157.2,25.0,3930
168,157.24,25.0,3931
169,161.28,25.0,4032
170,165.32,25.0,4133
171,165.36,25.0,4134
172,166.24,25.0,4156
173,167.08,25.0,4177
174,167.12,25.0,4178
175,168.12,25.0,4203
176,169.08,25.0,4227
177,169.12,25.0,4228
178,170.12,25.0,4253
179,171.08,25.0,4277
180,171.12,25.0,4278
181,172.12,25.0,4303
182,173.08,25.0,4327
183,173.12,25.0,4328
184,174.12,25.0,4353
185,175.08,25.0,4377
186,175.12,25.0,4378
187,176.12,25.0,4403
188,177.08,25.0,4427
189,177.12,25.0,4428
190,178.12,25.0,4453
191,179.08,25.0,4477
192,179.12,25.0,4478
193,179.52,25.0,4488
194,179.92,25.0,4498
195,179.96,25.0,4499
196,191.6,25.0,4790
197,203.24,25.0,5081
198,203.28,25.0,5082
199,204.84,25.0,5121
200,206.4,25.0,5160
201,206.44,25.0,5161
202,207.76,25.0,5194
203,209.04,25.0,5226
204,209.08,25.0,5227
205,210.04,25.0,5251
206,211.0,25.0,5275
207,211.04,25.0,5276
208,211.96,25.0,5299
209,212.88,25.0,5322
210,212.92,25.0,5323
211,214.2,25.0,5355
212,215.48,25.0,5387
213,215.52,25.0,5388
214,217.0,25.0,5425
215,218.44,25.0,5461
216,218.48,25.0,5462
217,219.8,25.0,5495
218,221.08,25.0,5527
219,221.12,25.0,5528
220,222.28,25.0,5557
221,223.4,25.0,5585
222,223.44,25.0,5586
223,224.72,25.0,5618
224,226.0,25.0,5650
225,226.04,25.0,5651
226,227.24,25.0,5681
227,228.44,25.0,5711
228,228.48,25.0,5712
229,229.08,25.0,5727
230,229.64,25.0,5741
231,229.68,25.0,5742
232,230.08,25.0,5752
233,230.44,25.0,5761
234,230.48,25.0,5762
235,232.56,25.0,5814
236,234.64,25.0,5866
237,234.68,25.0,5867
238,235.88,25.0,5897
239,237.08,25.0,5927
240,237.12,25.0,5928
241,239.44,25.0,5986
242,241.72,25.0,6043
243,241.76,25.0,6044
244,243.68,25.0,6092
245,245.6,25.0,6140
246,245.64,25.0,6141
247,246.6,25.0,6165
248,247.56,25.0,6189
249,247.6,25.0,6190
250,248.52,25.0,6213
251,249.4,25.0,6235
252,249.44,25.0,6236
253,250.04,25.0,6251
254,250.64,25.0,6266
255,250.68,25.0,6267
256,251.16,25.0,6279
257,251.6,25.0,6290
258,251.64,25.0,6291
259,252.68,25.0,6317
260,253.72,25.0,6343
261,253.76,25.0,6344
262,254.8,25.0,6370
263,255.84,25.0,6396
264,255.88,25.0,6397
265,256.4,25.0,6410
266,256.92,25.0,6423
267,256.96,25.0,6424
268,258.28,25.0,6457
269,259.6,25.0,6490
270,259.64,25.0,6491
271,260.44,25.0,6511
272,261.2,25.0,6530
273,261.24,25.0,6531
274,262.2,25.0,6555
275,263.12,25.0,6578
276,263.16,25.0,6579
277,273.08,25.0,6827
278,282.96,25.0,7074
279,283.0,25.0,7075
280,284.16,25.0,7104
281,285.32,25.0,7133
282,285.36,25.0,7134
283,286.28,25.0,7157
284,287.2,25.0,7180
285,287.24,25.0,7181
286,288.12,25.0,7203
287,289.0,25.0,7225
288,289.04,25.0,7226
289,290.2,25.0,7255
290,291.36,25.0,7284
291,291.4,25.0,7285
292,292.68,25.0,7317
293,293.96,25.0,7349
294,294.0,25.0,7350
295,296.12,25.0,7403
296,298.2,25.0,7455
297,298.24,25.0,7456
298,299.12,25.0,7478
299,299.96,25.0,7499
300,300.0,25.0,7500
301,300.56,25.0,7514
302,301.08,25.0,7527
303,301.12,25.0,7528
304,302.4,25.0,7560
305,303.68,25.0,7592
306,303.72,25.0,7593
307,304.56,25.0,7614
308,305.36,25.0,7634
309,305.4,25.0,7635
310,306.6,25.0,7665
311,307.76,25.0,7694
312,307.8,25.0,7695
313,309.72,25.0,7743
314,311.64,25.0,7791
315,311.68,25.0,7792
316,313.28,25.0,7832
317,314.84,25.0,7871
318,314.88,25.0,7872
319,316.36,25.0,7909
320,317.84,25.0,7946
321,317.88,25.0,7947
322,318.64,25.0,7966
323,319.36,25.0,7984
324,319.4,25.0,7985
325,320.48,25.0,8012
326,321.56,25.0,8039
327,321.6,25.0,8040
328,322.56,25.0,8064
329,323.52,25.0,8088
330,323.56,25.0,8089
331,324.56,25.0,8114
332,325.56,25.0,8139
333,325.6,25.0,8140
334,327.44,25.0,8186
335,329.28,25.0,8232
336,329.32,25.0,8233
337,330.84,25.0,8271
338,332.36,25.0,8309
339,332.4,25.0,8310
340,333.68,25.0,8342
341,334.92,25.0,8373
342,334.96,25.0,8374
343,336.2,25.0,8405
344,337.4,25.0,8435
345,337.44,25.0,8436
346,338.44,25.0,8461
347,339.44,25.0,8486
348,339.48,25.0,8487
349,340.92,25.0,8523
350,342.32,25.0,8558
351,342.36,25.0,8559
352,343.6,25.0,8590
353,344.8,25.0,8620
354,344.84,25.0,8621
355,345.96,25.0,8649
356,347.08,25.0,8677
357,347.12,25.0,8678
358,348.64,25.0,8716
359,350.12,25.0,8753
360,350.16,25.0,8754
361,351.28,25.0,8782
362,352.4,25.0,8810
363,352.44,25.0,8811
364,353.16,25.0,8829
365,353.84,25.0,8846
366,353.88,25.0,8847
367,354.6,25.0,8865
368,355.28,25.0,8882
369,355.32,25.0,8883
370,356.04,25.0,8901
371,356.72,25.0,8918
372,356.76,25.0,8919
373,357.48,25.0,8937
374,358.16,25.0,8954
375,358.2,25.0,8955
376,358.92,25.0,8973
377,359.6,25.0,8990
378,359.64,25.0,8991
379,361.08,25.0,9027
380,362.48,25.0,9062
381,362.52,25.0,9063
382,363.24,25.0,9081
383,363.92,25.0,9098
384,363.96,25.0,9099
385,364.68,25.0,9117
386,365.36,25.0,9134
387,365.4,25.0,9135
388,366.12,25.0,9153
389,366.8,25.0,9170
390,366.84,25.0,9171
391,368.36,25.0,9209
392,369.88,25.0,9247
393,369.92,25.0,9248
394,371.88,25.0,9297
395,373.8,25.0,9345
396,373.84,25.0,9346
397,378.76,25.0,9469
398,383.68,25.0,9592
399,383.72,25.0,9593
400,384.76,25.0,9619
401,385.76,25.0,9644
402,385.8,25.0,9645
403,387.08,25.0,9677
404,388.36,25.0,9709
405,388.4,25.0,9710
406,390.44,25.0,9761
407,392.44,25.0,9811
408,392.48,25.0,9812
409,393.24,25.0,9831
410,394.0,25.0,9850
411,394.04,25.0,9851
412,394.8,25.0,9870
413,395.56,25.0,9889
414,395.6,25.0,9890
415,396.88,25.0,9922
416,398.16,25.0,9954
417,398.2,25.0,9955
418,399.16,25.0,9979
419,400.12,25.0,10003
420,400.16,25.0,10004
421,400.84,25.0,10021
422,401.48,25.0,10037
423,401.52,25.0,10038
424,402.2,25.0,10055
425,402.84,25.0,10071
426,402.88,25.0,10072
427,403.52,25.0,10088
428,404.12,25.0,10103
429,404.16,25.0,10104
430,404.68,25.0,10117
431,405.2,25.0,10130
432,405.24,25.0,10131
433,405.76,25.0,10144
434,406.24,25.0,10156
435,406.28,25.0,10157
436,407.04,25.0,10176
437,407.8,25.0,10195
438,407.84,25.0,10196
439,408.88,25.0,10222
440,409.88,25.0,10247
441,409.92,25.0,10248
442,413.84,25.0,10346
443,417.72,25.0,10443
444,417.76,25.0,10444
445,418.52,25.0,10463
446,419.24,25.0,10481
447,419.28,25.0,10482
448,419.88,25.0,10497
449,420.48,25.0,10512
450,420.52,25.0,10513
451,421.72,25.0,10543
452,422.88,25.0,10572
453,422.92,25.0,10573
454,423.72,25.0,10593
455,424.52,25.0,10613
456,424.56,25.0,10614
457,426.0,25.0,10650
458,427.4,25.0,10685
459,427.44,25.0,10686
460,428.28,25.0,10707
461,429.12,25.0,10728
462,429.16,25.0,10729
463,429.92,25.0,10748
464,430.64,25.0,10766
465,430.68,25.0,10767
466,431.64,25.0,10791
467,432.6,25.0,10815
468,432.64,25.0,10816
469,433.88,25.0,10847
470,435.12,25.0,10878
471,435.16,25.0,10879
472,442.76,25.0,11069
473,450.36,25.0,11259
474,450.4,25.0,11260
475,453.6,25.0,11340
476,456.8,25.0,11420
477,456.84,25.0,11421
478,458.08,25.0,11452
479,459.32,25.0,11483
480,459.36,25.0,11484
481,461.2,25.0,11530
482,463.0,25.0,11575
483,463.04,25.0,11576
484,466.48,25.0,11662
485,469.92,25.0,11748
486,469.96,25.0,11749
487,471.6,25.0,11790
488,473.24,25.0,11831
489,473.28,25.0,11832
490,473.4,25.0,11835
491,473.52,25.0,11838
492,473.56,25.0,11839
493,473.8,25.0,11845
494,474.0,25.0,11850
495,474.12,25.0,11853
496,474.2,25.0,11855
497,474.28,25.0,11857
498,474.32,25.0,11858
499,474.44,25.0,11861
500,474.56,25.0,11864
501,474.6,25.0,11865
502,474.68,25.0,11867
503,474.76,25.0,11869
504,474.8,25.0,11870
505,474.96,25.0,11874
506,475.08,25.0,11877
507,475.12,25.0,11878
508,475.36,25.0,11884
509,475.56,25.0,11889
510,475.6,25.0,11890
511,475.72,25.0,11893
512,475.84,25.0,11896
513,475.88,25.0,11897
514,476.24,25.0,11906
515,476.56,25.0,11914
516,476.6,25.0,11915
517,476.76,25.0,11919
518,476.88,25.0,11922
519,476.92,25.0,11923
520,477.08,25.0,11927
521,477.2,25.0,11930
522,477.32,25.0,11933
523,477.4,25.0,11935
524,477.48,25.0,11937
525,477.52,25.0,11938
526,477.68,25.0,11942
527,477.84,25.0,11946
528,477.88,25.0,11947
529,478.2,25.0,11955
530,478.52,25.0,11963
531,478.64,25.0,11966
532,478.76,25.0,11969
533,478.84,25.0,11971
534,478.88,25.0,11972
535,479.04,25.0,11976
536,479.2,25.0,11980
537,479.24,25.0,11981
538,479.48,25.0,11987
539,479.72,25.0,11993
540,479.76,25.0,11994
541,481.88,25.0,12047
542,484.0,25.0,12100
543,484.04,25.0,12101
544,486.24,25.0,12156
545,488.44,25.0,12211
546,488.48,25.0,12212
547,490.52,25.0,12263
548,492.52,25.0,12313
549,492.56,25.0,12314
550,494.36,25.0,12359
551,496.16,25.0,12404
552,496.2,25.0,12405
553,498.08,25.0,12452
554,499.92,25.0,12498
555,499.96,25.0,12499
556,501.12,25.0,12528
557,502.28,25.0,12557
558,502.32,25.0,12558
559,509.12,25.0,12728
560,515.92,25.0,12898
561,515.96,25.0,12899
562,516.76,25.0,12919
563,517.56,25.0,12939
564,517.6,25.0,12940
565,518.6,25.0,12965
566,519.56,25.0,12989
567,519.6,25.0,12990
568,522.0,25.0,13050
569,524.36,25.0,13109
570,524.4,25.0,13110
571,526.36,25.0,13159
572,528.28,25.0,13207
573,528.32,25.0,13208
574,530.0,25.0,13250
575,531.64,25.0,13291
576,531.68,25.0,13292
577,534.6,25.0,13365
578,537.48,25.0,13437
579,537.52,25.0,13438
580,539.56,25.0,13489
581,541.56,25.0,13539
582,541.6,25.0,13540
583,543.8,25.0,13595
584,546.0,25.0,13650
585,546.04,25.0,13651
586,548.24,25.0,13706
587,550.4,25.0,13760
588,550.44,25.0,13761
589,553.36,25.0,13834
590,556.24,25.0,13906
591,556.28,25.0,13907
592,558.68,25.0,13967
593,561.08,25.0,14027
594,561.12,25.0,14028
595,562.6,25.0,14065
596,564.08,25.0,14102
597,564.12,25.0,14103
598,565.44,25.0,14136
599,566.76,25.0,14169
600,566.8,25.0,14170
601,570.6,25.0,14265
602,574.36,25.0,14359
603,574.4,25.0,14360
604,583.84,25.0,14596
605,593.28,25.0,14832
606,593.32,25.0,14833
607,595.16,25.0,14879
608,597.0,25.0,14925
609,597.04,25.0,14926
610,599.08,25.0,14977
611,601.08,25.0,15027
612,601.12,25.0,15028
613,602.16,25.0,15054
614,603.2,25.0,15080
615,603.24,25.0,15081
616,605.28,25.0,15132
617,607.28,25.0,15182
618,607.32,25.0,15183
619,609.04,25.0,15226
620,610.76,25.0,15269
621,610.8,25.0,15270
622,612.4,25.0,15310
623,613.96,25.0,15349
624,614.0,25.0,15350
625,615.48,25.0,15387
626,616.96,25.0,15424
627,617.0,25.0,15425
628,618.16,25.0,15454
629,619.28,25.0,15482
630,619.32,25.0,15483
631,621.32,25.0,15533
632,623.32,25.0,15583
633,623.36,25.0,15584
634,624.16,25.0,15604
635,624.96,25.0,15624
636,625.0,25.0,15625
637,627.2,25.0,15680
638,629.36,25.0,15734
639,629.4,25.0,15735
640,630.72,25.0,15768
641,632.0,25.0,15800
642,632.04,25.0,15801
643,632.84,25.0,15821
644,633.6,25.0,15840
645,633.64,25.0,15841
646,635.12,25.0,15878
647,636.56,25.0,15914
648,636.6,25.0,15915
649,637.96,25.0,15949
650,639.28,25.0,15982
651,639.32,25.0,15983
652,645.76,25.0,16144
653,652.2,25.0,16305
654,652.24,25.0,16306
655,653.76,25.0,16344
656,655.28,25.0,16382
657,655.32,25.0,16383
658,656.52,25.0,16413
659,657.72,25.0,16443
660,657.76,25.0,16444
661,658.96,25.0,16474
662,660.12,25.0,16503
663,660.16,25.0,16504
664,661.32,25.0,16533
665,662.44,25.0,16561
666,662.48,25.0,16562
667,663.0,25.0,16575
668,663.52,25.0,16588
669,663.56,25.0,16589
670,663.92,25.0,16598
671,664.24,25.0,16606
672,664.28,25.0,16607
673,665.16,25.0,16629
674,666.04,25.0,16651
675,666.08,25.0,16652
676,667.68,25.0,16692
677,669.24,25.0,16731
678,669.28,25.0,16732
679,670.84,25.0,16771
680,672.36,25.0,16809
681,672.4,25.0,16810
682,675.4,25.0,16885
683,678.36,25.0,16959
684,678.4,25.0,16960
685,679.4,25.0,16985
686,680.36,25.0,17009
687,680.4,25.0,17010
688,681.96,25.0,17049
689,683.52,25.0,17088
690,683.56,25.0,17089
691,683.6,25.0,17090
692,683.64,25.0,17091
693,683.68,25.0,17092
694,683.84,25.0,17096
695,684.0,25.0,17100
696,684.04,25.0,17101
697,684.16,25.0,17104
698,684.24,25.0,17106
699,684.28,25.0,17107
700,686.96,25.0,17174
701,689.6,25.0,17240
702,689.64,25.0,17241
703,692.52,25.0,17313
704,695.36,25.0,17384
705,695.4,25.0,17385
706,697.12,25.0,17428
707,698.84,25.0,17471
708,698.88,25.0,17472
709,700.04,25.0,17501
710,701.16,25.0,17529
711,701.2,25.0,17530
712,710.92,25.0,17773
713,720.6,25.0,18015
714,720.64,25.0,18016
715,722.04,25.0,18051
716,723.44,25.0,18086
717,723.48,25.0,18087
718,725.04,25.0,18126
719,726.6,25.0,18165
720,726.64,25.0,18166
721,727.44,25.0,18186
722,728.24,25.0,18206
723,728.28,25.0,18207
724,730.68,25.0,18267
725,733.04,25.0,18326
726,733.08,25.0,18327
727,734.0,25.0,18350
728,734.92,25.0,18373
729,734.96,25.0,18374
730,735.96,25.0,18399
731,736.92,25.0,18423
732,736.96,25.0,18424
733,738.0,25.0,18450
734,739.04,25.0,18476
735,739.08,25.0,18477
736,740.24,25.0,18506
737,741.36,25.0,18534
738,741.4,25.0,18535
739,742.08,25.0,18552
740,742.72,25.0,18568
741,742.76,25.0,18569
742,744.0,25.0,18600
743,745.24,25.0,18631
744,745.28,25.0,18632
745,747.04,25.0,18676
746,748.8,25.0,18720
747,748.84,25.0,18721
748,750.64,25.0,18766
749,752.44,25.0,18811
750,752.48,25.0,18812
751,753.6,25.0,18840
752,754.68,25.0,18867
753,754.72,25.0,18868
754,756.08,25.0,18902
755,757.4,25.0,18935
756,757.44,25.0,18936
757,758.52,25.0,18963
758,759.6,25.0,18990
759,759.64,25.0,18991
760,760.64,25.0,19016
761,761.64,25.0,19041
762,761.68,25.0,19042
763,762.44,25.0,19061
764,763.16,25.0,19079
765,763.2,25.0,19080
766,764.36,25.0,19109
767,765.48,25.0,19137
768,765.52,25.0,19138
769,766.44,25.0,19161
770,767.36,25.0,19184
771,767.4,25.0,19185
772,772.2,25.0,19305
773,777.0,25.0,19425
774,777.04,25.0,19426
775,778.4,25.0,19460
776,779.72,25.0,19493
777,779.76,25.0,19494
778,783.24,25.0,19581
779,786.72,25.0,19668
780,786.76,25.0,19669
781,795.36,25.0,19884
782,803.92,25.0,20098
783,803.96,25.0,20099
784,806.12,25.0,20153
785,808.28,25.0,20207
786,808.32,25.0,20208
787,810.0,25.0,20250
788,811.68,25.0,20292
789,811.72,25.0,20293
790,813.44,25.0,20336
791,815.16,25.0,20379
792,815.2,25.0,20380
793,816.84,25.0,20421
794,818.44,25.0,20461
795,818.48,25.0,20462
796,820.28,25.0,20507
797,822.08,25.0,20552
798,822.12,25.0,20553
799,823.88,25.0,20597
800,825.6,25.0,20640
801,825.64,25.0,20641
802,827.56,25.0,20689
803,829.48,25.0,20737
804,829.52,25.0,20738
805,831.44,25.0,20786
806,833.32,25.0,20833
807,833.36,25.0,20834
808,835.36,25.0,20884
809,837.32,25.0,20933
810,837.36,25.0,20934
811,839.2,25.0,20980
812,841.0,25.0,21025
813,841.04,25.0,21026
814,843.0,25.0,21075
815,844.96,25.0,21124
816,845.0,25.0,21125
817,846.92,25.0,21173
818,848.84,25.0,21221
819,848.88,25.0,21222
820,855.52,25.0,21388
821,862.12,25.0,21553
822,862.16,25.0,21554
823,864.36,25.0,21609
824,866.52,25.0,21663
825,866.56,25.0,21664
826,868.52,25.0,21713
827,870.44,25.0,21761
828,870.48,25.0,21762
829,871.76,25.0,21794
830,873.04,25.0,21826
831,873.08,25.0,21827
832,874.28,25.0,21857
833,875.48,25.0,21887
834,875.52,25.0,21888
835,877.08,25.0,21927
836,878.64,25.0,21966
837,878.68,25.0,21967
838,880.2,25.0,22005
839,881.72,25.0,22043
840,881.76,25.0,22044
841,882.56,25.0,22064
842,883.36,25.0,22084
843,883.4,25.0,22085
844,884.6,25.0,22115
845,885.8,25.0,22145
846,885.84,25.0,22146
847,887.04,25.0,22176
848,888.2,25.0,22205
849,888.24,25.0,22206
850,889.28,25.0,22232
851,890.28,25.0,22257
852,890.32,25.0,22258
853,891.52,25.0,22288
854,892.72,25.0,22318
855,892.76,25.0,22319
856,898.76,25.0,22469
857,904.72,25.0,22618
858,904.76,25.0,22619
859,906.72,25.0,22668
860,908.64,25.0,22716
861,908.68,25.0,22717
862,910.6,25.0,22765
863,912.52,25.0,22813
864,912.56,25.0,22814
865,914.76,25.0,22869
866,916.92,25.0,22923
867,916.96,25.0,22924
868,919.32,25.0,22983
869,921.64,25.0,23041
870,921.68,25.0,23042
871,923.76,25.0,23094
872,925.8,25.0,23145
873,925.84,25.0,23146
874,928.36,25.0,23209
875,930.88,25.0,23272
876,930.92,25.0,23273
877,932.96,25.0,23324
878,935.0,25.0,23375
879,935.04,25.0,23376
880,937.08,25.0,23427
881,939.12,25.0,23478
882,939.16,25.0,23479
883,941.0,25.0,23525
884,942.84,25.0,23571
885,942.88,25.0,23572
886,948.96,25.0,23724
887,955.04,25.0,23876
888,955.08,25.0,23877
889,956.68,25.0,23917
890,958.24,25.0,23956
891,958.28,25.0,23957
892,960.0,25.0,24000
893,961.68,25.0,24042
894,961.72,25.0,24043
895,963.2,25.0,24080
896,964.64,25.0,24116
897,964.68,25.0,24117
898,966.28,25.0,24157
899,967.84,25.0,24196
900,967.88,25.0,24197
901,969.4,25.0,24235
902,970.88,25.0,24272
903,970.92,25.0,24273
904,972.16,25.0,24304
905,973.4,25.0,24335
906,973.44,25.0,24336
907,975.08,25.0,24377
908,976.68,25.0,24417
909,976.72,25.0,24418
910,978.48,25.0,24462
911,980.24,25.0,24506
912,980.28,25.0,24507
913,981.0,25.0,24525
914,981.72,25.0,24543
915,981.76,25.0,24544
916,982.64,25.0,24566
917,983.52,25.0,24588
918,983.56,25.0,24589
919,984.96,25.0,24624
920,986.32,25.0,24658
921,986.36,25.0,24659
922,986.92,25.0,24673
923,987.48,25.0,24687
924,987.52,25.0,24688
925,988.64,25.0,24716
926,989.72,25.0,24743
927,989.76,25.0,24744
928,991.28,25.0,24782
929,992.8,25.0,24820
930,992.84,25.0,24821
931,993.96,25.0,24849
932,995.08,25.0,24877
933,995.12,25.0,24878
934,1002.32,25.0,25058
935,1009.48,25.0,25237
936,1009.52,25.0,25238
937,1011.08,25.0,25277
938,1012.64,25.0,25316
