n,pts_time,fps,frame_idx
155,167.3,30.0,5019
156,167.33,30.0,5020
157,168.9,30.0,5067
158,170.47,30.0,5114
159,170.5,30.0,5115
160,176.2,30.0,5286
161,181.87,30.0,5456
162,181.9,30.0,5457
163,183.47,30.0,5504
164,185.03,30.0,5551
165,185.07,30.0,5552
166,185.7,30.0,5571
167,186.33,30.0,5590
168,186.37,30.0,5591
169,186.5,30.0,5595
170,186.63,30.0,5599
171,186.67,30.0,5600
172,187.07,30.0,5612
173,187.47,30.0,5624
174,187.5,30.0,5625
175,188.93,30.0,5668
176,190.37,30.0,5711
177,190.4,30.0,5712
178,191.33,30.0,5740
179,192.27,30.0,5768
180,192.3,30.0,5769
181,194.73,30.0,5842
182,197.13,30.0,5914
183,197.17,30.0,5915
184,197.87,30.0,5936
185,198.53,30.0,5956
186,198.57,30.0,5957
187,199.5,30.0,5985
188,200.43,30.0,6013
189,200.47,30.0,6014
190,201.8,30.0,6054
191,203.13,30.0,6094
192,203.17,30.0,6095
193,204.33,30.0,6130
194,205.5,30.0,6165
195,205.53,30.0,6166
196,206.93,30.0,6208
197,208.33,30.0,6250
198,208.37,30.0,6251
199,209.53,30.0,6286
200,210.7,30.0,6321
201,210.73,30.0,6322
202,211.8,30.0,6354
203,212.83,30.0,6385
204,212.87,30.0,6386
205,214.07,30.0,6422
206,215.23,30.0,6457
207,215.27,30.0,6458
208,217.13,30.0,6514
209,218.97,30.0,6569
210,219.0,30.0,6570
211,219.9,30.0,6597
212,220.77,30.0,6623
213,220.8,30.0,6624
214,221.57,30.0,6647
215,222.3,30.0,6669
216,222.33,30.0,6670
217,222.83,30.0,6685
218,223.3,30.0,6699
219,223.33,30.0,6700
220,226.0,30.0,6780
221,228.67,30.0,6860
222,228.7,30.0,6861
223,230.5,30.0,6915
224,232.3,30.0,6969
225,232.33,30.0,6970
226,234.03,30.0,7021
227,235.7,30.0,7071
228,235.73,30.0,7072
229,236.93,30.0,7108
230,238.13,30.0,7144
231,238.17,30.0,7145
232,239.67,30.0,7190
233,241.13,30.0,7234
234,241.17,30.0,7235
235,242.13,30.0,7264
236,243.07,30.0,7292
237,243.1,30.0,7293
238,244.8,30.0,7344
239,246.5,30.0,7395
240,246.53,30.0,7396
241,249.33,30.0,7480
242,252.1,30.0,7563
243,252.13,30.0,7564
244,253.6,30.0,7608
245,255.03,30.0,7651
246,255.07,30.0,7652
247,256.3,30.0,7689
248,257.53,30.0,7726
249,257.57,30.0,7727
250,259.73,30.0,7792
251,261.87,30.0,7856
252,261.9,30.0,7857
253,265.9,30.0,7977
254,269.87,30.0,8096
255,269.9,30.0,8097
256,271.93,30.0,8158
257,273.93,30.0,8218
258,273.97,30.0,8219
259,275.0,30.0,8250
260,276.03,30.0,8281
261,276.07,30.0,8282
262,277.4,30.0,8322
263,278.7,30.0,8361
264,278.73,30.0,8362
265,280.0,30.0,8400
266,281.23,30.0,8437
267,281.27,30.0,8438
268,282.63,30.0,8479
269,283.97,30.0,8519
270,284.0,30.0,8520
271,285.03,30.0,8551
272,286.03,30.0,8581
273,286.07,30.0,8582
274,287.07,30.0,8612
275,288.03,30.0,8641
276,288.07,30.0,8642
277,288.5,30.0,8655
278,288.9,30.0,8667
279,288.93,30.0,8668
280,290.07,30.0,8702
281,291.17,30.0,8735
282,291.2,30.0,8736
283,292.37,30.0,8771
284,293.53,30.0,8806
285,293.57,30.0,8807
286,294.7,30.0,8841
287,295.83,30.0,8875
288,295.87,30.0,8876
289,296.3,30.0,8889
290,296.7,30.0,8901
291,296.73,30.0,8902
292,297.3,30.0,8919
293,297.83,30.0,8935
294,297.87,30.0,8936
295,298.47,30.0,8954
296,299.07,30.0,8972
297,299.1,30.0,8973
298,300.5,30.0,9015
299,301.87,30.0,9056
300,301.9,30.0,9057
301,302.6,30.0,9078
302,303.3,30.0,9099
303,303.33,30.0,9100
304,304.37,30.0,9131
305,305.37,30.0,9161
306,305.4,30.0,9162
307,305.97,30.0,9179
308,306.53,30.0,9196
309,306.57,30.0,9197
310,307.4,30.0,9222
311,308.23,30.0,9247
312,308.27,30.0,9248
313,309.37,30.0,9281
314,310.47,30.0,9314
315,310.5,30.0,9315
316,312.37,30.0,9371
317,314.23,30.0,9427
318,314.27,30.0,9428
319,316.2,30.0,9486
320,318.13,30.0,9544
321,318.17,30.0,9545
322,318.73,30.0,9562
323,319.3,30.0,9579
324,319.33,30.0,9580
325,320.93,30.0,9628
326,322.53,30.0,9676
327,322.57,30.0,9677
328,325.13,30.0,9754
329,327.67,30.0,9830
330,327.7,30.0,9831
331,334.3,30.0,10029
332,340.9,30.0,10227
333,340.93,30.0,10228
334,342.07,30.0,10262
335,343.17,30.0,10295
336,343.2,30.0,10296
337,346.77,30.0,10403
338,350.3,30.0,10509
339,350.33,30.0,10510
340,352.87,30.0,10586
341,355.37,30.0,10661
342,355.4,30.0,10662
343,356.67,30.0,10700
344,357.9,30.0,10737
345,357.93,30.0,10738
346,360.7,30.0,10821
347,363.47,30.0,10904
348,363.5,30.0,10905
349,365.73,30.0,10972
350,367.97,30.0,11039
351,368.0,30.0,11040
352,370.07,30.0,11102
353,372.13,30.0,11164
354,372.17,30.0,11165
355,373.77,30.0,11213
356,375.37,30.0,11261
357,375.4,30.0,11262
358,376.93,30.0,11308
359,378.47,30.0,11354
360,378.5,30.0,11355
361,380.83,30.0,11425
362,383.13,30.0,11494
363,383.17,30.0,11495
364,384.8,30.0,11544
365,386.43,30.0,11593
366,386.47,30.0,11594
367,388.97,30.0,11669
368,391.47,30.0,11744
369,391.5,30.0,11745
370,394.6,30.0,11838
371,397.7,30.0,11931
372,397.73,30.0,11932
373,400.1,30.0,12003
374,402.43,30.0,12073
375,402.47,30.0,12074
376,403.37,30.0,12101
377,404.27,30.0,12128
378,404.3,30.0,12129
379,407.3,30.0,12219
380,410.3,30.0,12309
381,410.33,30.0,12310
382,413.23,30.0,12397
383,416.13,30.0,12484
384,416.17,30.0,12485
385,419.23,30.0,12577
386,422.3,30.0,12669
387,422.33,30.0,12670
388,423.2,30.0,12696
389,424.07,30.0,12722
390,424.1,30.0,12723
391,425.13,30.0,12754
392,426.13,30.0,12784
393,426.17,30.0,12785
394,427.13,30.0,12814
395,428.07,30.0,12842
396,428.1,30.0,12843
397,429.1,30.0,12873
398,430.07,30.0,12902
399,430.1,30.0,12903
400,431.3,30.0,12939
401,432.5,30.0,12975
402,432.53,30.0,12976
403,433.33,30.0,13000
404,434.1,30.0,13023
405,434.13,30.0,13024
406,435.13,30.0,13054
407,436.1,30.0,13083
408,436.13,30.0,13084
409,437.4,30.0,13122
410,438.67,30.0,13160
411,438.7,30.0,13161
412,439.63,30.0,13189
413,440.53,30.0,13216
414,440.57,30.0,13217
415,441.47,30.0,13244
416,442.33,30.0,13270
417,442.37,30.0,13271
418,443.23,30.0,13297
419,444.1,30.0,13323
420,444.13,30.0,13324
421,445.17,30.0,13355
422,446.17,30.0,13385
423,446.2,30.0,13386
424,446.73,30.0,13402
425,447.27,30.0,13418
426,447.3,30.0,13419
427,449.43,30.0,13483
428,451.53,30.0,13546
429,451.57,30.0,13547
430,451.93,30.0,13558
431,452.3,30.0,13569
432,452.33,30.0,13570
433,453.3,30.0,13599
434,454.27,30.0,13628
435,454.3,30.0,13629
436,455.13,30.0,13654
437,455.97,30.0,13679
438,456.0,30.0,13680
439,456.87,30.0,13706
440,457.7,30.0,13731
441,457.73,30.0,13732
442,458.5,30.0,13755
443,459.27,30.0,13778
444,459.3,30.0,13779
445,459.97,30.0,13799
446,460.63,30.0,13819
447,460.67,30.0,13820
448,461.4,30.0,13842
449,462.1,30.0,13863
450,462.13,30.0,13864
451,462.97,30.0,13889
452,463.77,30.0,13913
453,463.8,30.0,13914
454,464.43,30.0,13933
455,465.03,30.0,13951
456,465.07,30.0,13952
457,466.57,30.0,13997
458,468.07,30.0,14042
459,468.1,30.0,14043
460,469.9,30.0,14097
461,471.67,30.0,14150
462,471.7,30.0,14151
463,472.8,30.0,14184
464,473.9,30.0,14217
465,473.93,30.0,14218
466,474.47,30.0,14234
467,474.97,30.0,14249
468,475.0,30.0,14250
469,475.5,30.0,14265
470,475.97,30.0,14279
471,476.0,30.0,14280
472,476.73,30.0,14302
473,477.43,30.0,14323
474,477.47,30.0,14324
475,478.57,30.0,14357
476,479.63,30.0,14389
477,479.67,30.0,14390
478,480.5,30.0,14415
479,481.3,30.0,14439
480,481.33,30.0,14440
481,482.27,30.0,14468
482,483.17,30.0,14495
483,483.27,30.0,14498
484,484.0,30.0,14520
485,484.7,30.0,14541
486,484.73,30.0,14542
487,485.43,30.0,14563
488,486.1,30.0,14583
489,486.13,30.0,14584
490,486.57,30.0,14597
491,486.97,30.0,14609
492,487.0,30.0,14610
493,487.43,30.0,14623
494,487.87,30.0,14636
495,487.9,30.0,14637
496,488.7,30.0,14661
497,489.47,30.0,14684
498,489.5,30.0,14685
499,491.43,30.0,14743
500,493.37,30.0,14801
501,493.4,30.0,14802
502,493.93,30.0,14818
503,494.47,30.0,14834
504,494.5,30.0,14835
505,500.47,30.0,15014
506,506.43,30.0,15193
507,506.47,30.0,15194
508,509.97,30.0,15299
509,513.43,30.0,15403
510,513.47,30.0,15404
511,516.77,30.0,15503
512,520.07,30.0,15602
513,520.1,30.0,15603
514,522.77,30.0,15683
515,525.4,30.0,15762
516,525.43,30.0,15763
517,527.07,30.0,15812
518,528.67,30.0,15860
519,528.7,30.0,15861
520,532.57,30.0,15977
521,536.43,30.0,16093
522,536.47,30.0,16094
523,542.57,30.0,16277
524,548.67,30.0,16460
525,548.7,30.0,16461
526,551.17,30.0,16535
527,553.63,30.0,16609
528,553.67,30.0,16610
529,554.23,30.0,16627
530,554.8,30.0,16644
531,554.83,30.0,16645
532,555.77,30.0,16673
533,556.67,30.0,16700
534,556.7,30.0,16701
535,557.87,30.0,16736
536,559.03,30.0,16771
537,559.07,30.0,16772
538,560.03,30.0,16801
539,561.0,30.0,16830
540,561.03,30.0,16831
541,562.17,30.0,16865
542,563.27,30.0,16898
543,563.3,30.0,16899
544,565.47,30.0,16964
545,567.63,30.0,17029
546,567.67,30.0,17030
547,572.57,30.0,17177
548,577.43,30.0,17323
549,577.47,30.0,17324
550,578.1,30.0,17343
551,578.7,30.0,17361
552,578.73,30.0,17362
553,578.77,30.0,17363
554,578.8,30.0,17364
555,578.83,30.0,17365
556,578.97,30.0,17369
557,579.1,30.0,17373
558,579.13,30.0,17374
559,579.33,30.0,17380
560,579.5,30.0,17385
561,579.53,30.0,17386
562,579.6,30.0,17388
563,579.63,30.0,17389
564,579.67,30.0,17390
565,579.73,30.0,17392
566,579.8,30.0,17394
567,579.83,30.0,17395
568,580.53,30.0,17416
569,581.23,30.0,17437
570,581.27,30.0,17438
571,585.27,30.0,17558
572,589.23,30.0,17677
573,589.27,30.0,17678
574,590.97,30.0,17729
575,592.63,30.0,17779
576,592.67,30.0,17780
577,595.33,30.0,17860
578,597.97,30.0,17939
579,598.0,30.0,17940
580,600.0,30.0,18000
581,601.97,30.0,18059
582,602.0,30.0,18060
583,604.7,30.0,18141
584,607.4,30.0,18222
585,607.43,30.0,18223
586,609.67,30.0,18290
587,611.9,30.0,18357
588,611.93,30.0,18358
589,614.0,30.0,18420
590,616.03,30.0,18481
591,616.07,30.0,18482
592,616.9,30.0,18507
593,617.73,30.0,18532
594,617.77,30.0,18533
595,617.93,30.0,18538
596,618.07,30.0,18542
597,618.1,30.0,18543
598,619.57,30.0,18587
599,621.03,30.0,18631
600,621.07,30.0,18632
601,627.63,30.0,18829
602,634.17,30.0,19025
603,634.2,30.0,19026
604,639.0,30.0,19170
605,643.8,30.0,19314
606,643.83,30.0,19315
607,647.13,30.0,19414
608,650.43,30.0,19513
609,650.47,30.0,19514
610,651.8,30.0,19554
611,653.1,30.0,19593
612,653.13,30.0,19594
613,654.47,30.0,19634
614,655.8,30.0,19674
615,655.83,30.0,19675
616,659.17,30.0,19775
617,662.47,30.0,19874
618,662.5,30.0,19875
619,663.47,30.0,19904
620,664.43,30.0,19933
621,664.47,30.0,19934
622,666.47,30.0,19994
623,668.43,30.0,20053
624,668.47,30.0,20054
625,673.57,30.0,20207
626,678.67,30.0,20360
627,678.7,30.0,20361
628,680.43,30.0,20413
629,682.17,30.0,20465
630,682.2,30.0,20466
631,683.0,30.0,20490
632,683.8,30.0,20514
633,683.83,30.0,20515
634,684.57,30.0,20537
635,685.27,30.0,20558
636,685.3,30.0,20559
637,685.73,30.0,20572
638,686.17,30.0,20585
639,686.2,30.0,20586
640,687.0,30.0,20610
641,687.77,30.0,20633
642,687.8,30.0,20634
643,688.97,30.0,20669
644,690.1,30.0,20703
645,690.13,30.0,20704
646,691.37,30.0,20741
647,692.57,30.0,20777
648,692.6,30.0,20778
649,693.53,30.0,20806
650,694.47,30.0,20834
651,694.5,30.0,20835
652,695.5,30.0,20865
653,696.47,30.0,20894
654,696.5,30.0,20895
655,698.03,30.0,20941
656,699.57,30.0,20987
657,699.6,30.0,20988
658,700.67,30.0,21020
659,701.7,30.0,21051
660,701.73,30.0,21052
661,702.8,30.0,21084
662,703.83,30.0,21115
663,703.87,30.0,21116
664,705.13,30.0,21154
665,706.4,30.0,21192
666,706.43,30.0,21193
667,707.37,30.0,21221
668,708.27,30.0,21248
669,708.3,30.0,21249
670,709.1,30.0,21273
671,709.87,30.0,21296
672,709.9,30.0,21297
673,710.97,30.0,21329
674,712.03,30.0,21361
675,712.07,30.0,21362
676,713.53,30.0,21406
677,714.97,30.0,21449
678,715.0,30.0,21450
679,715.53,30.0,21466
680,716.07,30.0,21482
681,716.1,30.0,21483
682,717.37,30.0,21521
683,718.6,30.0,21558
684,718.63,30.0,21559
685,719.67,30.0,21590
686,720.7,30.0,21621
687,720.73,30.0,21622
688,721.37,30.0,21641
689,722.0,30.0,21660
690,722.03,30.0,21661
691,722.7,30.0,21681
692,723.37,30.0,21701
693,723.4,30.0,21702
694,724.27,30.0,21728
695,725.1,30.0,21753
696,725.13,30.0,21754
697,726.0,30.0,21780
698,726.83,30.0,21805
699,726.87,30.0,21806
700,731.23,30.0,21937
701,735.6,30.0,22068
702,735.63,30.0,22069
703,737.33,30.0,22120
704,739.0,30.0,22170
705,739.03,30.0,22171
706,741.0,30.0,22230
707,742.97,30.0,22289
708,743.0,30.0,22290
709,744.6,30.0,22338
710,746.2,30.0,22386
711,746.23,30.0,22387
712,747.63,30.0,22429
713,749.0,30.0,22470
714,749.03,30.0,22471
715,750.5,30.0,22515
716,751.97,30.0,22559
717,752.0,30.0,22560
718,753.17,30.0,22595
719,754.3,30.0,22629
720,754.33,30.0,22630
721,755.77,30.0,22673
722,757.2,30.0,22716
723,757.23,30.0,22717
724,758.37,30.0,22751
725,759.5,30.0,22785
726,759.53,30.0,22786
727,760.83,30.0,22825
728,762.1,30.0,22863
729,762.13,30.0,22864
730,763.4,30.0,22902
731,764.67,30.0,22940
732,764.7,30.0,22941
733,766.63,30.0,22999
734,768.57,30.0,23057
735,768.6,30.0,23058
736,769.67,30.0,23090
737,770.7,30.0,23121
738,770.73,30.0,23122
739,772.03,30.0,23161
740,773.3,30.0,23199
741,773.33,30.0,23200
742,781.77,30.0,23453
743,790.2,30.0,23706
744,790.23,30.0,23707
745,791.43,30.0,23743
746,792.6,30.0,23778
747,792.63,30.0,23779
748,793.93,30.0,23818
749,795.2,30.0,23856
750,795.23,30.0,23857
751,796.4,30.0,23892
752,797.57,30.0,23927
753,797.6,30.0,23928
754,799.03,30.0,23971
755,800.43,30.0,24013
756,800.47,30.0,24014
757,801.43,30.0,24043
758,802.4,30.0,24072
759,802.43,30.0,24073
760,803.4,30.0,24102
761,804.37,30.0,24131
762,804.4,30.0,24132
763,805.63,30.0,24169
764,806.87,30.0,24206
765,806.9,30.0,24207
766,808.07,30.0,24242
767,809.2,30.0,24276
768,809.23,30.0,24277
769,810.23,30.0,24307
770,811.23,30.0,24337
771,811.27,30.0,24338
772,812.17,30.0,24365
773,813.03,30.0,24391
774,813.07,30.0,24392
775,816.63,30.0,24499
776,820.2,30.0,24606
777,820.23,30.0,24607
778,821.33,30.0,24640
779,822.43,30.0,24673
780,822.47,30.0,24674
781,823.4,30.0,24702
782,824.3,30.0,24729
783,824.33,30.0,24730
784,825.3,30.0,24759
785,826.27,30.0,24788
786,826.3,30.0,24789
787,827.03,30.0,24811
788,827.77,30.0,24833
789,827.8,30.0,24834
790,828.67,30.0,24860
791,829.5,30.0,24885
792,829.53,30.0,24886
793,829.93,30.0,24898
794,830.33,30.0,24910
795,830.43,30.0,24913
796,831.13,30.0,24934
797,831.83,30.0,24955
798,831.87,30.0,24956
799,834.3,30.0,25029
800,836.7,30.0,25101
801,836.73,30.0,25102
802,837.97,30.0,25139
803,839.2,30.0,25176
804,839.23,30.0,25177
805,840.03,30.0,25201
806,840.8,30.0,25224
807,840.83,30.0,25225
808,841.23,30.0,25237
809,841.63,30.0,25249
810,841.67,30.0,25250
811,842.3,30.0,25269
812,842.93,30.0,25288
813,842.97,30.0,25289
814,844.03,30.0,25321
815,845.1,30.0,25353
816,845.13,30.0,25354
817,845.9,30.0,25377
818,846.67,30.0,25400
819,846.7,30.0,25401
820,846.9,30.0,25407
821,847.1,30.0,25413
822,847.13,30.0,25414
823,847.43,30.0,25423
824,847.73,30.0,25432
825,847.83,30.0,25435
826,848.3,30.0,25449
827,848.77,30.0,25463
828,848.8,30.0,25464
829,856.27,30.0,25688
830,863.7,30.0,25911
831,863.73,30.0,25912
832,865.2,30.0,25956
833,866.67,30.0,26000
834,866.7,30.0,26001
835,868.27,30.0,26048
836,869.83,30.0,26095
837,869.87,30.0,26096
838,878.23,30.0,26347
839,886.6,30.0,26598
840,886.63,30.0,26599
841,888.97,30.0,26669
842,891.3,30.0,26739
843,891.33,30.0,26740
844,895.93,30.0,26878
845,900.5,30.0,27015
846,900.53,30.0,27016
847,907.33,30.0,27220
848,914.1,30.0,27423
849,914.13,30.0,27424
850,914.63,30.0,27439
851,915.1,30.0,27453
852,915.13,30.0,27454
853,916.17,30.0,27485
854,917.2,30.0,27516
855,917.23,30.0,27517
856,918.0,30.0,27540
857,918.77,30.0,27563
858,918.8,30.0,27564
859,921.1,30.0,27633
860,923.37,30.0,27701
861,923.4,30.0,27702
862,925.27,30.0,27758
863,927.1,30.0,27813
864,927.13,30.0,27814
865,929.8,30.0,27894
866,932.47,30.0,27974
867,932.5,30.0,27975
868,934.73,30.0,28042
869,936.97,30.0,28109
870,937.0,30.0,28110
871,938.27,30.0,28148
872,939.5,30.0,28185
873,939.53,30.0,28186
874,940.87,30.0,28226
875,942.2,30.0,28266
876,942.23,30.0,28267
877,943.6,30.0,28308
878,944.97,30.0,28349
879,945.0,30.0,28350
880,946.37,30.0,28391
881,947.7,30.0,28431
882,947.73,30.0,28432
883,949.17,30.0,28475
884,950.6,30.0,28518
885,950.63,30.0,28519
886,960.47,30.0,28814
887,970.3,30.0,29109
888,970.33,30.0,29110
889,971.97,30.0,29159
890,973.6,30.0,29208
891,973.63,30.0,29209
892,975.97,30.0,29279
893,978.27,30.0,29348
894,978.3,30.0,29349
895,979.4,30.0,29382
896,980.5,30.0,29415
897,980.53,30.0,29416
898,986.77,30.0,29603
899,993.0,30.0,29790
900,993.03,30.0,29791
901,994.13,30.0,29824
902,995.23,30.0,29857
903,995.27,30.0,29858
904,996.77,30.0,29903
905,998.27,30.0,29948
906,998.3,30.0,29949
907,999.53,30.0,29986
908,1000.77,30.0,30023
909,1000.8,30.0,30024
910,1003.33,30.0,30100
911,1005.83,30.0,30175
912,1005.87,30.0,30176
913,1008.57,30.0,30257
914,1011.23,30.0,30337
915,1011.27,30.0,30338
916,1013.8,30.0,30414
917,1016.3,30.0,30489
918,1016.33,30.0,30490
919,1018.3,30.0,30549
920,1020.27,30.0,30608
921,1020.3,30.0,30609
922,1021.17,30.0,30635
923,1022.0,30.0,30660
924,1022.03,30.0,30661
925,1023.03,30.0,30691
926,1024.0,30.0,30720
927,1024.03,30.0,30721
928,1028.0,30.0,30840
929,1031.97,30.0,30959
930,1032.0,30.0,30960
931,1033.73,30.0,31012
932,1035.43,30.0,31063
933,1035.47,30.0,31064
934,1036.63,30.0,31099
935,1037.77,30.0,31133
936,1037.8,30.0,31134
937,1039.23,30.0,31177
938,1040.67,30.0,31220
939,1040.7,30.0,31221
940,1041.73,30.0,31252
941,1042.77,30.0,31283
942,1042.8,30.0,31284
943,1045.6,30.0,31368
944,1048.4,30.0,31452
945,1048.43,30.0,31453
946,1048.77,30.0,31463
947,1049.1,30.0,31473
948,1049.13,30.0,31474
949,1051.17,30.0,31535
950,1053.2,30.0,31596
951,1053.23,30.0,31597
952,1059.43,30.0,31783
953,1065.6,30.0,31968
954,1065.63,30.0,31969
955,1066.37,30.0,31991
956,1067.07,30.0,32012
957,1067.1,30.0,32013
958,1069.77,30.0,32093
959,1072.43,30.0,32173
960,1072.47,30.0,32174
961,1075.5,30.0,32265
962,1078.5,30.0,32355
963,1078.53,30.0,32356
964,1083.1,30.0,32493
965,1087.63,30.0,32629
966,1087.67,30.0,32630
967,1092.13,30.0,32764
968,1096.6,30.0,32898
969,1096.63,30.0,32899
970,1099.4,30.0,32982
971,1102.17,30.0,33065
972,1102.2,30.0,33066
973,1102.37,30.0,33071
974,1102.5,30.0,33075
975,1102.53,30.0,33076
976,1104.5,30.0,33135
977,1106.43,30.0,33193
978,1106.47,30.0,33194
979,1108.47,30.0,33254
980,1110.43,30.0,33313
981,1110.47,30.0,33314
982,1111.77,30.0,33353
983,1113.07,30.0,33392
984,1113.1,30.0,33393
985,1113.67,30.0,33410
986,1114.23,30.0,33427
987,1114.27,30.0,33428
988,1117.67,30.0,33530
989,1121.07,30.0,33632
990,1121.1,30.0,33633
991,1123.57,30.0,33707
992,1126.03,30.0,33781
993,1126.07,30.0,33782
994,1128.17,30.0,33845
995,1130.23,30.0,33907
996,1130.27,30.0,33908
997,1132.13,30.0,33964
998,1133.97,30.0,34019
999,1134.0,30.0,34020
1000,1134.6,30.0,34038
1001,1135.17,30.0,34055
1002,1135.2,30.0,34056
1003,1137.0,30.0,34110
1004,1138.8,30.0,34164
1005,1138.83,30.0,34165
1006,1140.1,30.0,34203
1007,1141.37,30.0,34241
1008,1141.4,30.0,34242
1009,1143.13,30.0,34294
1010,1144.87,30.0,34346
1011,1144.9,30.0,34347
1012,1146.3,30.0,34389
1013,1147.67,30.0,34430
1014,1147.7,30.0,34431
1015,1148.5,30.0,34455
1016,1149.3,30.0,34479
1017,1149.33,30.0,34480
1018,1149.97,30.0,34499
1019,1150.57,30.0,34517
1020,1150.6,30.0,34518
1021,1153.73,30.0,34612
1022,1156.83,30.0,34705
1023,1156.87,30.0,34706
1024,1157.7,30.0,34731
1025,1158.5,30.0,34755
1026,1158.53,30.0,34756
1027,1159.5,30.0,34785
1028,1160.47,30.0,34814
1029,1160.5,30.0,34815
1030,1160.7,30.0,34821
1031,1160.9,30.0,34827
1032,1161.0,30.0,34830
1033,1161.43,30.0,34843
1034,1161.87,30.0,34856
1035,1161.9,30.0,34857
1036,1162.47,30.0,34874
1037,1163.0,30.0,34890
1038,1163.03,30.0,34891
1039,1163.77,30.0,34913
1040,1164.47,30.0,34934
1041,1164.5,30.0,34935
1042,1165.37,30.0,34961
1043,1166.2,30.0,34986
1044,1166.23,30.0,34987
1045,1167.0,30.0,35010
1046,1167.77,30.0,35033
1047,1167.8,30.0,35034
1048,1168.6,30.0,35058
1049,1169.4,30.0,35082
1050,1169.43,30.0,35083
1051,1170.03,30.0,35101
1052,1170.63,30.0,35119
1053,1170.67,30.0,35120
1054,1171.27,30.0,35138
1055,1171.83,30.0,35155
1056,1171.87,30.0,35156
1057,1172.33,30.0,35170
1058,1172.8,30.0,35184
1059,1172.83,30.0,35185
