n,pts_time,fps,frame_idx
306,233.96,25.0,5849
307,235.2,25.0,5880
308,236.44,25.0,5911
309,236.48,25.0,5912
310,237.76,25.0,5944
311,239.0,25.0,5975
312,239.04,25.0,5976
313,241.72,25.0,6043
314,244.36,25.0,6109
315,244.4,25.0,6110
316,246.12,25.0,6153
317,247.8,25.0,6195
318,247.84,25.0,6196
319,248.72,25.0,6218
320,249.6,25.0,6240
321,249.64,25.0,6241
322,250.96,25.0,6274
323,252.28,25.0,6307
324,252.32,25.0,6308
325,253.12,25.0,6328
326,253.92,25.0,6348
327,253.96,25.0,6349
328,254.52,25.0,6363
329,255.04,25.0,6376
330,255.08,25.0,6377
331,256.0,25.0,6400
332,256.92,25.0,6423
333,256.96,25.0,6424
334,258.16,25.0,6454
335,259.36,25.0,6484
336,259.4,25.0,6485
337,260.4,25.0,6510
338,261.36,25.0,6534
339,261.4,25.0,6535
340,262.44,25.0,6561
341,263.48,25.0,6587
342,263.52,25.0,6588
343,264.28,25.0,6607
344,265.0,25.0,6625
345,265.04,25.0,6626
346,267.28,25.0,6682
347,269.48,25.0,6737
348,269.52,25.0,6738
349,270.92,25.0,6773
350,272.28,25.0,6807
351,272.32,25.0,6808
352,273.08,25.0,6827
353,273.84,25.0,6846
354,273.88,25.0,6847
355,276.04,25.0,6901
356,278.16,25.0,6954
357,278.2,25.0,6955
358,279.24,25.0,6981
359,280.28,25.0,7007
360,280.32,25.0,7008
361,281.6,25.0,7040
362,282.88,25.0,7072
363,282.92,25.0,7073
364,285.12,25.0,7128
365,287.32,25.0,7183
366,287.36,25.0,7184
367,290.68,25.0,7267
368,294.0,25.0,7350
369,294.04,25.0,7351
370,300.4,25.0,7510
371,306.76,25.0,7669
