n,pts_time,fps,frame_idx
383,383.44,25.0,9586
384,383.48,25.0,9587
385,384.56,25.0,9614
386,385.6,25.0,9640
387,385.64,25.0,9641
388,386.6,25.0,9665
389,387.52,25.0,9688
390,387.56,25.0,9689
391,388.6,25.0,9715
392,389.64,25.0,9741
393,389.68,25.0,9742
394,390.72,25.0,9768
395,391.72,25.0,9793
396,391.76,25.0,9794
397,392.76,25.0,9819
398,393.72,25.0,9843
399,393.76,25.0,9844
400,394.6,25.0,9865
401,395.44,25.0,9886
402,395.48,25.0,9887
403,396.36,25.0,9909
404,397.24,25.0,9931
405,397.28,25.0,9932
406,398.08,25.0,9952
407,398.84,25.0,9971
408,398.88,25.0,9972
409,399.6,25.0,9990
410,400.28,25.0,10007
411,400.32,25.0,10008
412,400.92,25.0,10023
413,401.48,25.0,10037
414,401.52,25.0,10038
415,402.08,25.0,10052
416,402.64,25.0,10066
417,402.68,25.0,10067
418,403.04,25.0,10076
419,403.4,25.0,10085
420,403.44,25.0,10086
421,406.32,25.0,10158
422,409.16,25.0,10229
423,409.2,25.0,10230
424,409.96,25.0,10249
425,410.72,25.0,10268
426,410.76,25.0,10269
427,411.64,25.0,10291
428,412.48,25.0,10312
429,412.52,25.0,10313
430,413.32,25.0,10333
431,414.12,25.0,10353
432,414.16,25.0,10354
433,415.64,25.0,10391
434,417.12,25.0,10428
435,417.16,25.0,10429
436,417.88,25.0,10447
437,418.56,25.0,10464
438,418.6,25.0,10465
439,419.36,25.0,10484
440,420.08,25.0,10502
441,420.12,25.0,10503
442,421.08,25.0,10527
443,422.0,25.0,10550
444,422.04,25.0,10551
445,422.48,25.0,10562
446,422.92,25.0,10573
447,422.96,25.0,10574
448,423.6,25.0,10590
449,424.2,25.0,10605
450,424.24,25.0,10606
451,426.76,25.0,10669
452,429.24,25.0,10731
453,429.28,25.0,10732
454,430.64,25.0,10766
455,432.0,25.0,10800
456,432.04,25.0,10801
457,432.8,25.0,10820
458,433.56,25.0,10839
459,433.6,25.0,10840
460,434.44,25.0,10861
461,435.24,25.0,10881
462,435.28,25.0,10882
463,436.04,25.0,10901
464,436.76,25.0,10919
465,436.8,25.0,10920
466,437.64,25.0,10941
467,438.48,25.0,10962
468,438.52,25.0,10963
469,440.6,25.0,11015
470,442.64,25.0,11066
471,442.68,25.0,11067
472,443.4,25.0,11085
473,444.08,25.0,11102
474,444.12,25.0,11103
475,444.84,25.0,11121
476,445.52,25.0,11138
477,445.56,25.0,11139
478,446.28,25.0,11157
479,446.96,25.0,11174
480,447.0,25.0,11175
481,447.72,25.0,11193
482,448.4,25.0,11210
483,448.44,25.0,11211
484,449.16,25.0,11229
485,449.84,25.0,11246
486,449.88,25.0,11247
487,450.6,25.0,11265
488,451.28,25.0,11282
489,451.32,25.0,11283
490,452.04,25.0,11301
491,452.72,25.0,11318
492,452.76,25.0,11319
493,453.48,25.0,11337
494,454.16,25.0,11354
495,454.2,25.0,11355
496,455.64,25.0,11391
497,457.04,25.0,11426
498,457.08,25.0,11427
499,458.64,25.0,11466
500,460.16,25.0,11504
501,460.2,25.0,11505
502,464.64,25.0,11616
503,469.04,25.0,11726
504,469.08,25.0,11727
505,471.16,25.0,11779
506,473.24,25.0,11831
507,473.28,25.0,11832
508,473.64,25.0,11841
509,474.0,25.0,11850
510,474.04,25.0,11851
511,475.24,25.0,11881
512,476.4,25.0,11910
513,476.44,25.0,11911
514,478.48,25.0,11962
515,480.52,25.0,12013
516,480.56,25.0,12014
517,483.0,25.0,12075
518,485.4,25.0,12135
519,485.44,25.0,12136
520,487.72,25.0,12193
521,489.96,25.0,12249
522,490.0,25.0,12250
523,491.68,25.0,12292
524,493.36,25.0,12334
525,493.4,25.0,12335
526,494.96,25.0,12374
527,496.52,25.0,12413
528,496.56,25.0,12414
529,496.68,25.0,12417
530,496.76,25.0,12419
531,496.8,25.0,12420
532,496.88,25.0,12422
533,496.96,25.0,12424
534,497.0,25.0,12425
535,497.76,25.0,12444
536,498.52,25.0,12463
537,498.56,25.0,12464
538,504.72,25.0,12618
539,510.88,25.0,12772
540,510.92,25.0,12773
541,513.68,25.0,12842
542,516.44,25.0,12911
543,516.48,25.0,12912
544,518.2,25.0,12955
545,519.92,25.0,12998
546,519.96,25.0,12999
547,522.0,25.0,13050
548,524.04,25.0,13101
549,524.08,25.0,13102
550,525.6,25.0,13140
551,527.08,25.0,13177
552,527.12,25.0,13178
553,528.28,25.0,13207
554,529.4,25.0,13235
555,529.44,25.0,13236
556,530.64,25.0,13266
557,531.84,25.0,13296
558,531.88,25.0,13297
559,532.8,25.0,13320
560,533.72,25.0,13343
561,533.76,25.0,13344
562,536.12,25.0,13403
563,538.48,25.0,13462
564,538.52,25.0,13463
565,539.6,25.0,13490
566,540.64,25.0,13516
567,540.68,25.0,13517
568,541.68,25.0,13542
569,542.68,25.0,13567
570,542.72,25.0,13568
571,544.0,25.0,13600
572,545.24,25.0,13631
573,545.28,25.0,13632
574,546.4,25.0,13660
575,547.48,25.0,13687
576,547.52,25.0,13688
577,548.72,25.0,13718
578,549.88,25.0,13747
579,549.92,25.0,13748
580,550.92,25.0,13773
581,551.92,25.0,13798
582,551.96,25.0,13799
583,553.08,25.0,13827
584,554.16,25.0,13854
585,554.2,25.0,13855
586,557.52,25.0,13938
587,560.84,25.0,14021
588,560.88,25.0,14022
589,566.4,25.0,14160
590,571.92,25.0,14298
591,571.96,25.0,14299
592,573.92,25.0,14348
593,575.88,25.0,14397
594,575.92,25.0,14398
595,578.48,25.0,14462
596,581.04,25.0,14526
597,581.08,25.0,14527
598,583.44,25.0,14586
599,585.76,25.0,14644
600,585.8,25.0,14645
601,587.84,25.0,14696
602,589.84,25.0,14746
603,589.88,25.0,14747
604,591.6,25.0,14790
605,593.32,25.0,14833
606,593.36,25.0,14834
607,595.64,25.0,14891
608,597.88,25.0,14947
609,597.92,25.0,14948
610,599.4,25.0,14985
611,600.84,25.0,15021
612,600.88,25.0,15022
613,601.28,25.0,15032
614,601.64,25.0,15041
615,601.68,25.0,15042
616,603.12,25.0,15078
617,604.52,25.0,15113
618,604.56,25.0,15114
619,606.76,25.0,15169
620,608.92,25.0,15223
621,608.96,25.0,15224
622,610.96,25.0,15274
623,612.96,25.0,15324
624,613.0,25.0,15325
625,614.04,25.0,15351
626,615.04,25.0,15376
627,615.08,25.0,15377
628,616.0,25.0,15400
629,616.88,25.0,15422
630,616.92,25.0,15423
631,617.88,25.0,15447
632,618.84,25.0,15471
633,618.88,25.0,15472
634,619.88,25.0,15497
635,620.84,25.0,15521
636,620.88,25.0,15522
637,622.2,25.0,15555
638,623.48,25.0,15587
639,623.52,25.0,15588
640,625.08,25.0,15627
641,626.64,25.0,15666
642,626.68,25.0,15667
643,629.44,25.0,15736
644,632.16,25.0,15804
645,632.2,25.0,15805
646,632.92,25.0,15823
647,633.6,25.0,15840
648,633.64,25.0,15841
649,634.36,25.0,15859
650,635.04,25.0,15876
651,635.08,25.0,15877
652,635.8,25.0,15895
653,636.48,25.0,15912
654,636.52,25.0,15913
655,637.24,25.0,15931
656,637.92,25.0,15948
657,637.96,25.0,15949
658,638.68,25.0,15967
659,639.36,25.0,15984
660,639.4,25.0,15985
661,640.28,25.0,16007
662,641.12,25.0,16028
663,641.16,25.0,16029
664,641.84,25.0,16046
665,642.52,25.0,16063
666,642.56,25.0,16064
667,643.24,25.0,16081
668,643.88,25.0,16097
669,643.92,25.0,16098
670,644.6,25.0,16115
671,645.24,25.0,16131
672,645.28,25.0,16132
673,645.96,25.0,16149
674,646.6,25.0,16165
675,646.64,25.0,16166
676,648.28,25.0,16207
677,649.92,25.0,16248
678,649.96,25.0,16249
679,654.64,25.0,16366
680,659.32,25.0,16483
681,659.36,25.0,16484
682,661.24,25.0,16531
683,663.12,25.0,16578
684,663.16,25.0,16579
685,664.44,25.0,16611
686,665.72,25.0,16643
687,665.76,25.0,16644
688,667.68,25.0,16692
689,669.56,25.0,16739
690,669.6,25.0,16740
691,671.36,25.0,16784
692,673.12,25.0,16828
693,673.16,25.0,16829
694,674.72,25.0,16868
695,676.28,25.0,16907
696,676.32,25.0,16908
697,677.64,25.0,16941
698,678.92,25.0,16973
699,678.96,25.0,16974
700,679.68,25.0,16992
701,680.36,25.0,17009
702,680.4,25.0,17010
703,681.88,25.0,17047
704,683.36,25.0,17084
705,683.4,25.0,17085
706,684.6,25.0,17115
707,685.8,25.0,17145
708,685.84,25.0,17146
709,688.68,25.0,17217
710,691.52,25.0,17288
711,691.56,25.0,17289
712,697.44,25.0,17436
713,703.32,25.0,17583
714,703.36,25.0,17584
715,705.12,25.0,17628
716,706.88,25.0,17672
717,706.92,25.0,17673
718,708.88,25.0,17722
719,710.8,25.0,17770
720,710.84,25.0,17771
721,712.44,25.0,17811
722,714.04,25.0,17851
723,714.08,25.0,17852
724,716.0,25.0,17900
725,717.88,25.0,17947
726,717.92,25.0,17948
727,718.96,25.0,17974
728,719.96,25.0,17999
729,720.0,25.0,18000
730,721.2,25.0,18030
731,722.36,25.0,18059
732,722.4,25.0,18060
733,723.72,25.0,18093
734,725.04,25.0,18126
735,725.08,25.0,18127
736,726.32,25.0,18158
737,727.52,25.0,18188
738,727.56,25.0,18189
739,728.56,25.0,18214
740,729.52,25.0,18238
741,729.56,25.0,18239
742,730.92,25.0,18273
743,732.24,25.0,18306
744,732.28,25.0,18307
745,734.2,25.0,18355
746,736.12,25.0,18403
747,736.16,25.0,18404
748,740.68,25.0,18517
749,745.2,25.0,18630
750,745.24,25.0,18631
751,748.56,25.0,18714
752,751.88,25.0,18797
753,751.92,25.0,18798
754,756.84,25.0,18921
755,761.72,25.0,19043
756,761.76,25.0,19044
757,766.64,25.0,19166
758,771.48,25.0,19287
759,771.52,25.0,19288
760,773.44,25.0,19336
761,775.32,25.0,19383
762,775.36,25.0,19384
763,777.76,25.0,19444
764,780.16,25.0,19504
765,780.2,25.0,19505
766,782.52,25.0,19563
767,784.8,25.0,19620
768,784.84,25.0,19621
769,790.96,25.0,19774
770,797.08,25.0,19927
771,797.12,25.0,19928
772,797.92,25.0,19948
773,798.68,25.0,19967
774,798.72,25.0,19968
775,798.96,25.0,19974
776,799.2,25.0,19980
777,799.24,25.0,19981
778,799.68,25.0,19992
779,800.08,25.0,20002
780,800.12,25.0,20003
781,800.72,25.0,20018
782,801.32,25.0,20033
783,801.36,25.0,20034
784,802.68,25.0,20067
785,803.96,25.0,20099
786,804.0,25.0,20100
787,805.04,25.0,20126
788,806.04,25.0,20151
789,806.08,25.0,20152
790,806.8,25.0,20170
791,807.48,25.0,20187
792,807.52,25.0,20188
793,809.12,25.0,20228
794,810.68,25.0,20267
795,810.72,25.0,20268
796,811.52,25.0,20288
797,812.28,25.0,20307
798,812.32,25.0,20308
799,814.04,25.0,20351
800,815.76,25.0,20394
801,815.8,25.0,20395
802,817.68,25.0,20442
803,819.56,25.0,20489
804,819.6,25.0,20490
805,820.96,25.0,20524
806,822.32,25.0,20558
807,822.36,25.0,20559
808,830.64,25.0,20766
809,838.92,25.0,20973
810,838.96,25.0,20974
811,840.96,25.0,21024
812,842.92,25.0,21073
813,842.96,25.0,21074
814,845.12,25.0,21128
815,847.24,25.0,21181
816,847.28,25.0,21182
817,849.6,25.0,21240
818,851.92,25.0,21298
819,851.96,25.0,21299
820,853.44,25.0,21336
821,854.92,25.0,21373
822,854.96,25.0,21374
823,857.96,25.0,21449
824,860.92,25.0,21523
825,860.96,25.0,21524
826,864.84,25.0,21621
827,868.68,25.0,21717
828,868.72,25.0,21718
829,871.64,25.0,21791
830,874.56,25.0,21864
831,874.6,25.0,21865
832,876.84,25.0,21921
833,879.04,25.0,21976
834,879.08,25.0,21977
835,883.48,25.0,22087
836,887.88,25.0,22197
837,887.92,25.0,22198
838,891.52,25.0,22288
839,895.08,25.0,22377
840,895.12,25.0,22378
841,896.4,25.0,22410
842,897.68,25.0,22442
843,897.72,25.0,22443
844,898.76,25.0,22469
845,899.8,25.0,22495
846,899.84,25.0,22496
847,900.6,25.0,22515
848,901.32,25.0,22533
849,901.36,25.0,22534
850,903.12,25.0,22578
851,904.84,25.0,22621
852,904.88,25.0,22622
853,906.36,25.0,22659
854,907.8,25.0,22695
855,907.84,25.0,22696
856,909.04,25.0,22726
857,910.24,25.0,22756
858,910.28,25.0,22757
859,911.36,25.0,22784
860,912.4,25.0,22810
861,912.44,25.0,22811
862,915.04,25.0,22876
863,917.64,25.0,22941
864,917.68,25.0,22942
865,927.24,25.0,23181
866,936.76,25.0,23419
867,936.8,25.0,23420
868,938.56,25.0,23464
869,940.32,25.0,23508
870,940.36,25.0,23509
871,941.68,25.0,23542
872,943.0,25.0,23575
873,943.04,25.0,23576
874,944.4,25.0,23610
875,945.76,25.0,23644
876,945.8,25.0,23645
877,947.24,25.0,23681
878,948.68,25.0,23717
879,948.72,25.0,23718
880,949.52,25.0,23738
881,950.28,25.0,23757
882,950.32,25.0,23758
883,951.84,25.0,23796
884,953.32,25.0,23833
885,953.36,25.0,23834
886,954.56,25.0,23864
887,955.72,25.0,23893
888,955.76,25.0,23894
889,957.0,25.0,23925
890,958.2,25.0,23955
891,958.24,25.0,23956
892,959.56,25.0,23989
893,960.84,25.0,24021
894,960.88,25.0,24022
895,967.76,25.0,24194
896,974.6,25.0,24365
897,974.64,25.0,24366
898,975.72,25.0,24393
899,976.8,25.0,24420
900,976.84,25.0,24421
901,978.48,25.0,24462
902,980.08,25.0,24502
903,980.12,25.0,24503
904,981.16,25.0,24529
905,982.2,25.0,24555
906,982.24,25.0,24556
907,984.8,25.0,24620
908,987.36,25.0,24684
909,987.4,25.0,24685
910,988.72,25.0,24718
911,990.04,25.0,24751
912,990.08,25.0,24752
913,992.0,25.0,24800
914,993.92,25.0,24848
915,993.96,25.0,24849
916,995.24,25.0,24881
917,996.52,25.0,24913
918,996.56,25.0,24914
919,998.68,25.0,24967
920,1000.76,25.0,25019
921,1000.8,25.0,25020
922,1002.24,25.0,25056
923,1003.68,25.0,25092
924,1003.72,25.0,25093
925,1005.64,25.0,25141
926,1007.56,25.0,25189
927,1007.6,25.0,25190
928,1009.56,25.0,25239
929,1011.52,25.0,25288
930,1011.56,25.0,25289
931,1012.44,25.0,25311
932,1013.28,25.0,25332
933,1013.32,25.0,25333
934,1015.52,25.0,25388
935,1017.68,25.0,25442
936,1017.72,25.0,25443
937,1022.0,25.0,25550
938,1026.24,25.0,25656
939,1026.28,25.0,25657
940,1038.08,25.0,25952
941,1049.84,25.0,26246
942,1049.88,25.0,26247
943,1050.32,25.0,26258
944,1050.76,25.0,26269
945,1050.8,25.0,26270
946,1050.88,25.0,26272
947,1050.92,25.0,26273
948,1050.96,25.0,26274
949,1052.28,25.0,26307
950,1053.6,25.0,26340
