n,pts_time,fps,frame_idx
142,155.4,25.0,3885
143,156.24,25.0,3906
144,156.28,25.0,3907
145,157.16,25.0,3929
146,158.0,25.0,3950
147,158.04,25.0,3951
148,159.48,25.0,3987
149,160.88,25.0,4022
150,160.92,25.0,4023
151,161.48,25.0,4037
152,162.04,25.0,4051
153,162.08,25.0,4052
154,162.76,25.0,4069
155,163.44,25.0,4086
156,163.48,25.0,4087
157,164.72,25.0,4118
158,165.96,25.0,4149
159,166.0,25.0,4150
160,174.16,25.0,4354
161,182.28,25.0,4557
162,182.32,25.0,4558
163,182.6,25.0,4565
164,182.84,25.0,4571
165,182.88,25.0,4572
166,184.08,25.0,4602
167,185.28,25.0,4632
168,185.32,25.0,4633
169,186.48,25.0,4662
170,187.64,25.0,4691
171,187.68,25.0,4692
172,188.8,25.0,4720
173,189.88,25.0,4747
174,189.92,25.0,4748
175,190.4,25.0,4760
176,190.84,25.0,4771
177,190.88,25.0,4772
178,193.04,25.0,4826
179,195.2,25.0,4880
180,195.24,25.0,4881
181,196.16,25.0,4904
182,197.08,25.0,4927
183,197.12,25.0,4928
184,198.64,25.0,4966
185,200.16,25.0,5004
186,200.2,25.0,5005
187,201.36,25.0,5034
188,202.52,25.0,5063
189,202.56,25.0,5064
190,203.88,25.0,5097
191,205.2,25.0,5130
192,205.24,25.0,5131
193,206.08,25.0,5152
194,206.92,25.0,5173
195,206.96,25.0,5174
196,208.92,25.0,5223
197,210.88,25.0,5272
198,210.92,25.0,5273
199,213.56,25.0,5339
200,216.2,25.0,5405
201,216.24,25.0,5406
202,218.56,25.0,5464
203,220.88,25.0,5522
204,220.92,25.0,5523
205,221.36,25.0,5534
206,221.8,25.0,5545
207,221.84,25.0,5546
208,223.96,25.0,5599
209,226.04,25.0,5651
210,226.08,25.0,5652
211,226.8,25.0,5670
212,227.52,25.0,5688
213,227.56,25.0,5689
214,228.64,25.0,5716
215,229.72,25.0,5743
216,229.76,25.0,5744
217,236.36,25.0,5909
218,242.96,25.0,6074
219,243.0,25.0,6075
220,244.52,25.0,6113
221,246.04,25.0,6151
222,246.08,25.0,6152
223,247.4,25.0,6185
224,248.68,25.0,6217
225,248.72,25.0,6218
226,249.68,25.0,6242
227,250.64,25.0,6266
228,250.68,25.0,6267
229,251.6,25.0,6290
230,252.52,25.0,6313
231,252.56,25.0,6314
232,253.84,25.0,6346
233,255.12,25.0,6378
234,255.16,25.0,6379
235,256.64,25.0,6416
236,258.08,25.0,6452
237,258.12,25.0,6453
238,259.44,25.0,6486
239,260.72,25.0,6518
240,260.76,25.0,6519
241,261.68,25.0,6542
242,262.6,25.0,6565
243,262.64,25.0,6566
244,266.16,25.0,6654
245,269.64,25.0,6741
246,269.68,25.0,6742
247,269.92,25.0,6748
248,270.16,25.0,6754
249,270.2,25.0,6755
250,279.52,25.0,6988
251,288.8,25.0,7220
252,288.84,25.0,7221
253,289.8,25.0,7245
254,290.72,25.0,7268
255,290.84,25.0,7271
256,292.2,25.0,7305
257,293.56,25.0,7339
258,293.6,25.0,7340
259,294.4,25.0,7360
260,295.16,25.0,7379
261,295.2,25.0,7380
262,296.12,25.0,7403
263,297.0,25.0,7425
264,297.04,25.0,7426
265,298.4,25.0,7460
266,299.72,25.0,7493
267,299.76,25.0,7494
268,301.36,25.0,7534
269,302.92,25.0,7573
270,302.96,25.0,7574
271,303.76,25.0,7594
272,304.52,25.0,7613
273,304.56,25.0,7614
274,305.4,25.0,7635
275,306.24,25.0,7656
276,306.28,25.0,7657
277,306.92,25.0,7673
278,307.56,25.0,7689
279,307.6,25.0,7690
280,308.36,25.0,7709
281,309.12,25.0,7728
282,309.16,25.0,7729
283,309.84,25.0,7746
284,310.48,25.0,7762
285,310.52,25.0,7763
286,311.16,25.0,7779
287,311.8,25.0,7795
288,311.84,25.0,7796
289,312.52,25.0,7813
290,313.2,25.0,7830
291,313.24,25.0,7831
292,314.04,25.0,7851
293,314.8,25.0,7870
294,314.84,25.0,7871
295,315.8,25.0,7895
296,316.76,25.0,7919
297,316.8,25.0,7920
298,317.32,25.0,7933
299,317.8,25.0,7945
300,317.84,25.0,7946
301,318.6,25.0,7965
302,319.36,25.0,7984
303,319.4,25.0,7985
304,320.52,25.0,8013
305,321.64,25.0,8041
306,321.68,25.0,8042
307,322.36,25.0,8059
308,323.0,25.0,8075
309,323.04,25.0,8076
310,324.32,25.0,8108
311,325.6,25.0,8140
312,325.64,25.0,8141
313,326.84,25.0,8171
314,328.04,25.0,8201
315,328.08,25.0,8202
316,329.24,25.0,8231
317,330.4,25.0,8260
318,330.44,25.0,8261
319,332.08,25.0,8302
320,333.72,25.0,8343
321,333.76,25.0,8344
322,334.72,25.0,8368
323,335.64,25.0,8391
324,335.68,25.0,8392
325,336.68,25.0,8417
326,337.68,25.0,8442
327,337.72,25.0,8443
328,338.76,25.0,8469
329,339.76,25.0,8494
330,339.8,25.0,8495
331,342.32,25.0,8558
332,344.84,25.0,8621
333,344.88,25.0,8622
334,345.24,25.0,8631
335,345.56,25.0,8639
336,345.6,25.0,8640
337,346.56,25.0,8664
338,347.52,25.0,8688
339,347.56,25.0,8689
340,350.04,25.0,8751
341,352.52,25.0,8813
342,352.56,25.0,8814
343,353.64,25.0,8841
344,354.72,25.0,8868
345,354.76,25.0,8869
346,355.84,25.0,8896
347,356.92,25.0,8923
348,356.96,25.0,8924
349,358.12,25.0,8953
350,359.28,25.0,8982
351,359.32,25.0,8983
352,360.2,25.0,9005
353,361.04,25.0,9026
354,361.08,25.0,9027
355,365.36,25.0,9134
356,369.6,25.0,9240
357,369.64,25.0,9241
358,371.0,25.0,9275
359,372.32,25.0,9308
360,372.36,25.0,9309
361,374.96,25.0,9374
362,377.52,25.0,9438
363,377.56,25.0,9439
364,379.04,25.0,9476
365,380.48,25.0,9512
366,380.52,25.0,9513
367,386.48,25.0,9662
368,392.4,25.0,9810
369,392.44,25.0,9811
370,393.64,25.0,9841
371,394.8,25.0,9870
372,394.84,25.0,9871
373,396.08,25.0,9902
374,397.32,25.0,9933
375,397.36,25.0,9934
376,401.16,25.0,10029
377,404.92,25.0,10123
378,404.96,25.0,10124
379,405.68,25.0,10142
380,406.4,25.0,10160
381,406.44,25.0,10161
382,407.68,25.0,10192
383,408.88,25.0,10222
384,408.92,25.0,10223
385,410.36,25.0,10259
386,411.76,25.0,10294
387,411.8,25.0,10295
388,412.76,25.0,10319
389,413.72,25.0,10343
390,413.76,25.0,10344
391,414.84,25.0,10371
392,415.92,25.0,10398
393,415.96,25.0,10399
394,417.4,25.0,10435
395,418.84,25.0,10471
396,418.88,25.0,10472
397,421.56,25.0,10539
398,424.24,25.0,10606
399,424.28,25.0,10607
400,429.4,25.0,10735
401,434.48,25.0,10862
402,434.52,25.0,10863
403,439.08,25.0,10977
404,443.6,25.0,11090
405,443.64,25.0,11091
406,447.92,25.0,11198
407,452.2,25.0,11305
408,452.24,25.0,11306
409,454.56,25.0,11364
410,456.88,25.0,11422
411,456.92,25.0,11423
412,458.08,25.0,11452
413,459.2,25.0,11480
414,459.24,25.0,11481
415,460.84,25.0,11521
416,462.4,25.0,11560
417,462.44,25.0,11561
418,462.6,25.0,11565
419,462.76,25.0,11569
420,462.8,25.0,11570
421,464.12,25.0,11603
422,465.4,25.0,11635
423,465.44,25.0,11636
424,467.2,25.0,11680
425,468.92,25.0,11723
426,468.96,25.0,11724
427,470.72,25.0,11768
428,472.48,25.0,11812
429,472.52,25.0,11813
430,473.44,25.0,11836
431,474.32,25.0,11858
432,474.36,25.0,11859
433,475.44,25.0,11886
434,476.52,25.0,11913
435,476.56,25.0,11914
436,478.64,25.0,11966
437,480.72,25.0,12018
438,480.76,25.0,12019
439,485.08,25.0,12127
440,489.4,25.0,12235
441,489.44,25.0,12236
442,495.48,25.0,12387
443,501.52,25.0,12538
444,501.56,25.0,12539
445,503.48,25.0,12587
446,505.4,25.0,12635
447,505.44,25.0,12636
448,506.68,25.0,12667
449,507.88,25.0,12697
450,507.92,25.0,12698
451,509.32,25.0,12733
452,510.72,25.0,12768
453,510.76,25.0,12769
454,512.24,25.0,12806
455,513.72,25.0,12843
456,513.76,25.0,12844
457,515.2,25.0,12880
458,516.64,25.0,12916
459,516.68,25.0,12917
460,517.76,25.0,12944
461,518.8,25.0,12970
462,518.84,25.0,12971
463,520.76,25.0,13019
464,522.68,25.0,13067
465,522.72,25.0,13068
466,524.08,25.0,13102
467,525.4,25.0,13135
468,525.44,25.0,13136
469,526.72,25.0,13168
470,528.0,25.0,13200
471,528.04,25.0,13201
472,528.96,25.0,13224
473,529.88,25.0,13247
474,529.92,25.0,13248
475,531.64,25.0,13291
476,533.36,25.0,13334
477,533.4,25.0,13335
478,534.72,25.0,13368
479,536.04,25.0,13401
480,536.08,25.0,13402
481,537.6,25.0,13440
482,539.08,25.0,13477
483,539.12,25.0,13478
484,540.64,25.0,13516
485,542.16,25.0,13554
486,542.2,25.0,13555
487,543.68,25.0,13592
488,545.16,25.0,13629
489,545.2,25.0,13630
490,546.8,25.0,13670
491,548.36,25.0,13709
492,548.4,25.0,13710
493,549.72,25.0,13743
494,551.0,25.0,13775
495,551.04,25.0,13776
496,558.4,25.0,13960
497,565.72,25.0,14143
498,565.76,25.0,14144
499,568.16,25.0,14204
500,570.52,25.0,14263
501,570.56,25.0,14264
502,573.04,25.0,14326
503,575.52,25.0,14388
504,575.56,25.0,14389
505,577.28,25.0,14432
506,578.96,25.0,14474
507,579.0,25.0,14475
508,580.04,25.0,14501
509,581.04,25.0,14526
510,581.08,25.0,14527
511,585.08,25.0,14627
512,589.04,25.0,14726
513,589.08,25.0,14727
514,594.24,25.0,14856
515,599.36,25.0,14984
516,599.4,25.0,14985
517,599.8,25.0,14995
518,600.2,25.0,15005
519,600.24,25.0,15006
520,602.72,25.0,15068
521,605.2,25.0,15130
522,605.24,25.0,15131
523,607.32,25.0,15183
524,609.4,25.0,15235
525,609.44,25.0,15236
526,611.4,25.0,15285
527,613.32,25.0,15333
528,613.36,25.0,15334
529,615.84,25.0,15396
530,618.32,25.0,15458
531,618.36,25.0,15459
532,619.4,25.0,15485
533,620.4,25.0,15510
534,620.44,25.0,15511
535,627.2,25.0,15680
536,633.96,25.0,15849
537,634.0,25.0,15850
538,637.24,25.0,15931
539,640.48,25.0,16012
540,640.52,25.0,16013
541,643.16,25.0,16079
542,645.76,25.0,16144
543,645.8,25.0,16145
544,648.16,25.0,16204
545,650.48,25.0,16262
546,650.52,25.0,16263
547,652.8,25.0,16320
548,655.04,25.0,16376
549,655.08,25.0,16377
550,657.4,25.0,16435
551,659.68,25.0,16492
552,659.72,25.0,16493
553,662.6,25.0,16565
554,665.48,25.0,16637
555,665.52,25.0,16638
556,667.04,25.0,16676
557,668.52,25.0,16713
558,668.56,25.0,16714
559,669.36,25.0,16734
560,670.16,25.0,16754
561,670.2,25.0,16755
562,671.16,25.0,16779
563,672.12,25.0,16803
564,672.16,25.0,16804
565,675.72,25.0,16893
566,679.28,25.0,16982
567,679.32,25.0,16983
568,682.2,25.0,17055
569,685.04,25.0,17126
570,685.08,25.0,17127
571,687.36,25.0,17184
572,689.6,25.0,17240
573,689.64,25.0,17241
574,691.92,25.0,17298
575,694.16,25.0,17354
576,694.2,25.0,17355
577,697.36,25.0,17434
578,700.48,25.0,17512
579,700.52,25.0,17513
580,706.84,25.0,17671
581,713.12,25.0,17828
582,713.16,25.0,17829
583,714.04,25.0,17851
584,714.92,25.0,17873
585,714.96,25.0,17874
586,715.96,25.0,17899
587,716.92,25.0,17923
588,716.96,25.0,17924
589,718.12,25.0,17953
590,719.24,25.0,17981
591,719.28,25.0,17982
592,720.28,25.0,18007
593,721.24,25.0,18031
594,721.28,25.0,18032
595,722.64,25.0,18066
596,723.96,25.0,18099
597,724.0,25.0,18100
598,724.76,25.0,18119
599,725.52,25.0,18138
600,725.56,25.0,18139
601,726.68,25.0,18167
602,727.76,25.0,18194
603,727.8,25.0,18195
604,731.96,25.0,18299
605,736.12,25.0,18403
606,736.16,25.0,18404
607,736.92,25.0,18423
608,737.68,25.0,18442
609,737.72,25.0,18443
610,738.08,25.0,18452
611,738.4,25.0,18460
612,738.44,25.0,18461
613,739.48,25.0,18487
614,740.52,25.0,18513
615,740.56,25.0,18514
616,741.36,25.0,18534
617,742.16,25.0,18554
618,742.2,25.0,18555
619,743.68,25.0,18592
620,745.16,25.0,18629
621,745.2,25.0,18630
622,746.2,25.0,18655
623,747.16,25.0,18679
624,747.2,25.0,18680
625,747.92,25.0,18698
626,748.64,25.0,18716
627,748.68,25.0,18717
628,749.2,25.0,18730
629,749.68,25.0,18742
630,749.72,25.0,18743
631,752.6,25.0,18815
632,755.48,25.0,18887
633,755.52,25.0,18888
634,756.56,25.0,18914
635,757.6,25.0,18940
636,757.64,25.0,18941
637,758.36,25.0,18959
638,759.08,25.0,18977
639,759.12,25.0,18978
640,760.32,25.0,19008
641,761.52,25.0,19038
642,761.56,25.0,19039
643,762.8,25.0,19070
644,764.04,25.0,19101
645,764.08,25.0,19102
646,765.6,25.0,19140
647,767.08,25.0,19177
648,767.12,25.0,19178
649,768.68,25.0,19217
650,770.2,25.0,19255
651,770.24,25.0,19256
652,776.64,25.0,19416
653,783.0,25.0,19575
654,783.04,25.0,19576
655,784.2,25.0,19605
656,785.32,25.0,19633
657,785.36,25.0,19634
658,786.48,25.0,19662
659,787.56,25.0,19689
660,787.6,25.0,19690
661,788.56,25.0,19714
662,789.52,25.0,19738
663,789.56,25.0,19739
664,790.52,25.0,19763
665,791.44,25.0,19786
666,791.48,25.0,19787
667,792.52,25.0,19813
668,793.56,25.0,19839
669,793.6,25.0,19840
670,794.48,25.0,19862
671,795.32,25.0,19883
672,795.36,25.0,19884
673,796.24,25.0,19906
674,797.12,25.0,19928
675,797.16,25.0,19929
676,798.24,25.0,19956
677,799.28,25.0,19982
678,799.32,25.0,19983
679,800.44,25.0,20011
680,801.52,25.0,20038
681,801.56,25.0,20039
682,802.68,25.0,20067
683,803.8,25.0,20095
684,803.84,25.0,20096
685,809.56,25.0,20239
686,815.24,25.0,20381
687,815.28,25.0,20382
688,816.4,25.0,20410
689,817.48,25.0,20437
690,817.52,25.0,20438
691,818.56,25.0,20464
692,819.56,25.0,20489
693,819.6,25.0,20490
694,820.92,25.0,20523
695,822.2,25.0,20555
696,822.24,25.0,20556
697,823.48,25.0,20587
698,824.72,25.0,20618
699,824.76,25.0,20619
700,826.88,25.0,20672
701,828.96,25.0,20724
702,829.0,25.0,20725
703,830.6,25.0,20765
704,832.16,25.0,20804
705,832.2,25.0,20805
706,834.36,25.0,20859
707,836.48,25.0,20912
708,836.52,25.0,20913
709,838.16,25.0,20954
710,839.8,25.0,20995
711,839.84,25.0,20996
712,842.28,25.0,21057
713,844.72,25.0,21118
714,844.76,25.0,21119
715,845.96,25.0,21149
716,847.12,25.0,21178
717,847.16,25.0,21179
718,848.04,25.0,21201
719,848.88,25.0,21222
720,848.92,25.0,21223
721,849.72,25.0,21243
722,850.48,25.0,21262
723,850.52,25.0,21263
724,851.36,25.0,21284
725,852.16,25.0,21304
726,852.2,25.0,21305
727,853.2,25.0,21330
728,854.2,25.0,21355
729,854.24,25.0,21356
730,854.96,25.0,21374
731,855.68,25.0,21392
732,855.72,25.0,21393
733,856.88,25.0,21422
734,858.04,25.0,21451
735,858.08,25.0,21452
736,859.16,25.0,21479
737,860.24,25.0,21506
738,860.28,25.0,21507
739,861.28,25.0,21532
740,862.24,25.0,21556
741,862.28,25.0,21557
742,869.32,25.0,21733
743,876.32,25.0,21908
744,876.36,25.0,21909
745,877.36,25.0,21934
746,878.32,25.0,21958
747,878.36,25.0,21959
748,879.24,25.0,21981
749,880.12,25.0,22003
750,880.16,25.0,22004
751,880.8,25.0,22020
752,881.4,25.0,22035
753,881.52,25.0,22038
754,881.64,25.0,22041
755,881.76,25.0,22044
756,881.8,25.0,22045
757,882.44,25.0,22061
758,883.08,25.0,22077
759,883.12,25.0,22078
760,884.12,25.0,22103
761,885.08,25.0,22127
762,885.12,25.0,22128
763,886.0,25.0,22150
764,886.88,25.0,22172
765,886.92,25.0,22173
766,888.16,25.0,22204
767,889.4,25.0,22235
768,889.44,25.0,22236
769,890.52,25.0,22263
770,891.56,25.0,22289
771,891.6,25.0,22290
772,892.52,25.0,22313
773,893.4,25.0,22335
774,893.44,25.0,22336
775,894.76,25.0,22369
776,896.08,25.0,22402
777,896.12,25.0,22403
778,897.0,25.0,22425
779,897.84,25.0,22446
780,897.88,25.0,22447
781,898.44,25.0,22461
782,899.0,25.0,22475
783,899.04,25.0,22476
784,899.8,25.0,22495
785,900.52,25.0,22513
786,900.56,25.0,22514
787,901.68,25.0,22542
788,902.76,25.0,22569
789,902.8,25.0,22570
790,903.68,25.0,22592
791,904.56,25.0,22614
792,904.6,25.0,22615
793,905.52,25.0,22638
794,906.44,25.0,22661
795,906.56,25.0,22664
796,910.48,25.0,22762
797,914.36,25.0,22859
798,914.4,25.0,22860
799,918.4,25.0,22960
800,922.36,25.0,23059
801,922.4,25.0,23060
802,930.08,25.0,23252
803,937.72,25.0,23443
804,937.76,25.0,23444
805,938.88,25.0,23472
806,940.0,25.0,23500
807,940.04,25.0,23501
808,941.08,25.0,23527
809,942.12,25.0,23553
810,942.16,25.0,23554
811,943.16,25.0,23579
812,944.16,25.0,23604
813,944.2,25.0,23605
814,945.2,25.0,23630
815,946.16,25.0,23654
816,946.2,25.0,23655
817,947.2,25.0,23680
818,948.2,25.0,23705
819,948.24,25.0,23706
820,949.32,25.0,23733
821,950.4,25.0,23760
822,950.44,25.0,23761
823,951.44,25.0,23786
824,952.44,25.0,23811
825,952.48,25.0,23812
826,953.52,25.0,23838
827,954.56,25.0,23864
828,954.6,25.0,23865
829,956.28,25.0,23907
830,957.92,25.0,23948
831,957.96,25.0,23949
832,959.24,25.0,23981
833,960.48,25.0,24012
834,960.52,25.0,24013
835,961.72,25.0,24043
836,962.92,25.0,24073
837,962.96,25.0,24074
838,964.08,25.0,24102
839,965.16,25.0,24129
840,965.2,25.0,24130
841,966.36,25.0,24159
842,967.52,25.0,24188
843,967.56,25.0,24189
844,968.68,25.0,24217
845,969.8,25.0,24245
846,969.84,25.0,24246
847,970.72,25.0,24268
848,971.6,25.0,24290
849,971.64,25.0,24291
850,972.76,25.0,24319
851,973.84,25.0,24346
852,973.88,25.0,24347
853,981.56,25.0,24539
854,989.2,25.0,24730
855,989.24,25.0,24731
856,991.24,25.0,24781
857,993.2,25.0,24830
858,993.24,25.0,24831
859,996.76,25.0,24919
860,1000.24,25.0,25006
861,1000.28,25.0,25007
862,1001.56,25.0,25039
863,1002.84,25.0,25071
864,1002.88,25.0,25072
865,1004.28,25.0,25107
866,1005.64,25.0,25141
867,1005.68,25.0,25142
868,1007.8,25.0,25195
869,1009.92,25.0,25248
870,1009.96,25.0,25249
871,1011.28,25.0,25282
872,1012.56,25.0,25314
873,1012.6,25.0,25315
874,1013.64,25.0,25341
875,1014.64,25.0,25366
876,1014.68,25.0,25367
877,1015.24,25.0,25381
878,1015.8,25.0,25395
879,1015.84,25.0,25396
880,1017.36,25.0,25434
881,1018.88,25.0,25472
882,1018.92,25.0,25473
883,1020.08,25.0,25502
884,1021.24,25.0,25531
885,1021.28,25.0,25532
886,1023.24,25.0,25581
887,1025.16,25.0,25629
888,1025.2,25.0,25630
889,1027.2,25.0,25680
890,1029.2,25.0,25730
891,1029.24,25.0,25731
892,1030.68,25.0,25767
893,1032.12,25.0,25803
894,1032.16,25.0,25804
895,1038.56,25.0,25964
896,1044.92,25.0,26123
897,1044.96,25.0,26124
898,1046.8,25.0,26170
899,1048.6,25.0,26215
900,1048.64,25.0,26216
901,1050.8,25.0,26270
902,1052.96,25.0,26324
903,1053.0,25.0,26325
904,1053.84,25.0,26346
905,1054.68,25.0,26367
906,1054.72,25.0,26368
907,1055.52,25.0,26388
908,1056.28,25.0,26407
909,1056.32,25.0,26408
910,1057.12,25.0,26428
911,1057.88,25.0,26447
912,1057.92,25.0,26448
913,1059.24,25.0,26481
914,1060.52,25.0,26513
915,1060.56,25.0,26514
916,1061.36,25.0,26534
917,1062.16,25.0,26554
918,1062.2,25.0,26555
919,1062.68,25.0,26567
920,1063.12,25.0,26578
921,1063.16,25.0,26579
922,1065.32,25.0,26633
923,1067.48,25.0,26687
924,1067.52,25.0,26688
925,1068.72,25.0,26718
926,1069.88,25.0,26747
927,1069.92,25.0,26748
928,1071.36,25.0,26784
929,1072.76,25.0,26819
930,1072.8,25.0,26820
931,1074.64,25.0,26866
932,1076.44,25.0,26911
933,1076.48,25.0,26912
934,1077.36,25.0,26934
935,1078.24,25.0,26956
936,1078.28,25.0,26957
937,1080.04,25.0,27001
938,1081.76,25.0,27044
939,1081.8,25.0,27045
940,1083.36,25.0,27084
941,1084.88,25.0,27122
942,1084.92,25.0,27123
943,1086.0,25.0,27150
944,1087.08,25.0,27177
945,1087.12,25.0,27178
946,1089.04,25.0,27226
947,1090.92,25.0,27273
948,1090.96,25.0,27274
949,1092.24,25.0,27306
950,1093.52,25.0,27338
951,1093.56,25.0,27339
952,1101.6,25.0,27540
953,1109.6,25.0,27740
954,1109.64,25.0,27741
955,1110.84,25.0,27771
956,1112.0,25.0,27800
957,1112.04,25.0,27801
958,1114.36,25.0,27859
959,1116.64,25.0,27916
960,1116.68,25.0,27917
961,1117.68,25.0,27942
962,1118.68,25.0,27967
963,1118.72,25.0,27968
964,1120.76,25.0,28019
965,1122.76,25.0,28069
966,1122.8,25.0,28070
967,1123.6,25.0,28090
968,1124.4,25.0,28110
969,1124.44,25.0,28111
970,1125.84,25.0,28146
971,1127.24,25.0,28181
972,1127.28,25.0,28182
973,1129.08,25.0,28227
974,1130.88,25.0,28272
975,1130.92,25.0,28273
976,1131.64,25.0,28291
977,1132.32,25.0,28308
978,1132.36,25.0,28309
979,1133.84,25.0,28346
980,1135.32,25.0,28383
981,1135.36,25.0,28384
982,1136.24,25.0,28406
983,1137.08,25.0,28427
984,1137.12,25.0,28428
985,1138.08,25.0,28452
986,1139.04,25.0,28476
987,1139.08,25.0,28477
988,1139.96,25.0,28499
989,1140.84,25.0,28521
990,1140.88,25.0,28522
991,1142.16,25.0,28554
992,1143.4,25.0,28585
993,1143.44,25.0,28586
994,1145.84,25.0,28646
995,1148.2,25.0,28705
996,1148.24,25.0,28706
997,1149.96,25.0,28749
998,1151.68,25.0,28792
999,1151.72,25.0,28793
1000,1153.56,25.0,28839
1001,1155.4,25.0,28885
1002,1155.44,25.0,28886
1003,1157.64,25.0,28941
1004,1159.8,25.0,28995
1005,1159.84,25.0,28996
1006,1165.16,25.0,29129
1007,1170.48,25.0,29262
1008,1170.52,25.0,29263
1009,1171.68,25.0,29292
1010,1172.84,25.0,29321
1011,1172.88,25.0,29322
1012,1173.92,25.0,29348
1013,1174.92,25.0,29373
1014,1174.96,25.0,29374
1015,1176.2,25.0,29405
1016,1177.4,25.0,29435
1017,1177.44,25.0,29436
1018,1178.64,25.0,29466
1019,1179.8,25.0,29495
1020,1179.84,25.0,29496
1021,1181.32,25.0,29533
1022,1182.76,25.0,29569
1023,1182.8,25.0,29570
1024,1183.44,25.0,29586
1025,1184.04,25.0,29601
1026,1184.08,25.0,29602
1027,1184.16,25.0,29604
1028,1184.24,25.0,29606
1029,1184.28,25.0,29607
1030,1184.56,25.0,29614
1031,1184.8,25.0,29620
1032,1184.84,25.0,29621
1033,1185.12,25.0,29628
1034,1185.4,25.0,29635
1035,1185.44,25.0,29636
1036,1187.16,25.0,29679
1037,1188.84,25.0,29721
1038,1188.88,25.0,29722
1039,1189.52,25.0,29738
1040,1190.12,25.0,29753
1041,1190.16,25.0,29754
1042,1190.24,25.0,29756
1043,1190.32,25.0,29758
1044,1190.36,25.0,29759
1045,1194.08,25.0,29852
1046,1197.8,25.0,29945
1047,1197.84,25.0,29946
1048,1197.96,25.0,29949
1049,1198.04,25.0,29951
1050,1198.16,25.0,29954
1051,1198.76,25.0,29969
1052,1199.36,25.0,29984
1053,1199.4,25.0,29985
1054,1199.96,25.0,29999
1055,1200.48,25.0,30012
1056,1200.52,25.0,30013
