n,pts_time,fps,frame_idx
383,423.72,25.0,10593
384,423.76,25.0,10594
385,424.84,25.0,10621
386,425.88,25.0,10647
387,425.92,25.0,10648
388,426.84,25.0,10671
389,427.72,25.0,10693
390,427.76,25.0,10694
391,428.64,25.0,10716
392,429.48,25.0,10737
393,429.52,25.0,10738
394,430.44,25.0,10761
395,431.36,25.0,10784
396,431.4,25.0,10785
397,432.24,25.0,10806
398,433.08,25.0,10827
399,433.12,25.0,10828
400,434.28,25.0,10857
401,435.44,25.0,10886
402,435.48,25.0,10887
403,437.12,25.0,10928
404,438.76,25.0,10969
405,438.8,25.0,10970
406,440.12,25.0,11003
407,441.44,25.0,11036
408,441.48,25.0,11037
409,442.48,25.0,11062
410,443.48,25.0,11087
411,443.52,25.0,11088
412,448.36,25.0,11209
413,453.16,25.0,11329
414,453.2,25.0,11330
415,454.76,25.0,11369
416,456.32,25.0,11408
417,456.36,25.0,11409
418,457.88,25.0,11447
419,459.36,25.0,11484
420,459.4,25.0,11485
421,460.76,25.0,11519
422,462.08,25.0,11552
423,462.12,25.0,11553
424,463.8,25.0,11595
425,465.44,25.0,11636
426,465.48,25.0,11637
427,466.6,25.0,11665
428,467.68,25.0,11692
429,467.72,25.0,11693
430,469.04,25.0,11726
431,470.32,25.0,11758
432,470.36,25.0,11759
433,471.56,25.0,11789
434,472.72,25.0,11818
435,472.76,25.0,11819
436,474.6,25.0,11865
437,476.44,25.0,11911
438,476.48,25.0,11912
439,477.44,25.0,11936
440,478.4,25.0,11960
441,478.44,25.0,11961
442,480.56,25.0,12014
443,482.68,25.0,12067
444,482.72,25.0,12068
445,484.04,25.0,12101
446,485.36,25.0,12134
447,485.4,25.0,12135
448,485.8,25.0,12145
449,486.2,25.0,12155
450,486.24,25.0,12156
451,492.84,25.0,12321
452,499.4,25.0,12485
453,499.44,25.0,12486
454,501.08,25.0,12527
455,502.68,25.0,12567
456,502.72,25.0,12568
457,504.12,25.0,12603
458,505.48,25.0,12637
459,505.52,25.0,12638
460,506.28,25.0,12657
461,507.04,25.0,12676
462,507.08,25.0,12677
463,508.44,25.0,12711
464,509.8,25.0,12745
465,509.84,25.0,12746
466,510.96,25.0,12774
467,512.04,25.0,12801
468,512.08,25.0,12802
469,513.16,25.0,12829
470,514.24,25.0,12856
471,514.28,25.0,12857
472,515.36,25.0,12884
473,516.4,25.0,12910
474,516.44,25.0,12911
475,517.72,25.0,12943
476,518.96,25.0,12974
477,519.0,25.0,12975
478,520.24,25.0,13006
479,521.44,25.0,13036
480,521.48,25.0,13037
481,523.72,25.0,13093
482,525.96,25.0,13149
483,526.0,25.0,13150
484,528.56,25.0,13214
485,531.08,25.0,13277
486,531.12,25.0,13278
487,533.6,25.0,13340
488,536.08,25.0,13402
489,536.12,25.0,13403
490,543.04,25.0,13576
491,549.92,25.0,13748
492,549.96,25.0,13749
493,550.72,25.0,13768
494,551.44,25.0,13786
495,551.48,25.0,13787
496,552.52,25.0,13813
497,553.52,25.0,13838
498,553.56,25.0,13839
499,554.56,25.0,13864
500,555.56,25.0,13889
501,555.6,25.0,13890
502,556.76,25.0,13919
503,557.92,25.0,13948
504,557.96,25.0,13949
505,558.92,25.0,13973
506,559.84,25.0,13996
507,559.88,25.0,13997
508,560.84,25.0,14021
509,561.8,25.0,14045
510,561.84,25.0,14046
511,562.92,25.0,14073
512,563.96,25.0,14099
513,564.0,25.0,14100
514,565.48,25.0,14137
515,566.96,25.0,14174
516,567.0,25.0,14175
517,568.0,25.0,14200
518,568.96,25.0,14224
519,569.0,25.0,14225
520,569.96,25.0,14249
521,570.88,25.0,14272
522,570.92,25.0,14273
523,571.8,25.0,14295
524,572.64,25.0,14316
525,572.68,25.0,14317
526,573.36,25.0,14334
527,574.0,25.0,14350
528,574.04,25.0,14351
529,574.56,25.0,14364
530,575.08,25.0,14377
531,575.12,25.0,14378
532,581.36,25.0,14534
533,587.6,25.0,14690
534,587.64,25.0,14691
535,588.84,25.0,14721
536,590.0,25.0,14750
537,590.04,25.0,14751
538,591.08,25.0,14777
539,592.08,25.0,14802
540,592.12,25.0,14803
541,596.2,25.0,14905
542,600.24,25.0,15006
543,600.28,25.0,15007
544,601.2,25.0,15030
545,602.12,25.0,15053
546,602.16,25.0,15054
547,603.2,25.0,15080
548,604.24,25.0,15106
549,604.28,25.0,15107
550,605.24,25.0,15131
551,606.16,25.0,15154
552,606.2,25.0,15155
553,607.32,25.0,15183
554,608.44,25.0,15211
555,608.48,25.0,15212
556,609.28,25.0,15232
557,610.08,25.0,15252
558,610.12,25.0,15253
559,612.28,25.0,15307
560,614.4,25.0,15360
561,614.44,25.0,15361
562,615.88,25.0,15397
563,617.28,25.0,15432
564,617.32,25.0,15433
565,618.44,25.0,15461
566,619.56,25.0,15489
567,619.6,25.0,15490
568,620.68,25.0,15517
569,621.76,25.0,15544
570,621.8,25.0,15545
571,622.44,25.0,15561
572,623.04,25.0,15576
573,623.08,25.0,15577
574,624.08,25.0,15602
575,625.04,25.0,15626
576,625.08,25.0,15627
577,630.64,25.0,15766
578,636.2,25.0,15905
579,636.24,25.0,15906
580,638.52,25.0,15963
581,640.8,25.0,16020
582,640.84,25.0,16021
583,642.08,25.0,16052
584,643.28,25.0,16082
585,643.32,25.0,16083
586,646.4,25.0,16160
587,649.48,25.0,16237
588,649.52,25.0,16238
589,651.12,25.0,16278
590,652.68,25.0,16317
591,652.72,25.0,16318
592,654.96,25.0,16374
593,657.2,25.0,16430
594,657.24,25.0,16431
595,659.64,25.0,16491
596,662.04,25.0,16551
597,662.08,25.0,16552
598,663.0,25.0,16575
599,663.88,25.0,16597
600,663.92,25.0,16598
601,664.8,25.0,16620
602,665.64,25.0,16641
603,665.68,25.0,16642
604,667.48,25.0,16687
605,669.24,25.0,16731
606,669.28,25.0,16732
607,670.44,25.0,16761
608,671.6,25.0,16790
609,671.64,25.0,16791
610,673.28,25.0,16832
611,674.92,25.0,16873
612,674.96,25.0,16874
613,677.24,25.0,16931
614,679.52,25.0,16988
615,679.56,25.0,16989
616,684.68,25.0,17117
617,689.8,25.0,17245
618,689.84,25.0,17246
619,690.96,25.0,17274
620,692.08,25.0,17302
621,692.12,25.0,17303
622,693.6,25.0,17340
623,695.08,25.0,17377
624,695.12,25.0,17378
625,697.04,25.0,17426
626,698.92,25.0,17473
627,698.96,25.0,17474
628,700.16,25.0,17504
629,701.32,25.0,17533
630,701.36,25.0,17534
631,702.6,25.0,17565
632,703.84,25.0,17596
633,703.88,25.0,17597
634,705.32,25.0,17633
635,706.72,25.0,17668
636,706.76,25.0,17669
637,708.12,25.0,17703
638,709.44,25.0,17736
639,709.48,25.0,17737
640,710.76,25.0,17769
641,712.04,25.0,17801
642,712.08,25.0,17802
643,713.72,25.0,17843
644,715.36,25.0,17884
645,715.4,25.0,17885
646,716.96,25.0,17924
647,718.48,25.0,17962
648,718.52,25.0,17963
649,721.24,25.0,18031
650,723.96,25.0,18099
651,724.0,25.0,18100
652,725.64,25.0,18141
653,727.28,25.0,18182
654,727.32,25.0,18183
655,729.0,25.0,18225
656,730.68,25.0,18267
657,730.72,25.0,18268
658,732.0,25.0,18300
659,733.28,25.0,18332
660,733.32,25.0,18333
661,734.88,25.0,18372
662,736.44,25.0,18411
663,736.48,25.0,18412
664,737.92,25.0,18448
665,739.36,25.0,18484
666,739.4,25.0,18485
667,746.92,25.0,18673
668,754.4,25.0,18860
669,754.44,25.0,18861
670,756.76,25.0,18919
671,759.08,25.0,18977
672,759.12,25.0,18978
673,760.84,25.0,19021
674,762.56,25.0,19064
675,762.6,25.0,19065
676,764.6,25.0,19115
677,766.56,25.0,19164
678,766.6,25.0,19165
679,768.8,25.0,19220
680,770.96,25.0,19274
681,771.0,25.0,19275
682,774.72,25.0,19368
683,778.44,25.0,19461
684,778.48,25.0,19462
685,779.24,25.0,19481
686,780.0,25.0,19500
687,780.04,25.0,19501
688,782.08,25.0,19552
689,784.08,25.0,19602
690,784.12,25.0,19603
691,785.32,25.0,19633
692,786.48,25.0,19662
693,786.52,25.0,19663
694,789.08,25.0,19727
695,791.6,25.0,19790
696,791.64,25.0,19791
697,792.72,25.0,19818
698,793.8,25.0,19845
699,793.84,25.0,19846
700,794.8,25.0,19870
701,795.72,25.0,19893
702,795.76,25.0,19894
703,796.88,25.0,19922
704,798.0,25.0,19950
705,798.04,25.0,19951
706,799.24,25.0,19981
707,800.4,25.0,20010
708,800.44,25.0,20011
709,801.48,25.0,20037
710,802.52,25.0,20063
711,802.56,25.0,20064
712,803.28,25.0,20082
713,803.96,25.0,20099
714,804.0,25.0,20100
715,811.08,25.0,20277
716,818.16,25.0,20454
717,818.2,25.0,20455
718,819.64,25.0,20491
719,821.04,25.0,20526
720,821.08,25.0,20527
721,822.12,25.0,20553
722,823.12,25.0,20578
723,823.16,25.0,20579
724,823.88,25.0,20597
725,824.56,25.0,20614
726,824.6,25.0,20615
727,826.08,25.0,20652
728,827.56,25.0,20689
729,827.6,25.0,20690
730,828.84,25.0,20721
731,830.04,25.0,20751
732,830.08,25.0,20752
733,831.52,25.0,20788
734,832.96,25.0,20824
735,833.0,25.0,20825
736,834.76,25.0,20869
737,836.48,25.0,20912
738,836.52,25.0,20913
739,839.88,25.0,20997
740,843.24,25.0,21081
741,843.28,25.0,21082
742,844.84,25.0,21121
743,846.4,25.0,21160
744,846.44,25.0,21161
745,847.56,25.0,21189
746,848.64,25.0,21216
747,848.68,25.0,21217
748,849.84,25.0,21246
749,851.0,25.0,21275
750,851.04,25.0,21276
751,852.16,25.0,21304
752,853.28,25.0,21332
753,853.32,25.0,21333
754,855.52,25.0,21388
755,857.72,25.0,21443
756,857.76,25.0,21444
757,859.24,25.0,21481
758,860.72,25.0,21518
759,860.76,25.0,21519
760,861.84,25.0,21546
761,862.88,25.0,21572
762,862.92,25.0,21573
763,863.44,25.0,21586
764,863.92,25.0,21598
765,863.96,25.0,21599
766,864.64,25.0,21616
767,865.28,25.0,21632
768,865.32,25.0,21633
769,865.72,25.0,21643
770,866.08,25.0,21652
771,866.12,25.0,21653
772,867.16,25.0,21679
773,868.16,25.0,21704
774,868.2,25.0,21705
775,869.08,25.0,21727
776,869.92,25.0,21748
777,869.96,25.0,21749
778,877.56,25.0,21939
779,885.16,25.0,22129
780,885.2,25.0,22130
781,886.2,25.0,22155
782,887.16,25.0,22179
783,887.2,25.0,22180
784,890.16,25.0,22254
785,893.12,25.0,22328
786,893.16,25.0,22329
787,893.56,25.0,22339
788,893.96,25.0,22349
789,894.0,25.0,22350
790,896.24,25.0,22406
791,898.44,25.0,22461
792,898.48,25.0,22462
793,900.96,25.0,22524
794,903.4,25.0,22585
795,903.44,25.0,22586
796,906.36,25.0,22659
797,909.28,25.0,22732
798,909.32,25.0,22733
799,910.0,25.0,22750
800,910.68,25.0,22767
801,910.72,25.0,22768
802,911.28,25.0,22782
803,911.8,25.0,22795
804,911.84,25.0,22796
805,914.52,25.0,22863
806,917.16,25.0,22929
807,917.2,25.0,22930
808,920.04,25.0,23001
809,922.88,25.0,23072
810,922.92,25.0,23073
811,923.68,25.0,23092
812,924.4,25.0,23110
813,924.44,25.0,23111
814,925.08,25.0,23127
815,925.68,25.0,23142
816,925.72,25.0,23143
817,926.8,25.0,23170
818,927.88,25.0,23197
819,927.92,25.0,23198
820,929.16,25.0,23229
821,930.4,25.0,23260
822,930.44,25.0,23261
823,931.52,25.0,23288
824,932.6,25.0,23315
825,932.64,25.0,23316
826,935.08,25.0,23377
827,937.52,25.0,23438
828,937.56,25.0,23439
829,939.08,25.0,23477
830,940.6,25.0,23515
831,940.64,25.0,23516
832,941.8,25.0,23545
833,942.92,25.0,23573
834,942.96,25.0,23574
835,944.68,25.0,23617
836,946.4,25.0,23660
837,946.44,25.0,23661
838,947.56,25.0,23689
839,948.68,25.0,23717
840,948.72,25.0,23718
841,950.0,25.0,23750
842,951.28,25.0,23782
843,951.32,25.0,23783
844,952.52,25.0,23813
845,953.68,25.0,23842
846,953.72,25.0,23843
847,954.4,25.0,23860
848,955.08,25.0,23877
849,955.12,25.0,23878
850,955.84,25.0,23896
851,956.56,25.0,23914
852,956.6,25.0,23915
853,957.08,25.0,23927
854,957.52,25.0,23938
855,957.56,25.0,23939
856,958.64,25.0,23966
857,959.68,25.0,23992
858,959.72,25.0,23993
859,960.88,25.0,24022
860,962.0,25.0,24050
861,962.04,25.0,24051
862,964.4,25.0,24110
863,966.72,25.0,24168
864,966.76,25.0,24169
865,967.48,25.0,24187
866,968.2,25.0,24205
867,968.24,25.0,24206
868,968.96,25.0,24224
869,969.68,25.0,24242
870,969.72,25.0,24243
871,971.36,25.0,24284
872,972.96,25.0,24324
873,973.0,25.0,24325
874,976.92,25.0,24423
875,980.84,25.0,24521
876,980.88,25.0,24522
877,981.68,25.0,24542
878,982.48,25.0,24562
879,982.52,25.0,24563
880,983.32,25.0,24583
881,984.12,25.0,24603
882,984.16,25.0,24604
883,985.0,25.0,24625
884,985.84,25.0,24646
885,985.88,25.0,24647
886,986.8,25.0,24670
887,987.72,25.0,24693
888,987.76,25.0,24694
889,988.6,25.0,24715
890,989.44,25.0,24736
891,989.48,25.0,24737
892,991.04,25.0,24776
893,992.56,25.0,24814
894,992.6,25.0,24815
895,993.44,25.0,24836
896,994.28,25.0,24857
897,994.32,25.0,24858
898,997.68,25.0,24942
899,1001.0,25.0,25025
900,1001.04,25.0,25026
901,1006.84,25.0,25171
902,1012.64,25.0,25316
903,1012.68,25.0,25317
904,1013.44,25.0,25336
905,1014.16,25.0,25354
906,1014.2,25.0,25355
907,1016.0,25.0,25400
908,1017.8,25.0,25445
909,1017.84,25.0,25446
910,1018.6,25.0,25465
911,1019.32,25.0,25483
912,1019.36,25.0,25484
913,1022.04,25.0,25551
914,1024.68,25.0,25617
915,1024.72,25.0,25618
916,1025.4,25.0,25635
917,1026.08,25.0,25652
918,1026.12,25.0,25653
919,1028.44,25.0,25711
920,1030.72,25.0,25768
921,1030.76,25.0,25769
922,1031.16,25.0,25779
923,1031.56,25.0,25789
924,1031.6,25.0,25790
925,1033.76,25.0,25844
926,1035.92,25.0,25898
927,1035.96,25.0,25899
928,1038.2,25.0,25955
929,1040.44,25.0,26011
930,1040.48,25.0,26012
931,1042.84,25.0,26071
932,1045.2,25.0,26130
933,1045.24,25.0,26131
934,1048.92,25.0,26223
935,1052.6,25.0,26315
936,1052.64,25.0,26316
937,1056.08,25.0,26402
938,1059.48,25.0,26487
939,1059.52,25.0,26488
940,1061.36,25.0,26534
941,1063.2,25.0,26580
942,1063.24,25.0,26581
943,1064.32,25.0,26608
944,1065.4,25.0,26635
945,1065.44,25.0,26636
946,1065.56,25.0,26639
947,1065.68,25.0,26642
948,1065.72,25.0,26643
949,1069.32,25.0,26733
950,1072.88,25.0,26822
951,1072.92,25.0,26823
952,1073.96,25.0,26849
953,1074.96,25.0,26874
954,1075.0,25.0,26875
955,1075.84,25.0,26896
956,1076.68,25.0,26917
957,1076.72,25.0,26918
958,1077.76,25.0,26944
959,1078.76,25.0,26969
960,1078.8,25.0,26970
961,1081.48,25.0,27037
962,1084.16,25.0,27104
963,1084.2,25.0,27105
964,1085.76,25.0,27144
965,1087.28,25.0,27182
966,1087.32,25.0,27183
967,1089.48,25.0,27237
968,1091.6,25.0,27290
969,1091.64,25.0,27291
970,1093.0,25.0,27325
971,1094.36,25.0,27359
972,1094.4,25.0,27360
973,1095.8,25.0,27395
974,1097.16,25.0,27429
975,1097.2,25.0,27430
976,1099.16,25.0,27479
977,1101.08,25.0,27527
978,1101.12,25.0,27528
979,1103.12,25.0,27578
980,1105.08,25.0,27627
981,1105.12,25.0,27628
982,1106.52,25.0,27663
983,1107.88,25.0,27697
984,1107.92,25.0,27698
985,1109.76,25.0,27744
986,1111.56,25.0,27789
987,1111.6,25.0,27790
988,1115.12,25.0,27878
989,1118.64,25.0,27966
990,1118.68,25.0,27967
991,1119.44,25.0,27986
992,1120.2,25.0,28005
993,1120.24,25.0,28006
994,1121.44,25.0,28036
995,1122.64,25.0,28066
996,1122.68,25.0,28067
997,1123.76,25.0,28094
998,1124.8,25.0,28120
999,1124.84,25.0,28121
1000,1125.6,25.0,28140
1001,1126.32,25.0,28158
1002,1126.36,25.0,28159
1003,1127.52,25.0,28188
1004,1128.68,25.0,28217
1005,1128.72,25.0,28218
1006,1129.96,25.0,28249
1007,1131.16,25.0,28279
1008,1131.2,25.0,28280
1009,1140.12,25.0,28503
1010,1149.04,25.0,28726
1011,1149.08,25.0,28727
1012,1150.92,25.0,28773
1013,1152.76,25.0,28819
1014,1152.8,25.0,28820
1015,1153.84,25.0,28846
1016,1154.84,25.0,28871
1017,1154.88,25.0,28872
1018,1155.8,25.0,28895
1019,1156.68,25.0,28917
1020,1156.72,25.0,28918
1021,1158.2,25.0,28955
1022,1159.64,25.0,28991
1023,1159.68,25.0,28992
1024,1160.84,25.0,29021
1025,1161.96,25.0,29049
1026,1162.0,25.0,29050
1027,1163.28,25.0,29082
1028,1164.52,25.0,29113
1029,1164.56,25.0,29114
1030,1165.88,25.0,29147
1031,1167.2,25.0,29180
1032,1167.24,25.0,29181
1033,1168.84,25.0,29221
1034,1170.44,25.0,29261
1035,1170.48,25.0,29262
1036,1171.84,25.0,29296
1037,1173.2,25.0,29330
1038,1173.24,25.0,29331
1039,1174.76,25.0,29369
1040,1176.28,25.0,29407
1041,1176.32,25.0,29408
1042,1178.96,25.0,29474
1043,1181.6,25.0,29540
1044,1181.64,25.0,29541
1045,1182.56,25.0,29564
1046,1183.44,25.0,29586
1047,1183.48,25.0,29587
1048,1190.76,25.0,29769
1049,1198.04,25.0,29951
1050,1198.08,25.0,29952
1051,1198.28,25.0,29957
1052,1198.48,25.0,29962
1053,1198.52,25.0,29963
1054,1200.08,25.0,30002
1055,1201.64,25.0,30041
