n,pts_time,fps,frame_idx
220,207.64,25.0,5191
221,208.44,25.0,5211
222,208.48,25.0,5212
223,209.24,25.0,5231
224,209.96,25.0,5249
225,210.0,25.0,5250
226,211.2,25.0,5280
227,212.4,25.0,5310
228,212.44,25.0,5311
229,223.2,25.0,5580
230,233.92,25.0,5848
231,233.96,25.0,5849
232,235.08,25.0,5877
233,236.2,25.0,5905
234,236.24,25.0,5906
235,237.48,25.0,5937
236,238.68,25.0,5967
237,238.72,25.0,5968
238,240.24,25.0,6006
239,241.72,25.0,6043
240,241.76,25.0,6044
241,242.96,25.0,6074
242,244.16,25.0,6104
243,244.2,25.0,6105
244,245.04,25.0,6126
245,245.88,25.0,6147
246,245.92,25.0,6148
247,247.12,25.0,6178
248,248.32,25.0,6208
249,248.36,25.0,6209
250,253.8,25.0,6345
251,259.24,25.0,6481
252,259.28,25.0,6482
253,260.4,25.0,6510
254,261.48,25.0,6537
255,261.52,25.0,6538
256,262.76,25.0,6569
257,263.96,25.0,6599
258,264.0,25.0,6600
259,265.76,25.0,6644
260,267.48,25.0,6687
261,267.52,25.0,6688
262,275.32,25.0,6883
263,283.12,25.0,7078
264,283.16,25.0,7079
265,284.48,25.0,7112
266,285.8,25.0,7145
267,285.84,25.0,7146
268,287.0,25.0,7175
269,288.16,25.0,7204
270,288.2,25.0,7205
271,289.4,25.0,7235
272,290.56,25.0,7264
273,290.6,25.0,7265
274,291.84,25.0,7296
275,293.08,25.0,7327
276,293.12,25.0,7328
277,294.24,25.0,7356
278,295.36,25.0,7384
279,295.4,25.0,7385
280,300.48,25.0,7512
281,305.56,25.0,7639
282,305.6,25.0,7640
283,307.28,25.0,7682
284,308.96,25.0,7724
285,309.0,25.0,7725
286,310.64,25.0,7766
287,312.24,25.0,7806
288,312.28,25.0,7807
289,313.2,25.0,7830
290,314.12,25.0,7853
291,314.16,25.0,7854
292,315.16,25.0,7879
293,316.12,25.0,7903
294,316.16,25.0,7904
295,316.92,25.0,7923
296,317.68,25.0,7942
297,317.72,25.0,7943
298,318.64,25.0,7966
299,319.52,25.0,7988
300,319.56,25.0,7989
301,320.76,25.0,8019
302,321.92,25.0,8048
303,321.96,25.0,8049
304,323.2,25.0,8080
305,324.44,25.0,8111
306,324.48,25.0,8112
307,325.36,25.0,8134
308,326.24,25.0,8156
309,326.28,25.0,8157
310,328.28,25.0,8207
311,330.28,25.0,8257
312,330.32,25.0,8258
313,332.12,25.0,8303
314,333.92,25.0,8348
315,333.96,25.0,8349
316,335.2,25.0,8380
317,336.44,25.0,8411
318,336.48,25.0,8412
319,337.72,25.0,8443
320,338.92,25.0,8473
321,338.96,25.0,8474
322,340.0,25.0,8500
323,341.04,25.0,8526
324,341.08,25.0,8527
325,344.92,25.0,8623
326,348.72,25.0,8718
327,348.76,25.0,8719
328,350.12,25.0,8753
329,351.48,25.0,8787
330,351.52,25.0,8788
331,352.16,25.0,8804
332,352.76,25.0,8819
333,352.8,25.0,8820
334,353.76,25.0,8844
335,354.68,25.0,8867
336,354.72,25.0,8868
337,355.32,25.0,8883
338,355.92,25.0,8898
339,355.96,25.0,8899
340,356.56,25.0,8914
341,357.16,25.0,8929
342,357.2,25.0,8930
343,357.56,25.0,8939
344,357.92,25.0,8948
345,357.96,25.0,8949
346,358.72,25.0,8968
347,359.44,25.0,8986
348,359.48,25.0,8987
349,360.88,25.0,9022
350,362.24,25.0,9056
351,362.28,25.0,9057
352,362.64,25.0,9066
353,363.0,25.0,9075
354,363.04,25.0,9076
355,364.68,25.0,9117
356,366.28,25.0,9157
357,366.32,25.0,9158
358,373.08,25.0,9327
359,379.8,25.0,9495
360,379.84,25.0,9496
361,383.64,25.0,9591
362,387.44,25.0,9686
363,387.48,25.0,9687
364,388.16,25.0,9704
365,388.8,25.0,9720
366,388.84,25.0,9721
367,389.52,25.0,9738
368,390.2,25.0,9755
369,390.24,25.0,9756
370,397.72,25.0,9943
371,405.2,25.0,10130
372,405.24,25.0,10131
373,410.04,25.0,10251
374,414.8,25.0,10370
375,414.84,25.0,10371
376,418.28,25.0,10457
377,421.68,25.0,10542
378,421.72,25.0,10543
379,424.8,25.0,10620
380,427.88,25.0,10697
381,427.92,25.0,10698
382,435.88,25.0,10897
383,443.8,25.0,11095
384,443.84,25.0,11096
385,445.44,25.0,11136
386,447.04,25.0,11176
387,447.08,25.0,11177
388,448.68,25.0,11217
389,450.28,25.0,11257
390,450.32,25.0,11258
391,452.68,25.0,11317
392,455.0,25.0,11375
393,455.04,25.0,11376
394,460.04,25.0,11501
395,465.0,25.0,11625
396,465.04,25.0,11626
397,466.8,25.0,11670
398,468.56,25.0,11714
399,468.6,25.0,11715
400,470.8,25.0,11770
401,472.96,25.0,11824
402,473.0,25.0,11825
403,474.4,25.0,11860
404,475.76,25.0,11894
405,475.8,25.0,11895
406,480.12,25.0,12003
407,484.44,25.0,12111
408,484.48,25.0,12112
409,486.68,25.0,12167
410,488.84,25.0,12221
411,488.88,25.0,12222
412,489.92,25.0,12248
413,490.92,25.0,12273
414,490.96,25.0,12274
415,492.36,25.0,12309
416,493.76,25.0,12344
417,493.8,25.0,12345
418,494.72,25.0,12368
419,495.6,25.0,12390
420,495.64,25.0,12391
421,496.44,25.0,12411
422,497.24,25.0,12431
423,497.28,25.0,12432
424,498.4,25.0,12460
425,499.52,25.0,12488
426,499.56,25.0,12489
427,508.04,25.0,12701
428,516.48,25.0,12912
429,516.52,25.0,12913
430,518.64,25.0,12966
431,520.76,25.0,13019
432,520.8,25.0,13020
433,522.64,25.0,13066
434,524.48,25.0,13112
435,524.52,25.0,13113
436,526.32,25.0,13158
437,528.08,25.0,13202
438,528.12,25.0,13203
439,530.24,25.0,13256
440,532.32,25.0,13308
441,532.36,25.0,13309
442,534.16,25.0,13354
443,535.96,25.0,13399
444,536.0,25.0,13400
445,538.12,25.0,13453
446,540.24,25.0,13506
447,540.28,25.0,13507
448,541.2,25.0,13530
449,542.12,25.0,13553
450,542.16,25.0,13554
451,543.52,25.0,13588
452,544.88,25.0,13622
453,544.92,25.0,13623
454,548.52,25.0,13713
455,552.12,25.0,13803
456,552.16,25.0,13804
457,553.88,25.0,13847
458,555.6,25.0,13890
459,555.64,25.0,13891
460,556.32,25.0,13908
461,557.0,25.0,13925
462,557.04,25.0,13926
463,557.84,25.0,13946
464,558.64,25.0,13966
465,558.68,25.0,13967
466,559.32,25.0,13983
467,559.96,25.0,13999
468,560.0,25.0,14000
469,560.36,25.0,14009
470,560.72,25.0,14018
471,560.76,25.0,14019
472,561.12,25.0,14028
473,561.44,25.0,14036
474,561.48,25.0,14037
475,562.52,25.0,14063
476,563.52,25.0,14088
477,563.56,25.0,14089
478,564.4,25.0,14110
479,565.24,25.0,14131
480,565.28,25.0,14132
481,566.08,25.0,14152
482,566.84,25.0,14171
483,566.88,25.0,14172
484,567.4,25.0,14185
485,567.88,25.0,14197
486,567.92,25.0,14198
487,568.76,25.0,14219
488,569.56,25.0,14239
489,569.6,25.0,14240
490,570.4,25.0,14260
491,571.2,25.0,14280
492,571.24,25.0,14281
493,572.44,25.0,14311
494,573.6,25.0,14340
495,573.64,25.0,14341
496,574.64,25.0,14366
497,575.64,25.0,14391
498,575.68,25.0,14392
499,576.04,25.0,14401
500,576.4,25.0,14410
501,576.44,25.0,14411
502,577.4,25.0,14435
503,578.32,25.0,14458
504,578.36,25.0,14459
505,578.76,25.0,14469
506,579.12,25.0,14478
507,579.16,25.0,14479
508,581.0,25.0,14525
509,582.84,25.0,14571
510,582.88,25.0,14572
511,583.48,25.0,14587
512,584.04,25.0,14601
513,584.08,25.0,14602
514,585.56,25.0,14639
515,587.0,25.0,14675
516,587.04,25.0,14676
517,587.32,25.0,14683
518,587.56,25.0,14689
519,587.6,25.0,14690
520,589.12,25.0,14728
521,590.6,25.0,14765
522,590.64,25.0,14766
523,592.16,25.0,14804
524,593.64,25.0,14841
525,593.68,25.0,14842
526,594.48,25.0,14862
527,595.28,25.0,14882
528,595.32,25.0,14883
529,595.8,25.0,14895
530,596.24,25.0,14906
531,596.28,25.0,14907
532,596.6,25.0,14915
533,596.88,25.0,14922
534,596.92,25.0,14923
535,597.2,25.0,14930
536,597.44,25.0,14936
537,597.48,25.0,14937
538,597.88,25.0,14947
539,598.24,25.0,14956
540,598.28,25.0,14957
541,599.12,25.0,14978
542,599.96,25.0,14999
543,600.0,25.0,15000
544,600.68,25.0,15017
545,601.36,25.0,15034
546,601.4,25.0,15035
547,601.68,25.0,15042
548,601.96,25.0,15049
549,602.0,25.0,15050
550,602.6,25.0,15065
551,603.2,25.0,15080
552,603.24,25.0,15081
553,603.56,25.0,15089
554,603.88,25.0,15097
555,603.92,25.0,15098
556,604.24,25.0,15106
557,604.56,25.0,15114
558,604.6,25.0,15115
559,605.36,25.0,15134
560,606.12,25.0,15153
561,606.16,25.0,15154
562,606.64,25.0,15166
563,607.08,25.0,15177
564,607.12,25.0,15178
565,607.56,25.0,15189
566,608.0,25.0,15200
567,608.04,25.0,15201
568,608.6,25.0,15215
569,609.16,25.0,15229
570,609.2,25.0,15230
571,609.48,25.0,15237
572,609.76,25.0,15244
573,609.8,25.0,15245
574,609.92,25.0,15248
575,610.04,25.0,15251
576,610.08,25.0,15252
577,610.44,25.0,15261
578,610.8,25.0,15270
579,610.84,25.0,15271
580,611.2,25.0,15280
581,611.56,25.0,15289
582,611.6,25.0,15290
583,612.16,25.0,15304
584,612.72,25.0,15318
585,612.76,25.0,15319
586,613.16,25.0,15329
587,613.52,25.0,15338
588,613.56,25.0,15339
589,613.92,25.0,15348
590,614.28,25.0,15357
591,614.32,25.0,15358
592,614.88,25.0,15372
593,615.44,25.0,15386
594,615.48,25.0,15387
595,615.88,25.0,15397
596,616.28,25.0,15407
597,616.32,25.0,15408
598,616.8,25.0,15420
599,617.24,25.0,15431
600,617.28,25.0,15432
601,617.88,25.0,15447
602,618.44,25.0,15461
603,618.48,25.0,15462
604,619.68,25.0,15492
605,620.88,25.0,15522
606,620.92,25.0,15523
607,621.32,25.0,15533
608,621.68,25.0,15542
609,621.72,25.0,15543
610,622.08,25.0,15552
611,622.44,25.0,15561
612,622.48,25.0,15562
613,622.84,25.0,15571
614,623.2,25.0,15580
615,623.24,25.0,15581
616,623.88,25.0,15597
617,624.52,25.0,15613
618,624.56,25.0,15614
619,624.88,25.0,15622
620,625.16,25.0,15629
621,625.2,25.0,15630
622,625.4,25.0,15635
623,625.6,25.0,15640
624,625.64,25.0,15641
625,626.36,25.0,15659
626,627.04,25.0,15676
627,627.08,25.0,15677
628,627.6,25.0,15690
629,628.12,25.0,15703
630,628.16,25.0,15704
631,628.76,25.0,15719
632,629.32,25.0,15733
633,629.36,25.0,15734
634,629.88,25.0,15747
635,630.4,25.0,15760
636,630.44,25.0,15761
637,630.68,25.0,15767
638,630.88,25.0,15772
639,630.92,25.0,15773
640,631.12,25.0,15778
641,631.32,25.0,15783
642,631.36,25.0,15784
643,631.52,25.0,15788
644,631.68,25.0,15792
645,631.72,25.0,15793
646,632.0,25.0,15800
647,632.28,25.0,15807
648,632.32,25.0,15808
649,632.76,25.0,15819
650,633.2,25.0,15830
651,633.24,25.0,15831
652,633.68,25.0,15842
653,634.08,25.0,15852
654,634.12,25.0,15853
655,634.28,25.0,15857
656,634.4,25.0,15860
657,634.44,25.0,15861
658,634.6,25.0,15865
659,634.72,25.0,15868
660,634.76,25.0,15869
661,635.24,25.0,15881
662,635.68,25.0,15892
663,635.72,25.0,15893
664,637.32,25.0,15933
665,638.88,25.0,15972
666,638.92,25.0,15973
667,640.28,25.0,16007
668,641.6,25.0,16040
669,641.64,25.0,16041
670,643.88,25.0,16097
671,646.12,25.0,16153
672,646.16,25.0,16154
673,647.04,25.0,16176
674,647.88,25.0,16197
675,647.92,25.0,16198
676,648.4,25.0,16210
677,648.84,25.0,16221
678,648.88,25.0,16222
679,650.12,25.0,16253
680,651.36,25.0,16284
681,651.4,25.0,16285
682,652.48,25.0,16312
683,653.52,25.0,16338
684,653.56,25.0,16339
685,654.76,25.0,16369
686,655.96,25.0,16399
687,656.0,25.0,16400
688,658.4,25.0,16460
689,660.76,25.0,16519
690,660.8,25.0,16520
691,662.92,25.0,16573
692,665.04,25.0,16626
693,665.08,25.0,16627
694,666.44,25.0,16661
695,667.8,25.0,16695
696,667.84,25.0,16696
697,669.24,25.0,16731
698,670.64,25.0,16766
699,670.68,25.0,16767
700,672.0,25.0,16800
701,673.28,25.0,16832
702,673.32,25.0,16833
703,674.56,25.0,16864
704,675.8,25.0,16895
705,675.84,25.0,16896
706,677.04,25.0,16926
707,678.24,25.0,16956
708,678.28,25.0,16957
709,679.24,25.0,16981
710,680.2,25.0,17005
711,680.24,25.0,17006
712,681.04,25.0,17026
713,681.8,25.0,17045
714,681.84,25.0,17046
715,682.6,25.0,17065
716,683.32,25.0,17083
717,683.36,25.0,17084
718,684.0,25.0,17100
719,684.6,25.0,17115
720,684.64,25.0,17116
721,686.56,25.0,17164
722,688.48,25.0,17212
723,688.52,25.0,17213
724,689.52,25.0,17238
725,690.52,25.0,17263
726,690.56,25.0,17264
727,691.84,25.0,17296
728,693.08,25.0,17327
729,693.12,25.0,17328
730,694.88,25.0,17372
731,696.6,25.0,17415
732,696.64,25.0,17416
733,697.52,25.0,17438
734,698.4,25.0,17460
735,698.44,25.0,17461
736,699.32,25.0,17483
737,700.2,25.0,17505
738,700.24,25.0,17506
739,701.0,25.0,17525
740,701.76,25.0,17544
741,701.8,25.0,17545
742,703.2,25.0,17580
743,704.6,25.0,17615
744,704.64,25.0,17616
745,707.52,25.0,17688
746,710.4,25.0,17760
747,710.44,25.0,17761
748,711.44,25.0,17786
749,712.4,25.0,17810
750,712.44,25.0,17811
751,712.96,25.0,17824
752,713.44,25.0,17836
753,713.48,25.0,17837
754,714.64,25.0,17866
755,715.76,25.0,17894
756,715.8,25.0,17895
757,716.72,25.0,17918
758,717.6,25.0,17940
759,717.64,25.0,17941
760,719.0,25.0,17975
761,720.32,25.0,18008
762,720.36,25.0,18009
763,721.64,25.0,18041
764,722.92,25.0,18073
765,722.96,25.0,18074
766,724.32,25.0,18108
767,725.68,25.0,18142
768,725.72,25.0,18143
769,725.76,25.0,18144
770,725.8,25.0,18145
771,725.84,25.0,18146
772,726.88,25.0,18172
773,727.88,25.0,18197
774,727.92,25.0,18198
775,733.4,25.0,18335
776,738.88,25.0,18472
777,738.92,25.0,18473
778,741.72,25.0,18543
779,744.52,25.0,18613
780,744.56,25.0,18614
781,745.16,25.0,18629
782,745.72,25.0,18643
783,745.76,25.0,18644
784,745.92,25.0,18648
785,746.08,25.0,18652
786,746.12,25.0,18653
787,747.32,25.0,18683
788,748.52,25.0,18713
789,748.56,25.0,18714
790,748.6,25.0,18715
791,748.64,25.0,18716
792,748.68,25.0,18717
793,748.72,25.0,18718
794,748.76,25.0,18719
795,748.8,25.0,18720
796,752.08,25.0,18802
797,755.32,25.0,18883
798,755.36,25.0,18884
799,756.16,25.0,18904
800,756.96,25.0,18924
801,757.0,25.0,18925
802,757.24,25.0,18931
803,757.48,25.0,18937
804,757.52,25.0,18938
805,757.56,25.0,18939
806,757.6,25.0,18940
807,757.64,25.0,18941
808,758.16,25.0,18954
809,758.68,25.0,18967
810,758.72,25.0,18968
811,759.64,25.0,18991
812,760.52,25.0,19013
813,760.56,25.0,19014
814,763.08,25.0,19077
815,765.56,25.0,19139
816,765.6,25.0,19140
817,767.16,25.0,19179
818,768.68,25.0,19217
819,768.72,25.0,19218
820,769.64,25.0,19241
821,770.56,25.0,19264
822,770.6,25.0,19265
823,772.92,25.0,19323
824,775.2,25.0,19380
825,775.24,25.0,19381
826,777.48,25.0,19437
827,779.72,25.0,19493
828,779.76,25.0,19494
829,783.24,25.0,19581
830,786.68,25.0,19667
831,786.72,25.0,19668
832,787.72,25.0,19693
833,788.68,25.0,19717
834,788.72,25.0,19718
835,790.6,25.0,19765
836,792.44,25.0,19811
837,792.48,25.0,19812
838,793.48,25.0,19837
839,794.44,25.0,19861
840,794.48,25.0,19862
841,795.76,25.0,19894
842,797.0,25.0,19925
843,797.04,25.0,19926
844,797.88,25.0,19947
845,798.68,25.0,19967
846,798.72,25.0,19968
847,801.84,25.0,20046
848,804.92,25.0,20123
849,804.96,25.0,20124
850,806.24,25.0,20156
851,807.48,25.0,20187
852,807.52,25.0,20188
853,810.32,25.0,20258
854,813.08,25.0,20327
855,813.12,25.0,20328
856,813.88,25.0,20347
857,814.6,25.0,20365
858,814.64,25.0,20366
859,817.24,25.0,20431
860,819.84,25.0,20496
861,819.88,25.0,20497
862,821.4,25.0,20535
863,822.92,25.0,20573
864,822.96,25.0,20574
865,824.4,25.0,20610
866,825.84,25.0,20646
867,825.88,25.0,20647
868,831.12,25.0,20778
869,836.32,25.0,20908
870,836.36,25.0,20909
871,841.12,25.0,21028
872,845.84,25.0,21146
873,845.88,25.0,21147
874,848.28,25.0,21207
875,850.68,25.0,21267
876,850.72,25.0,21268
877,850.88,25.0,21272
878,851.0,25.0,21275
879,851.04,25.0,21276
880,851.52,25.0,21288
881,851.96,25.0,21299
882,852.0,25.0,21300
883,852.56,25.0,21314
884,853.08,25.0,21327
885,853.12,25.0,21328
886,856.28,25.0,21407
887,859.4,25.0,21485
888,859.44,25.0,21486
889,861.2,25.0,21530
890,862.96,25.0,21574
891,863.0,25.0,21575
892,864.48,25.0,21612
893,865.92,25.0,21648
894,865.96,25.0,21649
895,866.68,25.0,21667
896,867.36,25.0,21684
897,867.4,25.0,21685
898,872.28,25.0,21807
899,877.12,25.0,21928
900,877.16,25.0,21929
901,879.8,25.0,21995
902,882.44,25.0,22061
903,882.48,25.0,22062
904,884.76,25.0,22119
905,887.04,25.0,22176
906,887.08,25.0,22177
907,895.0,25.0,22375
908,902.88,25.0,22572
909,902.92,25.0,22573
910,904.96,25.0,22624
911,907.0,25.0,22675
912,907.04,25.0,22676
913,909.08,25.0,22727
914,911.08,25.0,22777
915,911.12,25.0,22778
916,911.72,25.0,22793
917,912.32,25.0,22808
918,912.36,25.0,22809
919,914.6,25.0,22865
920,916.84,25.0,22921
921,916.88,25.0,22922
922,918.72,25.0,22968
923,920.56,25.0,23014
924,920.6,25.0,23015
925,926.8,25.0,23170
926,933.0,25.0,23325
927,933.04,25.0,23326
928,935.24,25.0,23381
929,937.4,25.0,23435
930,937.44,25.0,23436
931,939.12,25.0,23478
932,940.76,25.0,23519
933,940.8,25.0,23520
934,942.44,25.0,23561
935,944.04,25.0,23601
936,944.08,25.0,23602
937,946.04,25.0,23651
938,948.0,25.0,23700
939,948.04,25.0,23701
940,949.0,25.0,23725
941,949.96,25.0,23749
942,950.0,25.0,23750
943,951.12,25.0,23778
944,952.2,25.0,23805
945,952.24,25.0,23806
946,953.4,25.0,23835
947,954.52,25.0,23863
948,954.56,25.0,23864
949,954.64,25.0,23866
950,954.72,25.0,23868
951,954.76,25.0,23869
952,957.2,25.0,23930
953,959.64,25.0,23991
954,959.68,25.0,23992
955,961.4,25.0,24035
956,963.12,25.0,24078
957,963.16,25.0,24079
958,964.28,25.0,24107
959,965.36,25.0,24134
960,965.4,25.0,24135
961,965.92,25.0,24148
962,966.4,25.0,24160
963,966.44,25.0,24161
964,967.4,25.0,24185
965,968.36,25.0,24209
966,968.4,25.0,24210
967,972.56,25.0,24314
968,976.72,25.0,24418
969,976.76,25.0,24419
970,982.0,25.0,24550
971,987.2,25.0,24680
972,987.24,25.0,24681
973,988.32,25.0,24708
974,989.36,25.0,24734
975,989.4,25.0,24735
976,990.48,25.0,24762
977,991.52,25.0,24788
978,991.56,25.0,24789
979,992.76,25.0,24819
980,993.92,25.0,24848
981,993.96,25.0,24849
982,1003.96,25.0,25099
983,1013.92,25.0,25348
984,1013.96,25.0,25349
985,1016.08,25.0,25402
986,1018.2,25.0,25455
987,1018.24,25.0,25456
988,1026.24,25.0,25656
989,1034.24,25.0,25856
990,1034.28,25.0,25857
991,1035.76,25.0,25894
992,1037.24,25.0,25931
993,1037.28,25.0,25932
994,1038.6,25.0,25965
995,1039.92,25.0,25998
996,1039.96,25.0,25999
997,1041.04,25.0,26026
998,1042.08,25.0,26052
999,1042.12,25.0,26053
1000,1043.52,25.0,26088
1001,1044.88,25.0,26122
1002,1044.92,25.0,26123
1003,1046.24,25.0,26156
1004,1047.52,25.0,26188
1005,1047.56,25.0,26189
1006,1050.08,25.0,26252
1007,1052.56,25.0,26314
1008,1052.6,25.0,26315
1009,1054.28,25.0,26357
1010,1055.96,25.0,26399
1011,1056.0,25.0,26400
1012,1056.84,25.0,26421
1013,1057.68,25.0,26442
1014,1057.72,25.0,26443
1015,1058.64,25.0,26466
1016,1059.56,25.0,26489
1017,1059.6,25.0,26490
1018,1060.44,25.0,26511
1019,1061.24,25.0,26531
1020,1061.28,25.0,26532
1021,1062.52,25.0,26563
1022,1063.72,25.0,26593
1023,1063.76,25.0,26594
1024,1064.8,25.0,26620
1025,1065.8,25.0,26645
1026,1065.84,25.0,26646
1027,1067.16,25.0,26679
1028,1068.44,25.0,26711
1029,1068.48,25.0,26712
1030,1071.68,25.0,26792
1031,1074.84,25.0,26871
1032,1074.88,25.0,26872
1033,1076.92,25.0,26923
1034,1078.92,25.0,26973
1035,1078.96,25.0,26974
1036,1080.16,25.0,27004
1037,1081.36,25.0,27034
1038,1081.4,25.0,27035
1039,1083.04,25.0,27076
1040,1084.64,25.0,27116
1041,1084.68,25.0,27117
1042,1086.36,25.0,27159
1043,1088.0,25.0,27200
1044,1088.04,25.0,27201
1045,1088.92,25.0,27223
1046,1089.76,25.0,27244
1047,1089.8,25.0,27245
1048,1091.48,25.0,27287
1049,1093.12,25.0,27328
1050,1093.16,25.0,27329
1051,1094.16,25.0,27354
1052,1095.16,25.0,27379
1053,1095.2,25.0,27380
1054,1104.84,25.0,27621
1055,1114.44,25.0,27861
1056,1114.48,25.0,27862
1057,1115.52,25.0,27888
1058,1116.56,25.0,27914
1059,1116.6,25.0,27915
1060,1117.36,25.0,27934
1061,1118.12,25.0,27953
1062,1118.16,25.0,27954
1063,1118.84,25.0,27971
1064,1119.52,25.0,27988
1065,1119.56,25.0,27989
1066,1120.36,25.0,28009
1067,1121.16,25.0,28029
