n,pts_time,fps,frame_idx
354,441.3,30.0,13239
355,443.1,30.0,13293
356,444.87,30.0,13346
357,444.9,30.0,13347
358,445.6,30.0,13368
359,446.3,30.0,13389
360,446.33,30.0,13390
361,447.5,30.0,13425
362,448.67,30.0,13460
363,448.7,30.0,13461
364,450.1,30.0,13503
365,451.47,30.0,13544
366,451.5,30.0,13545
367,452.73,30.0,13582
368,453.93,30.0,13618
369,453.97,30.0,13619
370,454.97,30.0,13649
371,455.97,30.0,13679
372,456.0,30.0,13680
373,456.8,30.0,13704
374,457.6,30.0,13728
375,457.63,30.0,13729
376,463.5,30.0,13905
377,469.37,30.0,14081
378,469.4,30.0,14082
379,477.8,30.0,14334
380,486.2,30.0,14586
381,486.23,30.0,14587
382,495.77,30.0,14873
383,505.27,30.0,15158
384,505.3,30.0,15159
385,510.27,30.0,15308
386,515.2,30.0,15456
387,515.23,30.0,15457
388,517.53,30.0,15526
389,519.8,30.0,15594
390,519.83,30.0,15595
391,520.5,30.0,15615
392,521.17,30.0,15635
393,521.2,30.0,15636
394,523.37,30.0,15701
395,525.5,30.0,15765
396,525.53,30.0,15766
397,526.9,30.0,15807
398,528.27,30.0,15848
399,528.3,30.0,15849
400,530.6,30.0,15918
401,532.87,30.0,15986
402,532.9,30.0,15987
403,536.07,30.0,16082
404,539.2,30.0,16176
405,539.23,30.0,16177
406,540.8,30.0,16224
407,542.33,30.0,16270
408,542.37,30.0,16271
409,543.33,30.0,16300
410,544.3,30.0,16329
411,544.33,30.0,16330
412,546.07,30.0,16382
413,547.8,30.0,16434
414,547.83,30.0,16435
415,548.9,30.0,16467
416,549.93,30.0,16498
417,549.97,30.0,16499
418,551.13,30.0,16534
419,552.27,30.0,16568
420,552.3,30.0,16569
421,553.2,30.0,16596
422,554.07,30.0,16622
423,554.1,30.0,16623
424,555.47,30.0,16664
425,556.8,30.0,16704
426,556.83,30.0,16705
427,561.1,30.0,16833
428,565.33,30.0,16960
429,565.37,30.0,16961
430,566.57,30.0,16997
431,567.77,30.0,17033
432,567.8,30.0,17034
433,569.1,30.0,17073
434,570.4,30.0,17112
435,570.43,30.0,17113
436,571.77,30.0,17153
437,573.1,30.0,17193
438,573.13,30.0,17194
439,574.43,30.0,17233
440,575.73,30.0,17272
441,575.77,30.0,17273
442,577.33,30.0,17320
443,578.87,30.0,17366
444,578.9,30.0,17367
445,580.07,30.0,17402
446,581.2,30.0,17436
447,581.23,30.0,17437
448,582.77,30.0,17483
449,584.3,30.0,17529
450,584.33,30.0,17530
451,585.57,30.0,17567
452,586.77,30.0,17603
453,586.8,30.0,17604
454,587.77,30.0,17633
455,588.73,30.0,17662
456,588.77,30.0,17663
457,589.77,30.0,17693
458,590.73,30.0,17722
459,590.77,30.0,17723
460,591.53,30.0,17746
461,592.3,30.0,17769
462,592.33,30.0,17770
463,594.0,30.0,17820
464,595.67,30.0,17870
465,595.7,30.0,17871
466,601.27,30.0,18038
467,606.8,30.0,18204
468,606.83,30.0,18205
469,608.67,30.0,18260
470,610.47,30.0,18314
471,610.5,30.0,18315
472,612.17,30.0,18365
473,613.8,30.0,18414
474,613.83,30.0,18415
475,615.2,30.0,18456
476,616.53,30.0,18496
477,616.57,30.0,18497
478,617.77,30.0,18533
479,618.97,30.0,18569
480,619.0,30.0,18570
481,620.4,30.0,18612
482,621.8,30.0,18654
483,621.83,30.0,18655
484,622.87,30.0,18686
485,623.87,30.0,18716
486,623.9,30.0,18717
487,630.03,30.0,18901
488,636.17,30.0,19085
489,636.2,30.0,19086
490,637.9,30.0,19137
491,639.57,30.0,19187
492,639.6,30.0,19188
493,641.33,30.0,19240
494,643.07,30.0,19292
495,643.1,30.0,19293
496,644.63,30.0,19339
497,646.13,30.0,19384
498,646.17,30.0,19385
499,648.2,30.0,19446
500,650.2,30.0,19506
501,650.23,30.0,19507
502,652.07,30.0,19562
503,653.87,30.0,19616
504,653.9,30.0,19617
505,655.7,30.0,19671
506,657.47,30.0,19724
507,657.5,30.0,19725
508,659.63,30.0,19789
509,661.73,30.0,19852
510,661.77,30.0,19853
511,664.2,30.0,19926
512,666.6,30.0,19998
513,666.7,30.0,20001
514,666.77,30.0,20003
515,666.8,30.0,20004
516,666.83,30.0,20005
517,667.5,30.0,20025
518,668.13,30.0,20044
519,668.17,30.0,20045
520,669.37,30.0,20081
521,670.53,30.0,20116
522,670.57,30.0,20117
523,671.37,30.0,20141
524,672.17,30.0,20165
525,672.2,30.0,20166
526,672.87,30.0,20186
527,673.5,30.0,20205
528,673.53,30.0,20206
529,674.43,30.0,20233
530,675.33,30.0,20260
531,675.37,30.0,20261
532,676.23,30.0,20287
533,677.1,30.0,20313
534,677.13,30.0,20314
535,678.43,30.0,20353
536,679.7,30.0,20391
537,679.73,30.0,20392
538,680.53,30.0,20416
539,681.3,30.0,20439
540,681.33,30.0,20440
541,681.9,30.0,20457
542,682.47,30.0,20474
543,682.5,30.0,20475
544,683.33,30.0,20500
545,684.13,30.0,20524
546,684.23,30.0,20527
547,685.07,30.0,20552
548,685.87,30.0,20576
549,685.9,30.0,20577
550,686.67,30.0,20600
551,687.4,30.0,20622
552,687.43,30.0,20623
553,688.8,30.0,20664
554,690.17,30.0,20705
555,690.2,30.0,20706
556,691.5,30.0,20745
557,692.8,30.0,20784
558,692.83,30.0,20785
559,694.7,30.0,20841
560,696.53,30.0,20896
561,696.57,30.0,20897
562,697.63,30.0,20929
563,698.7,30.0,20961
564,698.73,30.0,20962
565,702.53,30.0,21076
566,706.33,30.0,21190
567,706.37,30.0,21191
568,707.73,30.0,21232
569,709.1,30.0,21273
570,709.13,30.0,21274
571,710.4,30.0,21312
572,711.67,30.0,21350
573,711.7,30.0,21351
574,712.33,30.0,21370
575,712.97,30.0,21389
576,713.0,30.0,21390
577,714.2,30.0,21426
578,715.4,30.0,21462
579,715.43,30.0,21463
580,716.57,30.0,21497
581,717.7,30.0,21531
582,717.73,30.0,21532
583,718.63,30.0,21559
584,719.5,30.0,21585
585,719.53,30.0,21586
586,720.83,30.0,21625
587,722.13,30.0,21664
588,722.17,30.0,21665
589,724.33,30.0,21730
590,726.5,30.0,21795
591,726.53,30.0,21796
592,729.13,30.0,21874
593,731.73,30.0,21952
594,731.77,30.0,21953
595,732.47,30.0,21974
596,733.17,30.0,21995
597,733.2,30.0,21996
598,733.97,30.0,22019
599,734.7,30.0,22041
600,734.73,30.0,22042
601,737.03,30.0,22111
602,739.3,30.0,22179
603,739.33,30.0,22180
604,740.2,30.0,22206
605,741.07,30.0,22232
606,741.1,30.0,22233
607,742.53,30.0,22276
608,743.93,30.0,22318
609,743.97,30.0,22319
610,744.73,30.0,22342
611,745.5,30.0,22365
612,745.53,30.0,22366
613,746.6,30.0,22398
614,747.67,30.0,22430
615,747.7,30.0,22431
616,748.63,30.0,22459
617,749.53,30.0,22486
618,749.57,30.0,22487
619,750.77,30.0,22523
620,751.97,30.0,22559
621,752.0,30.0,22560
622,753.0,30.0,22590
623,753.97,30.0,22619
624,754.0,30.0,22620
625,755.33,30.0,22660
626,756.67,30.0,22700
627,756.7,30.0,22701
628,759.43,30.0,22783
629,762.17,30.0,22865
630,762.2,30.0,22866
631,763.27,30.0,22898
632,764.33,30.0,22930
633,764.37,30.0,22931
634,765.07,30.0,22952
635,765.73,30.0,22972
636,765.77,30.0,22973
637,767.13,30.0,23014
638,768.47,30.0,23054
639,768.5,30.0,23055
640,769.77,30.0,23093
641,771.0,30.0,23130
642,771.03,30.0,23131
643,772.1,30.0,23163
644,773.17,30.0,23195
645,773.2,30.0,23196
646,774.4,30.0,23232
647,775.57,30.0,23267
648,775.6,30.0,23268
649,777.3,30.0,23319
650,778.97,30.0,23369
651,779.0,30.0,23370
652,780.33,30.0,23410
653,781.67,30.0,23450
654,781.7,30.0,23451
655,784.8,30.0,23544
656,787.87,30.0,23636
657,787.9,30.0,23637
658,789.3,30.0,23679
659,790.7,30.0,23721
660,790.73,30.0,23722
661,792.17,30.0,23765
662,793.6,30.0,23808
663,793.63,30.0,23809
664,795.27,30.0,23858
665,796.87,30.0,23906
666,796.9,30.0,23907
667,797.63,30.0,23929
668,798.37,30.0,23951
669,798.4,30.0,23952
670,799.2,30.0,23976
671,800.0,30.0,24000
672,800.03,30.0,24001
673,801.0,30.0,24030
674,801.93,30.0,24058
675,801.97,30.0,24059
676,802.63,30.0,24079
677,803.3,30.0,24099
678,803.33,30.0,24100
679,805.47,30.0,24164
680,807.6,30.0,24228
681,807.63,30.0,24229
682,808.7,30.0,24261
683,809.77,30.0,24293
684,809.8,30.0,24294
685,811.0,30.0,24330
686,812.2,30.0,24366
687,812.23,30.0,24367
688,813.23,30.0,24397
689,814.2,30.0,24426
690,814.23,30.0,24427
691,816.07,30.0,24482
692,817.87,30.0,24536
693,817.9,30.0,24537
694,818.63,30.0,24559
695,819.37,30.0,24581
696,819.4,30.0,24582
697,821.1,30.0,24633
698,822.77,30.0,24683
699,822.8,30.0,24684
700,828.17,30.0,24845
701,833.53,30.0,25006
702,833.57,30.0,25007
703,836.17,30.0,25085
704,838.73,30.0,25162
705,838.77,30.0,25163
706,841.23,30.0,25237
707,843.7,30.0,25311
708,843.73,30.0,25312
709,845.63,30.0,25369
710,847.5,30.0,25425
711,847.53,30.0,25426
712,851.87,30.0,25556
713,856.17,30.0,25685
714,856.2,30.0,25686
715,859.17,30.0,25775
716,862.13,30.0,25864
717,862.17,30.0,25865
718,864.53,30.0,25936
719,866.9,30.0,26007
720,866.93,30.0,26008
721,870.07,30.0,26102
722,873.2,30.0,26196
723,873.23,30.0,26197
724,875.37,30.0,26261
725,877.47,30.0,26324
726,877.5,30.0,26325
727,878.5,30.0,26355
728,879.47,30.0,26384
729,879.5,30.0,26385
730,879.63,30.0,26389
731,879.73,30.0,26392
732,879.77,30.0,26393
733,884.9,30.0,26547
734,890.0,30.0,26700
735,890.03,30.0,26701
736,890.57,30.0,26717
737,891.07,30.0,26732
738,891.1,30.0,26733
739,894.13,30.0,26824
740,897.13,30.0,26914
741,897.17,30.0,26915
742,898.53,30.0,26956
743,899.9,30.0,26997
744,899.93,30.0,26998
745,900.6,30.0,27018
746,901.27,30.0,27038
747,901.3,30.0,27039
748,903.4,30.0,27102
749,905.47,30.0,27164
750,905.5,30.0,27165
751,907.53,30.0,27226
752,909.57,30.0,27287
753,909.6,30.0,27288
754,909.9,30.0,27297
755,910.17,30.0,27305
756,910.2,30.0,27306
757,911.8,30.0,27354
758,913.37,30.0,27401
759,913.4,30.0,27402
760,914.7,30.0,27441
761,916.0,30.0,27480
762,916.03,30.0,27481
763,917.2,30.0,27516
764,918.37,30.0,27551
765,918.4,30.0,27552
766,919.37,30.0,27581
767,920.33,30.0,27610
768,920.37,30.0,27611
769,923.77,30.0,27713
770,927.17,30.0,27815
771,927.2,30.0,27816
772,928.9,30.0,27867
773,930.57,30.0,27917
774,930.6,30.0,27918
775,933.6,30.0,28008
776,936.57,30.0,28097
777,936.6,30.0,28098
778,938.17,30.0,28145
779,939.73,30.0,28192
780,939.77,30.0,28193
781,940.83,30.0,28225
782,941.9,30.0,28257
783,941.93,30.0,28258
784,943.07,30.0,28292
785,944.17,30.0,28325
786,944.2,30.0,28326
787,947.5,30.0,28425
788,950.77,30.0,28523
789,950.8,30.0,28524
790,957.3,30.0,28719
791,963.77,30.0,28913
792,963.8,30.0,28914
793,966.7,30.0,29001
794,969.6,30.0,29088
795,969.63,30.0,29089
796,972.77,30.0,29183
797,975.87,30.0,29276
798,975.9,30.0,29277
799,978.73,30.0,29362
800,981.57,30.0,29447
801,981.6,30.0,29448
802,984.67,30.0,29540
803,987.73,30.0,29632
804,987.77,30.0,29633
805,990.1,30.0,29703
806,992.4,30.0,29772
807,992.43,30.0,29773
808,995.27,30.0,29858
809,998.07,30.0,29942
810,998.1,30.0,29943
811,1000.3,30.0,30009
812,1002.5,30.0,30075
813,1002.53,30.0,30076
814,1007.5,30.0,30225
815,1012.47,30.0,30374
816,1012.5,30.0,30375
817,1040.77,30.0,31223
818,1069.0,30.0,32070
819,1069.03,30.0,32071
820,1070.73,30.0,32122
821,1072.43,30.0,32173
