n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.12,25.0,28
5,1.84,25.0,46
6,1.88,25.0,47
7,6.96,25.0,174
8,12.04,25.0,301
9,12.08,25.0,302
10,13.12,25.0,328
11,14.12,25.0,353
12,14.16,25.0,354
13,14.8,25.0,370
14,15.44,25.0,386
15,15.48,25.0,387
16,16.4,25.0,410
17,17.32,25.0,433
18,17.36,25.0,434
19,18.28,25.0,457
20,19.2,25.0,480
21,19.24,25.0,481
22,20.12,25.0,503
23,21.0,25.0,525
24,21.04,25.0,526
25,21.96,25.0,549
26,22.84,25.0,571
27,22.88,25.0,572
28,23.52,25.0,588
29,24.12,25.0,603
30,24.16,25.0,604
31,25.04,25.0,626
32,25.88,25.0,647
33,25.92,25.0,648
34,26.76,25.0,669
35,27.56,25.0,689
36,27.6,25.0,690
37,28.4,25.0,710
38,29.16,25.0,729
39,29.2,25.0,730
40,30.16,25.0,754
41,31.12,25.0,778
42,31.16,25.0,779
43,31.96,25.0,799
44,32.72,25.0,818
45,32.76,25.0,819
46,35.0,25.0,875
47,37.2,25.0,930
48,37.24,25.0,931
49,52.68,25.0,1317
50,68.12,25.0,1703
51,68.16,25.0,1704
52,68.92,25.0,1723
53,69.68,25.0,1742
54,69.72,25.0,1743
55,70.2,25.0,1755
56,70.68,25.0,1767
57,70.72,25.0,1768
58,71.4,25.0,1785
59,72.04,25.0,1801
60,72.08,25.0,1802
61,72.84,25.0,1821
62,73.56,25.0,1839
63,73.6,25.0,1840
64,74.16,25.0,1854
65,74.72,25.0,1868
66,74.76,25.0,1869
67,75.12,25.0,1878
68,75.44,25.0,1886
69,75.48,25.0,1887
70,76.16,25.0,1904
71,76.84,25.0,1921
72,76.88,25.0,1922
73,77.64,25.0,1941
74,78.36,25.0,1959
75,78.4,25.0,1960
76,79.76,25.0,1994
77,81.08,25.0,2027
78,81.12,25.0,2028
79,81.76,25.0,2044
80,82.4,25.0,2060
81,82.44,25.0,2061
82,83.08,25.0,2077
83,83.72,25.0,2093
84,83.76,25.0,2094
85,84.52,25.0,2113
86,85.24,25.0,2131
87,85.28,25.0,2132
88,98.76,25.0,2469
89,112.2,25.0,2805
90,112.24,25.0,2806
91,113.64,25.0,2841
92,115.04,25.0,2876
93,115.08,25.0,2877
94,116.68,25.0,2917
95,118.28,25.0,2957
96,118.32,25.0,2958
97,119.96,25.0,2999
98,121.56,25.0,3039
99,121.6,25.0,3040
100,123.16,25.0,3079
101,124.72,25.0,3118
102,124.76,25.0,3119
103,126.36,25.0,3159
104,127.92,25.0,3198
105,127.96,25.0,3199
106,129.36,25.0,3234
107,130.72,25.0,3268
108,130.76,25.0,3269
109,131.88,25.0,3297
110,133.0,25.0,3325
111,133.04,25.0,3326
112,134.04,25.0,3351
113,135.0,25.0,3375
114,135.04,25.0,3376
115,136.68,25.0,3417
116,138.28,25.0,3457
117,138.32,25.0,3458
118,139.72,25.0,3493
119,141.12,25.0,3528
120,141.16,25.0,3529
121,142.44,25.0,3561
122,143.68,25.0,3592
123,143.72,25.0,3593
124,151.28,25.0,3782
125,158.84,25.0,3971
126,158.88,25.0,3972
127,160.08,25.0,4002
128,161.24,25.0,4031
129,161.28,25.0,4032
130,162.32,25.0,4058
131,163.36,25.0,4084
132,163.4,25.0,4085
133,164.48,25.0,4112
134,165.56,25.0,4139
135,165.6,25.0,4140
136,166.88,25.0,4172
137,168.16,25.0,4204
138,168.2,25.0,4205
139,171.48,25.0,4287
140,174.76,25.0,4369
141,174.8,25.0,4370
142,176.08,25.0,4402
143,177.32,25.0,4433
144,177.36,25.0,4434
145,178.72,25.0,4468
146,180.08,25.0,4502
147,180.12,25.0,4503
148,180.64,25.0,4516
149,181.12,25.0,4528
150,181.16,25.0,4529
151,184.36,25.0,4609
152,187.56,25.0,4689
153,187.6,25.0,4690
154,188.48,25.0,4712
155,189.36,25.0,4734
156,189.4,25.0,4735
157,190.12,25.0,4753
158,190.84,25.0,4771
159,190.88,25.0,4772
160,191.56,25.0,4789
161,192.2,25.0,4805
162,192.24,25.0,4806
163,193.04,25.0,4826
164,193.8,25.0,4845
165,193.84,25.0,4846
166,194.48,25.0,4862
167,195.08,25.0,4877
168,195.12,25.0,4878
169,200.0,25.0,5000
170,204.84,25.0,5121
171,204.88,25.0,5122
172,208.96,25.0,5224
173,213.0,25.0,5325
174,213.04,25.0,5326
175,214.48,25.0,5362
176,215.92,25.0,5398
177,215.96,25.0,5399
178,217.44,25.0,5436
179,218.92,25.0,5473
180,218.96,25.0,5474
181,220.44,25.0,5511
182,221.92,25.0,5548
183,221.96,25.0,5549
184,222.96,25.0,5574
185,223.96,25.0,5599
186,224.0,25.0,5600
187,225.16,25.0,5629
188,226.28,25.0,5657
189,226.32,25.0,5658
190,231.64,25.0,5791
191,236.96,25.0,5924
192,237.0,25.0,5925
193,238.24,25.0,5956
194,239.44,25.0,5986
195,239.48,25.0,5987
196,241.48,25.0,6037
197,243.44,25.0,6086
198,243.48,25.0,6087
199,245.48,25.0,6137
200,247.44,25.0,6186
201,247.48,25.0,6187
202,248.16,25.0,6204
203,248.8,25.0,6220
204,248.84,25.0,6221
205,250.16,25.0,6254
206,251.44,25.0,6286
207,251.48,25.0,6287
208,252.72,25.0,6318
209,253.96,25.0,6349
210,254.0,25.0,6350
211,256.92,25.0,6423
212,259.8,25.0,6495
213,259.84,25.0,6496
214,260.84,25.0,6521
215,261.84,25.0,6546
216,261.88,25.0,6547
217,263.24,25.0,6581
218,264.56,25.0,6614
219,264.6,25.0,6615
220,265.76,25.0,6644
221,266.92,25.0,6673
222,266.96,25.0,6674
223,268.04,25.0,6701
224,269.08,25.0,6727
225,269.12,25.0,6728
226,269.76,25.0,6744
227,270.4,25.0,6760
228,270.44,25.0,6761
229,272.24,25.0,6806
230,274.0,25.0,6850
231,274.04,25.0,6851
232,275.36,25.0,6884
233,276.68,25.0,6917
234,276.72,25.0,6918
235,277.48,25.0,6937
236,278.2,25.0,6955
237,278.24,25.0,6956
238,278.84,25.0,6971
239,279.4,25.0,6985
240,279.44,25.0,6986
241,280.56,25.0,7014
242,281.64,25.0,7041
243,281.68,25.0,7042
244,282.88,25.0,7072
245,284.08,25.0,7102
246,284.12,25.0,7103
247,285.4,25.0,7135
248,286.64,25.0,7166
249,286.68,25.0,7167
250,287.88,25.0,7197
251,289.04,25.0,7226
252,289.08,25.0,7227
253,290.32,25.0,7258
254,291.56,25.0,7289
255,291.6,25.0,7290
256,292.96,25.0,7324
257,294.32,25.0,7358
258,294.36,25.0,7359
259,299.6,25.0,7490
260,304.8,25.0,7620
261,304.84,25.0,7621
262,306.96,25.0,7674
263,309.08,25.0,7727
264,309.12,25.0,7728
265,310.76,25.0,7769
266,312.4,25.0,7810
267,312.44,25.0,7811
268,313.12,25.0,7828
269,313.76,25.0,7844
270,313.8,25.0,7845
271,315.4,25.0,7885
272,316.96,25.0,7924
273,317.0,25.0,7925
274,318.68,25.0,7967
275,320.32,25.0,8008
276,320.36,25.0,8009
277,321.6,25.0,8040
278,322.84,25.0,8071
279,322.88,25.0,8072
280,323.92,25.0,8098
281,324.92,25.0,8123
282,324.96,25.0,8124
283,326.4,25.0,8160
284,327.8,25.0,8195
285,327.84,25.0,8196
286,329.2,25.0,8230
287,330.56,25.0,8264
288,330.6,25.0,8265
289,332.32,25.0,8308
290,334.0,25.0,8350
291,334.04,25.0,8351
292,335.68,25.0,8392
293,337.32,25.0,8433
294,337.36,25.0,8434
295,338.88,25.0,8472
296,340.4,25.0,8510
297,340.44,25.0,8511
298,341.32,25.0,8533
299,342.16,25.0,8554
300,342.2,25.0,8555
301,343.56,25.0,8589
302,344.92,25.0,8623
303,344.96,25.0,8624
304,346.12,25.0,8653
305,347.24,25.0,8681
306,347.28,25.0,8682
307,348.0,25.0,8700
308,348.72,25.0,8718
309,348.76,25.0,8719
310,350.16,25.0,8754
311,351.56,25.0,8789
312,351.6,25.0,8790
313,352.76,25.0,8819
314,353.92,25.0,8848
315,353.96,25.0,8849
316,355.2,25.0,8880
317,356.44,25.0,8911
318,356.48,25.0,8912
319,358.32,25.0,8958
320,360.12,25.0,9003
321,360.16,25.0,9004
322,368.88,25.0,9222
323,377.6,25.0,9440
324,377.64,25.0,9441
325,378.96,25.0,9474
326,380.28,25.0,9507
327,380.32,25.0,9508
328,381.72,25.0,9543
329,383.08,25.0,9577
330,383.12,25.0,9578
331,384.6,25.0,9615
332,386.04,25.0,9651
333,386.08,25.0,9652
334,387.68,25.0,9692
335,389.24,25.0,9731
336,389.28,25.0,9732
337,390.76,25.0,9769
338,392.24,25.0,9806
339,392.28,25.0,9807
340,394.04,25.0,9851
341,395.76,25.0,9894
342,395.8,25.0,9895
343,397.48,25.0,9937
344,399.16,25.0,9979
345,399.2,25.0,9980
346,400.76,25.0,10019
347,402.28,25.0,10057
348,402.32,25.0,10058
349,403.88,25.0,10097
350,405.4,25.0,10135
351,405.44,25.0,10136
352,406.64,25.0,10166
353,407.8,25.0,10195
354,407.84,25.0,10196
355,409.28,25.0,10232
356,410.68,25.0,10267
357,410.72,25.0,10268
358,412.0,25.0,10300
359,413.28,25.0,10332
360,413.32,25.0,10333
361,414.28,25.0,10357
362,415.24,25.0,10381
363,415.28,25.0,10382
364,417.2,25.0,10430
365,419.12,25.0,10478
366,419.16,25.0,10479
367,419.88,25.0,10497
368,420.6,25.0,10515
369,420.64,25.0,10516
370,421.24,25.0,10531
371,421.84,25.0,10546
372,421.88,25.0,10547
373,422.52,25.0,10563
374,423.16,25.0,10579
375,423.2,25.0,10580
376,424.72,25.0,10618
377,426.24,25.0,10656
378,426.28,25.0,10657
379,427.08,25.0,10677
380,427.88,25.0,10697
381,427.92,25.0,10698
