n,pts_time,fps,frame_idx
306,275.36,25.0,6884
307,276.88,25.0,6922
308,278.4,25.0,6960
309,278.44,25.0,6961
310,280.28,25.0,7007
311,282.12,25.0,7053
312,282.16,25.0,7054
313,284.64,25.0,7116
314,287.12,25.0,7178
315,287.16,25.0,7179
316,290.36,25.0,7259
317,293.52,25.0,7338
318,293.56,25.0,7339
319,296.12,25.0,7403
320,298.64,25.0,7466
321,298.68,25.0,7467
322,302.48,25.0,7562
323,306.28,25.0,7657
