n,pts_time,fps,frame_idx
307,237.96,25.0,5949
308,239.4,25.0,5985
309,239.44,25.0,5986
310,240.12,25.0,6003
311,240.76,25.0,6019
312,240.8,25.0,6020
313,242.8,25.0,6070
314,244.76,25.0,6119
315,244.8,25.0,6120
316,245.8,25.0,6145
317,246.76,25.0,6169
318,246.8,25.0,6170
319,248.6,25.0,6215
320,250.4,25.0,6260
321,250.44,25.0,6261
322,251.44,25.0,6286
323,252.44,25.0,6311
324,252.48,25.0,6312
325,255.44,25.0,6386
326,258.36,25.0,6459
327,258.4,25.0,6460
328,259.32,25.0,6483
329,260.2,25.0,6505
330,260.24,25.0,6506
331,262.4,25.0,6560
332,264.52,25.0,6613
333,264.56,25.0,6614
334,265.84,25.0,6646
335,267.08,25.0,6677
336,267.12,25.0,6678
337,272.08,25.0,6802
338,277.04,25.0,6926
339,277.08,25.0,6927
340,279.32,25.0,6983
341,281.52,25.0,7038
342,281.56,25.0,7039
343,286.36,25.0,7159
344,291.16,25.0,7279
345,291.2,25.0,7280
346,292.8,25.0,7320
347,294.4,25.0,7360
348,294.44,25.0,7361
349,300.8,25.0,7520
350,307.16,25.0,7679
