n,pts_time,fps,frame_idx
219,205.84,25.0,5146
220,207.92,25.0,5198
221,209.96,25.0,5249
222,210.0,25.0,5250
223,211.52,25.0,5288
224,213.04,25.0,5326
225,213.08,25.0,5327
226,214.64,25.0,5366
227,216.16,25.0,5404
228,216.2,25.0,5405
229,218.76,25.0,5469
230,221.32,25.0,5533
231,221.36,25.0,5534
232,222.68,25.0,5567
233,223.96,25.0,5599
234,224.0,25.0,5600
235,226.36,25.0,5659
236,228.72,25.0,5718
237,228.76,25.0,5719
238,229.12,25.0,5728
239,229.44,25.0,5736
240,229.48,25.0,5737
241,230.44,25.0,5761
242,231.36,25.0,5784
243,231.4,25.0,5785
244,232.84,25.0,5821
245,234.28,25.0,5857
246,234.32,25.0,5858
247,237.96,25.0,5949
248,241.56,25.0,6039
249,241.6,25.0,6040
250,242.52,25.0,6063
251,243.44,25.0,6086
252,243.48,25.0,6087
253,245.56,25.0,6139
254,247.6,25.0,6190
255,247.64,25.0,6191
256,249.16,25.0,6229
257,250.68,25.0,6267
258,250.72,25.0,6268
259,252.28,25.0,6307
260,253.8,25.0,6345
261,253.84,25.0,6346
262,255.6,25.0,6390
263,257.36,25.0,6434
264,257.4,25.0,6435
265,267.2,25.0,6680
266,277.0,25.0,6925
267,277.04,25.0,6926
268,280.44,25.0,7011
269,283.84,25.0,7096
270,283.88,25.0,7097
271,285.68,25.0,7142
272,287.44,25.0,7186
273,287.48,25.0,7187
274,289.32,25.0,7233
275,291.16,25.0,7279
276,291.2,25.0,7280
277,292.84,25.0,7321
278,294.44,25.0,7361
279,294.48,25.0,7362
280,296.04,25.0,7401
281,297.6,25.0,7440
282,297.64,25.0,7441
283,299.56,25.0,7489
284,301.44,25.0,7536
285,301.48,25.0,7537
286,302.56,25.0,7564
287,303.64,25.0,7591
288,303.68,25.0,7592
289,304.88,25.0,7622
290,306.04,25.0,7651
291,306.08,25.0,7652
292,307.68,25.0,7692
293,309.24,25.0,7731
294,309.28,25.0,7732
295,310.32,25.0,7758
296,311.32,25.0,7783
297,311.36,25.0,7784
298,313.12,25.0,7828
299,314.84,25.0,7871
300,314.88,25.0,7872
301,316.0,25.0,7900
302,317.12,25.0,7928
303,317.16,25.0,7929
304,317.4,25.0,7935
305,317.64,25.0,7941
306,317.68,25.0,7942
307,318.48,25.0,7962
308,319.24,25.0,7981
309,319.28,25.0,7982
310,320.44,25.0,8011
311,321.56,25.0,8039
312,321.6,25.0,8040
313,323.0,25.0,8075
314,324.36,25.0,8109
315,324.4,25.0,8110
316,325.52,25.0,8138
317,326.64,25.0,8166
318,326.68,25.0,8167
319,327.8,25.0,8195
320,328.92,25.0,8223
321,328.96,25.0,8224
322,329.56,25.0,8239
323,330.16,25.0,8254
324,330.2,25.0,8255
325,330.6,25.0,8265
326,331.0,25.0,8275
327,331.04,25.0,8276
328,331.72,25.0,8293
329,332.4,25.0,8310
330,332.44,25.0,8311
331,333.16,25.0,8329
332,333.88,25.0,8347
333,333.92,25.0,8348
334,334.96,25.0,8374
335,336.0,25.0,8400
336,336.04,25.0,8401
337,337.56,25.0,8439
338,339.08,25.0,8477
339,339.12,25.0,8478
340,340.52,25.0,8513
341,341.92,25.0,8548
342,341.96,25.0,8549
343,343.08,25.0,8577
344,344.2,25.0,8605
345,344.24,25.0,8606
346,350.76,25.0,8769
347,357.24,25.0,8931
348,357.28,25.0,8932
349,358.8,25.0,8970
350,360.32,25.0,9008
351,360.36,25.0,9009
352,362.16,25.0,9054
353,363.96,25.0,9099
354,364.0,25.0,9100
355,366.16,25.0,9154
356,368.32,25.0,9208
357,368.36,25.0,9209
358,369.96,25.0,9249
359,371.52,25.0,9288
360,371.56,25.0,9289
361,373.52,25.0,9338
362,375.48,25.0,9387
363,375.52,25.0,9388
364,377.52,25.0,9438
365,379.52,25.0,9488
366,379.56,25.0,9489
367,382.16,25.0,9554
368,384.72,25.0,9618
369,384.76,25.0,9619
370,386.4,25.0,9660
371,388.0,25.0,9700
372,388.04,25.0,9701
373,393.92,25.0,9848
374,399.76,25.0,9994
375,399.8,25.0,9995
376,401.12,25.0,10028
377,402.4,25.0,10060
378,402.44,25.0,10061
379,403.04,25.0,10076
380,403.64,25.0,10091
381,403.68,25.0,10092
382,405.28,25.0,10132
383,406.88,25.0,10172
384,406.92,25.0,10173
385,409.48,25.0,10237
386,412.0,25.0,10300
387,412.04,25.0,10301
388,419.44,25.0,10486
389,426.8,25.0,10670
390,426.84,25.0,10671
391,427.36,25.0,10684
392,427.88,25.0,10697
393,427.92,25.0,10698
394,428.48,25.0,10712
395,429.0,25.0,10725
396,429.04,25.0,10726
397,434.68,25.0,10867
398,440.28,25.0,11007
399,440.32,25.0,11008
400,441.4,25.0,11035
401,442.44,25.0,11061
402,442.48,25.0,11062
403,444.32,25.0,11108
404,446.16,25.0,11154
405,446.2,25.0,11155
406,447.56,25.0,11189
407,448.92,25.0,11223
408,448.96,25.0,11224
409,449.6,25.0,11240
410,450.2,25.0,11255
411,450.24,25.0,11256
412,451.64,25.0,11291
413,453.0,25.0,11325
414,453.04,25.0,11326
415,454.12,25.0,11353
416,455.2,25.0,11380
417,455.24,25.0,11381
418,456.6,25.0,11415
419,457.96,25.0,11449
420,458.0,25.0,11450
421,459.12,25.0,11478
422,460.2,25.0,11505
423,460.24,25.0,11506
424,461.64,25.0,11541
425,463.04,25.0,11576
426,463.08,25.0,11577
427,464.36,25.0,11609
428,465.64,25.0,11641
429,465.68,25.0,11642
430,468.72,25.0,11718
431,471.72,25.0,11793
432,471.76,25.0,11794
433,478.32,25.0,11958
434,484.84,25.0,12121
435,484.88,25.0,12122
436,486.16,25.0,12154
437,487.44,25.0,12186
438,487.48,25.0,12187
439,488.88,25.0,12222
440,490.24,25.0,12256
441,490.28,25.0,12257
442,491.68,25.0,12292
443,493.04,25.0,12326
444,493.08,25.0,12327
445,494.48,25.0,12362
446,495.84,25.0,12396
447,495.88,25.0,12397
448,497.28,25.0,12432
449,498.64,25.0,12466
450,498.68,25.0,12467
451,500.08,25.0,12502
452,501.44,25.0,12536
453,501.48,25.0,12537
454,503.88,25.0,12597
455,506.24,25.0,12656
456,506.28,25.0,12657
457,507.68,25.0,12692
458,509.04,25.0,12726
459,509.08,25.0,12727
460,510.48,25.0,12762
461,511.84,25.0,12796
462,511.88,25.0,12797
463,513.28,25.0,12832
464,514.64,25.0,12866
465,514.68,25.0,12867
466,516.48,25.0,12912
467,518.24,25.0,12956
468,518.28,25.0,12957
469,524.08,25.0,13102
470,529.84,25.0,13246
471,529.88,25.0,13247
472,531.68,25.0,13292
473,533.44,25.0,13336
474,533.48,25.0,13337
475,534.88,25.0,13372
476,536.24,25.0,13406
477,536.28,25.0,13407
478,537.4,25.0,13435
479,538.52,25.0,13463
480,538.56,25.0,13464
481,539.24,25.0,13481
482,539.92,25.0,13498
483,539.96,25.0,13499
484,541.12,25.0,13528
485,542.24,25.0,13556
486,542.28,25.0,13557
487,544.08,25.0,13602
488,545.84,25.0,13646
489,545.88,25.0,13647
490,547.44,25.0,13686
491,549.0,25.0,13725
492,549.04,25.0,13726
493,549.68,25.0,13742
494,550.32,25.0,13758
495,550.36,25.0,13759
496,553.92,25.0,13848
497,557.48,25.0,13937
498,557.52,25.0,13938
499,558.56,25.0,13964
500,559.6,25.0,13990
501,559.64,25.0,13991
502,560.72,25.0,14018
503,561.8,25.0,14045
504,561.84,25.0,14046
505,563.36,25.0,14084
506,564.84,25.0,14121
507,564.88,25.0,14122
508,570.36,25.0,14259
509,575.84,25.0,14396
510,575.88,25.0,14397
511,577.44,25.0,14436
512,578.96,25.0,14474
513,579.0,25.0,14475
514,581.2,25.0,14530
515,583.36,25.0,14584
516,583.4,25.0,14585
517,584.64,25.0,14616
518,585.84,25.0,14646
519,585.88,25.0,14647
520,587.24,25.0,14681
521,588.56,25.0,14714
522,588.6,25.0,14715
523,590.8,25.0,14770
524,592.96,25.0,14824
525,593.0,25.0,14825
526,594.8,25.0,14870
527,596.56,25.0,14914
528,596.6,25.0,14915
529,598.2,25.0,14955
530,599.76,25.0,14994
531,599.8,25.0,14995
532,601.4,25.0,15035
533,602.96,25.0,15074
534,603.0,25.0,15075
535,604.4,25.0,15110
536,605.76,25.0,15144
537,605.8,25.0,15145
538,607.4,25.0,15185
539,608.96,25.0,15224
540,609.0,25.0,15225
541,611.0,25.0,15275
542,612.96,25.0,15324
543,613.0,25.0,15325
544,614.6,25.0,15365
545,616.16,25.0,15404
546,616.2,25.0,15405
547,617.8,25.0,15445
548,619.36,25.0,15484
549,619.4,25.0,15485
550,621.2,25.0,15530
551,622.96,25.0,15574
552,623.0,25.0,15575
553,625.6,25.0,15640
554,628.16,25.0,15704
555,628.2,25.0,15705
556,629.24,25.0,15731
557,630.24,25.0,15756
558,630.28,25.0,15757
559,631.2,25.0,15780
560,632.12,25.0,15803
561,632.16,25.0,15804
562,632.84,25.0,15821
563,633.48,25.0,15837
564,633.52,25.0,15838
565,634.08,25.0,15852
566,634.6,25.0,15865
567,634.64,25.0,15866
568,635.32,25.0,15883
569,635.96,25.0,15899
570,636.0,25.0,15900
571,636.72,25.0,15918
572,637.44,25.0,15936
573,637.48,25.0,15937
574,638.68,25.0,15967
575,639.84,25.0,15996
576,639.88,25.0,15997
577,641.0,25.0,16025
578,642.12,25.0,16053
579,642.16,25.0,16054
580,643.04,25.0,16076
581,643.88,25.0,16097
582,643.92,25.0,16098
583,645.8,25.0,16145
584,647.68,25.0,16192
585,647.72,25.0,16193
586,648.56,25.0,16214
587,649.36,25.0,16234
588,649.4,25.0,16235
589,652.0,25.0,16300
590,654.6,25.0,16365
591,654.64,25.0,16366
592,655.84,25.0,16396
593,657.0,25.0,16425
594,657.04,25.0,16426
595,659.12,25.0,16478
596,661.2,25.0,16530
597,661.24,25.0,16531
598,662.84,25.0,16571
599,664.4,25.0,16610
600,664.44,25.0,16611
601,666.24,25.0,16656
602,668.04,25.0,16701
603,668.08,25.0,16702
604,669.84,25.0,16746
605,671.56,25.0,16789
606,671.6,25.0,16790
607,673.44,25.0,16836
608,675.24,25.0,16881
609,675.28,25.0,16882
610,676.44,25.0,16911
611,677.56,25.0,16939
612,677.6,25.0,16940
613,678.6,25.0,16965
614,679.56,25.0,16989
615,679.6,25.0,16990
616,681.0,25.0,17025
617,682.36,25.0,17059
618,682.4,25.0,17060
619,686.92,25.0,17173
620,691.44,25.0,17286
621,691.48,25.0,17287
622,693.16,25.0,17329
623,694.8,25.0,17370
624,694.84,25.0,17371
625,696.92,25.0,17423
626,698.96,25.0,17474
627,699.0,25.0,17475
628,700.52,25.0,17513
629,702.0,25.0,17550
630,702.04,25.0,17551
631,703.32,25.0,17583
632,704.6,25.0,17615
633,704.64,25.0,17616
634,708.08,25.0,17702
635,711.52,25.0,17788
636,711.56,25.0,17789
637,713.72,25.0,17843
638,715.88,25.0,17897
639,715.92,25.0,17898
640,717.2,25.0,17930
641,718.44,25.0,17961
642,718.48,25.0,17962
643,719.92,25.0,17998
644,721.36,25.0,18034
645,721.4,25.0,18035
646,728.84,25.0,18221
647,736.24,25.0,18406
648,736.28,25.0,18407
649,738.48,25.0,18462
650,740.68,25.0,18517
651,740.72,25.0,18518
652,742.76,25.0,18569
653,744.8,25.0,18620
654,744.84,25.0,18621
655,747.32,25.0,18683
656,749.76,25.0,18744
657,749.8,25.0,18745
658,754.68,25.0,18867
659,759.52,25.0,18988
660,759.56,25.0,18989
661,761.56,25.0,19039
662,763.52,25.0,19088
663,763.56,25.0,19089
664,764.96,25.0,19124
665,766.36,25.0,19159
666,766.4,25.0,19160
667,768.08,25.0,19202
668,769.72,25.0,19243
669,769.76,25.0,19244
670,771.0,25.0,19275
671,772.2,25.0,19305
672,772.24,25.0,19306
673,773.52,25.0,19338
674,774.76,25.0,19369
675,774.8,25.0,19370
676,775.84,25.0,19396
677,776.84,25.0,19421
678,776.88,25.0,19422
679,779.2,25.0,19480
680,781.48,25.0,19537
681,781.52,25.0,19538
682,782.64,25.0,19566
683,783.72,25.0,19593
684,783.76,25.0,19594
685,784.92,25.0,19623
686,786.08,25.0,19652
687,786.12,25.0,19653
688,787.4,25.0,19685
689,788.68,25.0,19717
690,788.72,25.0,19718
691,790.04,25.0,19751
692,791.36,25.0,19784
693,791.4,25.0,19785
694,792.28,25.0,19807
695,793.12,25.0,19828
696,793.16,25.0,19829
697,793.92,25.0,19848
698,794.64,25.0,19866
699,794.68,25.0,19867
700,795.4,25.0,19885
701,796.08,25.0,19902
702,796.12,25.0,19903
703,804.4,25.0,20110
704,812.68,25.0,20317
705,812.72,25.0,20318
706,815.08,25.0,20377
707,817.4,25.0,20435
708,817.44,25.0,20436
709,818.84,25.0,20471
710,820.2,25.0,20505
711,820.24,25.0,20506
712,823.36,25.0,20584
713,826.44,25.0,20661
714,826.48,25.0,20662
715,830.32,25.0,20758
716,834.16,25.0,20854
717,834.2,25.0,20855
718,834.6,25.0,20865
719,834.96,25.0,20874
720,835.0,25.0,20875
721,838.2,25.0,20955
722,841.36,25.0,21034
723,841.4,25.0,21035
724,843.28,25.0,21082
725,845.12,25.0,21128
726,845.16,25.0,21129
727,845.36,25.0,21134
728,845.56,25.0,21139
729,845.6,25.0,21140
730,846.24,25.0,21156
731,846.88,25.0,21172
732,846.92,25.0,21173
733,847.04,25.0,21176
734,847.12,25.0,21178
735,847.16,25.0,21179
736,854.76,25.0,21369
737,862.32,25.0,21558
738,862.36,25.0,21559
739,864.12,25.0,21603
740,865.84,25.0,21646
741,865.88,25.0,21647
742,871.24,25.0,21781
743,876.56,25.0,21914
744,876.6,25.0,21915
745,877.92,25.0,21948
746,879.24,25.0,21981
747,879.28,25.0,21982
748,881.4,25.0,22035
749,883.52,25.0,22088
750,883.56,25.0,22089
751,883.6,25.0,22090
752,883.64,25.0,22091
753,883.68,25.0,22092
754,885.16,25.0,22129
755,886.64,25.0,22166
756,886.68,25.0,22167
757,888.84,25.0,22221
758,891.0,25.0,22275
759,891.04,25.0,22276
760,894.08,25.0,22352
761,897.12,25.0,22428
762,897.16,25.0,22429
763,899.24,25.0,22481
764,901.28,25.0,22532
765,901.32,25.0,22533
766,903.48,25.0,22587
767,905.64,25.0,22641
768,905.68,25.0,22642
769,908.28,25.0,22707
770,910.84,25.0,22771
771,910.88,25.0,22772
772,913.2,25.0,22830
773,915.48,25.0,22887
774,915.52,25.0,22888
775,917.88,25.0,22947
776,920.2,25.0,23005
777,920.24,25.0,23006
778,922.48,25.0,23062
779,924.72,25.0,23118
780,924.76,25.0,23119
781,926.88,25.0,23172
782,929.0,25.0,23225
783,929.04,25.0,23226
784,929.88,25.0,23247
785,930.68,25.0,23267
786,930.72,25.0,23268
787,933.08,25.0,23327
788,935.44,25.0,23386
789,935.48,25.0,23387
790,938.48,25.0,23462
791,941.44,25.0,23536
792,941.48,25.0,23537
793,942.32,25.0,23558
794,943.16,25.0,23579
795,943.2,25.0,23580
796,944.24,25.0,23606
797,945.28,25.0,23632
798,945.32,25.0,23633
799,946.52,25.0,23663
800,947.68,25.0,23692
801,947.72,25.0,23693
802,948.92,25.0,23723
803,950.08,25.0,23752
804,950.12,25.0,23753
805,951.32,25.0,23783
806,952.48,25.0,23812
807,952.52,25.0,23813
808,953.72,25.0,23843
809,954.88,25.0,23872
810,954.92,25.0,23873
811,956.12,25.0,23903
812,957.28,25.0,23932
813,957.32,25.0,23933
814,958.52,25.0,23963
815,959.68,25.0,23992
816,959.72,25.0,23993
817,961.08,25.0,24027
818,962.4,25.0,24060
819,962.44,25.0,24061
820,963.88,25.0,24097
821,965.28,25.0,24132
822,965.32,25.0,24133
823,966.88,25.0,24172
824,968.4,25.0,24210
825,968.44,25.0,24211
826,970.32,25.0,24258
827,972.16,25.0,24304
828,972.2,25.0,24305
829,973.4,25.0,24335
830,974.56,25.0,24364
831,974.6,25.0,24365
832,976.0,25.0,24400
833,977.36,25.0,24434
834,977.4,25.0,24435
835,978.8,25.0,24470
836,980.16,25.0,24504
837,980.2,25.0,24505
838,981.4,25.0,24535
839,982.56,25.0,24564
840,982.6,25.0,24565
841,983.8,25.0,24595
842,984.96,25.0,24624
843,985.0,25.0,24625
844,985.8,25.0,24645
845,986.56,25.0,24664
846,986.6,25.0,24665
847,987.8,25.0,24695
848,988.96,25.0,24724
849,989.0,25.0,24725
850,990.6,25.0,24765
851,992.16,25.0,24804
852,992.2,25.0,24805
853,993.4,25.0,24835
854,994.56,25.0,24864
855,994.6,25.0,24865
856,996.04,25.0,24901
857,997.44,25.0,24936
858,997.48,25.0,24937
859,999.48,25.0,24987
860,1001.44,25.0,25036
861,1001.48,25.0,25037
862,1003.72,25.0,25093
863,1005.96,25.0,25149
864,1006.0,25.0,25150
865,1008.0,25.0,25200
866,1009.96,25.0,25249
867,1010.0,25.0,25250
868,1011.52,25.0,25288
869,1013.0,25.0,25325
870,1013.04,25.0,25326
871,1013.8,25.0,25345
872,1014.52,25.0,25363
873,1014.56,25.0,25364
874,1016.04,25.0,25401
875,1017.48,25.0,25437
876,1017.52,25.0,25438
877,1018.72,25.0,25468
878,1019.88,25.0,25497
879,1019.92,25.0,25498
880,1020.72,25.0,25518
881,1021.52,25.0,25538
882,1021.56,25.0,25539
883,1025.4,25.0,25635
884,1029.2,25.0,25730
885,1029.24,25.0,25731
886,1029.72,25.0,25743
887,1030.2,25.0,25755
888,1030.24,25.0,25756
889,1031.76,25.0,25794
890,1033.28,25.0,25832
891,1033.32,25.0,25833
892,1035.56,25.0,25889
893,1037.76,25.0,25944
894,1037.8,25.0,25945
895,1039.0,25.0,25975
896,1040.2,25.0,26005
897,1040.24,25.0,26006
898,1040.76,25.0,26019
899,1041.24,25.0,26031
900,1041.28,25.0,26032
901,1042.12,25.0,26053
902,1042.92,25.0,26073
903,1042.96,25.0,26074
904,1044.16,25.0,26104
905,1045.36,25.0,26134
906,1045.4,25.0,26135
907,1046.16,25.0,26154
908,1046.92,25.0,26173
909,1046.96,25.0,26174
910,1047.68,25.0,26192
911,1048.4,25.0,26210
912,1048.44,25.0,26211
913,1049.28,25.0,26232
914,1050.08,25.0,26252
915,1050.12,25.0,26253
916,1050.76,25.0,26269
917,1051.36,25.0,26284
918,1051.4,25.0,26285
919,1052.44,25.0,26311
920,1053.48,25.0,26337
921,1053.52,25.0,26338
922,1054.36,25.0,26359
923,1055.16,25.0,26379
924,1055.2,25.0,26380
925,1056.36,25.0,26409
926,1057.48,25.0,26437
927,1057.52,25.0,26438
928,1066.44,25.0,26661
929,1075.36,25.0,26884
930,1075.4,25.0,26885
931,1082.24,25.0,27056
932,1089.04,25.0,27226
933,1089.08,25.0,27227
934,1090.64,25.0,27266
935,1092.2,25.0,27305
