n,pts_time,fps,frame_idx
383,290.08,25.0,7252
384,290.12,25.0,7253
385,290.92,25.0,7273
386,291.68,25.0,7292
387,291.72,25.0,7293
388,292.24,25.0,7306
389,292.76,25.0,7319
390,292.8,25.0,7320
391,293.76,25.0,7344
392,294.72,25.0,7368
393,294.76,25.0,7369
394,295.64,25.0,7391
395,296.48,25.0,7412
396,296.52,25.0,7413
397,296.8,25.0,7420
398,297.08,25.0,7427
399,297.12,25.0,7428
400,298.0,25.0,7450
401,298.88,25.0,7472
402,298.92,25.0,7473
403,299.76,25.0,7494
404,300.56,25.0,7514
405,300.6,25.0,7515
406,301.44,25.0,7536
407,302.28,25.0,7557
408,302.32,25.0,7558
409,304.56,25.0,7614
410,306.76,25.0,7669
411,306.8,25.0,7670
412,307.52,25.0,7688
413,308.24,25.0,7706
414,308.28,25.0,7707
415,309.04,25.0,7726
416,309.76,25.0,7744
417,309.8,25.0,7745
418,310.28,25.0,7757
419,310.76,25.0,7769
420,310.8,25.0,7770
421,311.56,25.0,7789
422,312.28,25.0,7807
423,312.32,25.0,7808
424,312.88,25.0,7822
425,313.4,25.0,7835
426,313.44,25.0,7836
427,314.2,25.0,7855
428,314.96,25.0,7874
429,315.0,25.0,7875
430,315.8,25.0,7895
431,316.6,25.0,7915
432,316.64,25.0,7916
433,317.12,25.0,7928
434,317.56,25.0,7939
435,317.6,25.0,7940
436,318.4,25.0,7960
437,319.2,25.0,7980
438,319.24,25.0,7981
439,320.08,25.0,8002
440,320.92,25.0,8023
441,320.96,25.0,8024
442,321.24,25.0,8031
443,321.52,25.0,8038
444,321.56,25.0,8039
445,325.76,25.0,8144
446,329.96,25.0,8249
447,330.0,25.0,8250
448,333.36,25.0,8334
449,336.68,25.0,8417
450,336.72,25.0,8418
451,339.56,25.0,8489
452,342.4,25.0,8560
453,342.44,25.0,8561
454,343.36,25.0,8584
455,344.28,25.0,8607
456,344.32,25.0,8608
457,346.08,25.0,8652
458,347.84,25.0,8696
459,347.88,25.0,8697
460,350.28,25.0,8757
461,352.64,25.0,8816
462,352.68,25.0,8817
463,354.8,25.0,8870
464,356.92,25.0,8923
465,356.96,25.0,8924
466,358.96,25.0,8974
467,360.92,25.0,9023
468,360.96,25.0,9024
469,366.28,25.0,9157
470,371.6,25.0,9290
471,371.64,25.0,9291
472,379.68,25.0,9492
473,387.68,25.0,9692
474,387.72,25.0,9693
475,389.08,25.0,9727
476,390.44,25.0,9761
477,390.48,25.0,9762
478,391.68,25.0,9792
479,392.84,25.0,9821
480,392.88,25.0,9822
481,394.0,25.0,9850
482,395.08,25.0,9877
483,395.12,25.0,9878
484,396.28,25.0,9907
485,397.4,25.0,9935
486,397.44,25.0,9936
487,398.6,25.0,9965
488,399.76,25.0,9994
489,399.8,25.0,9995
490,400.2,25.0,10005
491,400.56,25.0,10014
492,400.6,25.0,10015
493,401.92,25.0,10048
494,403.24,25.0,10081
495,403.28,25.0,10082
496,404.76,25.0,10119
497,406.24,25.0,10156
498,406.28,25.0,10157
499,407.96,25.0,10199
500,409.64,25.0,10241
501,409.68,25.0,10242
502,411.32,25.0,10283
503,412.92,25.0,10323
504,412.96,25.0,10324
505,416.16,25.0,10404
506,419.32,25.0,10483
507,419.36,25.0,10484
508,420.76,25.0,10519
509,422.12,25.0,10553
510,422.16,25.0,10554
511,425.72,25.0,10643
512,429.28,25.0,10732
513,429.32,25.0,10733
514,430.84,25.0,10771
515,432.36,25.0,10809
516,432.4,25.0,10810
517,437.0,25.0,10925
518,441.6,25.0,11040
519,441.64,25.0,11041
520,443.8,25.0,11095
521,445.96,25.0,11149
522,446.0,25.0,11150
523,448.52,25.0,11213
524,451.0,25.0,11275
525,451.04,25.0,11276
526,452.72,25.0,11318
527,454.4,25.0,11360
528,454.44,25.0,11361
529,455.68,25.0,11392
530,456.88,25.0,11422
531,456.92,25.0,11423
532,458.36,25.0,11459
533,459.8,25.0,11495
534,459.84,25.0,11496
535,461.16,25.0,11529
536,462.44,25.0,11561
537,462.48,25.0,11562
538,466.68,25.0,11667
539,470.88,25.0,11772
540,470.92,25.0,11773
541,472.76,25.0,11819
542,474.6,25.0,11865
543,474.64,25.0,11866
544,477.72,25.0,11943
545,480.76,25.0,12019
546,480.8,25.0,12020
547,488.52,25.0,12213
548,496.2,25.0,12405
549,496.24,25.0,12406
550,497.6,25.0,12440
551,498.96,25.0,12474
552,499.0,25.0,12475
553,500.12,25.0,12503
554,501.2,25.0,12530
555,501.24,25.0,12531
556,502.52,25.0,12563
557,503.76,25.0,12594
558,503.8,25.0,12595
559,505.16,25.0,12629
560,506.52,25.0,12663
561,506.56,25.0,12664
562,507.8,25.0,12695
563,509.0,25.0,12725
564,509.04,25.0,12726
565,509.84,25.0,12746
566,510.64,25.0,12766
567,510.68,25.0,12767
568,511.72,25.0,12793
569,512.72,25.0,12818
570,512.76,25.0,12819
571,513.88,25.0,12847
572,514.96,25.0,12874
573,515.0,25.0,12875
574,516.12,25.0,12903
575,517.2,25.0,12930
576,517.24,25.0,12931
577,518.52,25.0,12963
578,519.8,25.0,12995
579,519.84,25.0,12996
580,521.16,25.0,13029
581,522.48,25.0,13062
582,522.52,25.0,13063
583,523.76,25.0,13094
584,524.96,25.0,13124
585,525.0,25.0,13125
586,526.36,25.0,13159
587,527.72,25.0,13193
588,527.76,25.0,13194
589,529.12,25.0,13228
590,530.48,25.0,13262
591,530.52,25.0,13263
592,531.92,25.0,13298
593,533.28,25.0,13332
594,533.32,25.0,13333
595,534.48,25.0,13362
596,535.6,25.0,13390
597,535.64,25.0,13391
598,537.08,25.0,13427
599,538.52,25.0,13463
600,538.56,25.0,13464
601,540.08,25.0,13502
602,541.6,25.0,13540
603,541.64,25.0,13541
604,543.08,25.0,13577
605,544.48,25.0,13612
606,544.52,25.0,13613
607,545.2,25.0,13630
608,545.88,25.0,13647
609,545.92,25.0,13648
610,551.6,25.0,13790
611,557.24,25.0,13931
612,557.28,25.0,13932
613,559.04,25.0,13976
614,560.76,25.0,14019
615,560.8,25.0,14020
616,562.12,25.0,14053
617,563.4,25.0,14085
618,563.44,25.0,14086
619,564.92,25.0,14123
620,566.36,25.0,14159
621,566.4,25.0,14160
622,567.12,25.0,14178
623,567.84,25.0,14196
624,567.88,25.0,14197
625,568.64,25.0,14216
626,569.36,25.0,14234
627,569.4,25.0,14235
628,570.6,25.0,14265
629,571.76,25.0,14294
630,571.8,25.0,14295
631,573.16,25.0,14329
632,574.52,25.0,14363
633,574.56,25.0,14364
634,575.0,25.0,14375
635,575.44,25.0,14386
636,575.48,25.0,14387
637,576.12,25.0,14403
638,576.72,25.0,14418
639,576.76,25.0,14419
640,578.32,25.0,14458
641,579.88,25.0,14497
642,579.92,25.0,14498
643,581.32,25.0,14533
644,582.68,25.0,14567
645,582.72,25.0,14568
646,583.88,25.0,14597
647,585.0,25.0,14625
648,585.04,25.0,14626
649,586.6,25.0,14665
650,588.12,25.0,14703
651,588.16,25.0,14704
652,588.52,25.0,14713
653,588.88,25.0,14722
654,588.92,25.0,14723
655,590.2,25.0,14755
656,591.44,25.0,14786
657,591.48,25.0,14787
658,593.16,25.0,14829
659,594.84,25.0,14871
660,594.88,25.0,14872
661,596.08,25.0,14902
662,597.28,25.0,14932
663,597.32,25.0,14933
664,602.68,25.0,15067
665,608.04,25.0,15201
666,608.08,25.0,15202
667,609.48,25.0,15237
668,610.88,25.0,15272
669,610.92,25.0,15273
670,613.08,25.0,15327
671,615.2,25.0,15380
672,615.24,25.0,15381
673,616.88,25.0,15422
674,618.52,25.0,15463
675,618.56,25.0,15464
676,619.76,25.0,15494
677,620.96,25.0,15524
678,621.0,25.0,15525
679,622.96,25.0,15574
680,624.88,25.0,15622
681,624.92,25.0,15623
682,626.24,25.0,15656
683,627.56,25.0,15689
684,627.6,25.0,15690
685,628.8,25.0,15720
686,630.0,25.0,15750
687,630.04,25.0,15751
688,631.44,25.0,15786
689,632.84,25.0,15821
690,632.88,25.0,15822
691,633.92,25.0,15848
692,634.96,25.0,15874
693,635.0,25.0,15875
694,636.24,25.0,15906
695,637.48,25.0,15937
696,637.52,25.0,15938
697,638.88,25.0,15972
698,640.24,25.0,16006
699,640.28,25.0,16007
700,642.08,25.0,16052
701,643.88,25.0,16097
702,643.92,25.0,16098
703,647.48,25.0,16187
704,651.0,25.0,16275
705,651.04,25.0,16276
706,652.12,25.0,16303
707,653.2,25.0,16330
708,653.24,25.0,16331
709,653.84,25.0,16346
710,654.4,25.0,16360
711,654.44,25.0,16361
712,655.4,25.0,16385
713,656.32,25.0,16408
714,656.36,25.0,16409
715,656.92,25.0,16423
716,657.48,25.0,16437
717,657.52,25.0,16438
718,658.92,25.0,16473
719,660.32,25.0,16508
720,660.36,25.0,16509
721,661.76,25.0,16544
722,663.12,25.0,16578
723,663.16,25.0,16579
724,663.76,25.0,16594
725,664.36,25.0,16609
726,664.48,25.0,16612
727,665.2,25.0,16630
728,665.88,25.0,16647
729,665.92,25.0,16648
730,667.08,25.0,16677
731,668.2,25.0,16705
732,668.24,25.0,16706
733,669.48,25.0,16737
734,670.68,25.0,16767
735,670.72,25.0,16768
736,671.88,25.0,16797
737,673.04,25.0,16826
738,673.08,25.0,16827
739,674.24,25.0,16856
740,675.4,25.0,16885
741,675.44,25.0,16886
742,675.76,25.0,16894
743,676.04,25.0,16901
744,676.08,25.0,16902
745,676.24,25.0,16906
746,676.4,25.0,16910
747,676.44,25.0,16911
748,676.8,25.0,16920
749,677.12,25.0,16928
750,677.16,25.0,16929
751,677.48,25.0,16937
752,677.8,25.0,16945
753,677.84,25.0,16946
754,679.0,25.0,16975
755,680.12,25.0,17003
756,680.16,25.0,17004
757,680.92,25.0,17023
758,681.68,25.0,17042
759,681.72,25.0,17043
760,682.4,25.0,17060
761,683.08,25.0,17077
762,683.12,25.0,17078
763,684.12,25.0,17103
764,685.12,25.0,17128
765,685.16,25.0,17129
766,685.28,25.0,17132
767,685.36,25.0,17134
768,685.4,25.0,17135
769,685.76,25.0,17144
770,686.08,25.0,17152
771,686.12,25.0,17153
772,686.72,25.0,17168
773,687.32,25.0,17183
774,687.36,25.0,17184
775,688.2,25.0,17205
776,689.04,25.0,17226
777,689.08,25.0,17227
778,690.28,25.0,17257
779,691.44,25.0,17286
780,691.48,25.0,17287
781,692.64,25.0,17316
782,693.8,25.0,17345
783,693.84,25.0,17346
784,695.08,25.0,17377
785,696.28,25.0,17407
786,696.32,25.0,17408
787,697.76,25.0,17444
788,699.2,25.0,17480
789,699.24,25.0,17481
790,700.24,25.0,17506
791,701.24,25.0,17531
792,701.28,25.0,17532
793,702.4,25.0,17560
794,703.52,25.0,17588
795,703.56,25.0,17589
796,704.92,25.0,17623
797,706.24,25.0,17656
798,706.28,25.0,17657
799,708.84,25.0,17721
800,711.4,25.0,17785
801,711.44,25.0,17786
802,712.24,25.0,17806
803,713.04,25.0,17826
804,713.08,25.0,17827
805,716.8,25.0,17920
806,720.48,25.0,18012
807,720.52,25.0,18013
808,721.92,25.0,18048
809,723.28,25.0,18082
810,723.32,25.0,18083
811,723.92,25.0,18098
812,724.52,25.0,18113
813,724.56,25.0,18114
814,725.28,25.0,18132
815,725.96,25.0,18149
816,726.0,25.0,18150
817,727.2,25.0,18180
818,728.4,25.0,18210
819,728.44,25.0,18211
820,729.92,25.0,18248
821,731.4,25.0,18285
822,731.44,25.0,18286
823,732.28,25.0,18307
824,733.08,25.0,18327
825,733.12,25.0,18328
826,733.76,25.0,18344
827,734.4,25.0,18360
828,734.44,25.0,18361
829,735.72,25.0,18393
830,737.0,25.0,18425
831,737.04,25.0,18426
832,738.16,25.0,18454
833,739.24,25.0,18481
834,739.28,25.0,18482
835,740.2,25.0,18505
836,741.08,25.0,18527
837,741.12,25.0,18528
838,742.32,25.0,18558
839,743.52,25.0,18588
840,743.56,25.0,18589
841,744.76,25.0,18619
842,745.96,25.0,18649
843,746.0,25.0,18650
844,746.6,25.0,18665
845,747.16,25.0,18679
846,747.2,25.0,18680
847,749.32,25.0,18733
848,751.4,25.0,18785
849,751.44,25.0,18786
850,752.28,25.0,18807
851,753.08,25.0,18827
852,753.12,25.0,18828
853,754.56,25.0,18864
854,756.0,25.0,18900
855,756.04,25.0,18901
856,757.36,25.0,18934
857,758.64,25.0,18966
858,758.68,25.0,18967
859,760.36,25.0,19009
860,762.04,25.0,19051
861,762.08,25.0,19052
862,763.08,25.0,19077
863,764.04,25.0,19101
864,764.08,25.0,19102
865,765.44,25.0,19136
866,766.76,25.0,19169
867,766.8,25.0,19170
868,772.44,25.0,19311
869,778.08,25.0,19452
870,778.12,25.0,19453
871,780.76,25.0,19519
872,783.36,25.0,19584
873,783.4,25.0,19585
874,787.04,25.0,19676
875,790.64,25.0,19766
876,790.68,25.0,19767
877,792.72,25.0,19818
878,794.76,25.0,19869
879,794.8,25.0,19870
880,798.88,25.0,19972
881,802.96,25.0,20074
882,803.0,25.0,20075
883,806.84,25.0,20171
884,810.64,25.0,20266
885,810.68,25.0,20267
886,815.12,25.0,20378
887,819.56,25.0,20489
888,819.6,25.0,20490
889,822.84,25.0,20571
890,826.08,25.0,20652
891,826.12,25.0,20653
892,828.24,25.0,20706
893,830.36,25.0,20759
894,830.4,25.0,20760
895,831.48,25.0,20787
896,832.52,25.0,20813
897,832.56,25.0,20814
898,833.76,25.0,20844
899,834.96,25.0,20874
900,835.0,25.0,20875
901,840.12,25.0,21003
902,845.24,25.0,21131
903,845.28,25.0,21132
904,845.6,25.0,21140
905,845.88,25.0,21147
906,845.92,25.0,21148
907,847.2,25.0,21180
908,848.44,25.0,21211
909,848.48,25.0,21212
910,850.44,25.0,21261
911,852.36,25.0,21309
912,852.4,25.0,21310
913,853.8,25.0,21345
914,855.16,25.0,21379
915,855.2,25.0,21380
916,856.4,25.0,21410
917,857.6,25.0,21440
918,857.64,25.0,21441
919,858.48,25.0,21462
920,859.28,25.0,21482
921,859.32,25.0,21483
922,860.6,25.0,21515
923,861.88,25.0,21547
924,861.92,25.0,21548
925,862.8,25.0,21570
926,863.64,25.0,21591
927,863.68,25.0,21592
928,864.8,25.0,21620
929,865.88,25.0,21647
930,865.92,25.0,21648
931,867.56,25.0,21689
932,869.2,25.0,21730
933,869.24,25.0,21731
934,871.68,25.0,21792
935,874.12,25.0,21853
936,874.16,25.0,21854
937,875.28,25.0,21882
938,876.36,25.0,21909
939,876.4,25.0,21910
940,877.28,25.0,21932
941,878.12,25.0,21953
942,878.16,25.0,21954
943,878.92,25.0,21973
944,879.64,25.0,21991
945,879.68,25.0,21992
946,880.96,25.0,22024
947,882.2,25.0,22055
948,882.24,25.0,22056
949,883.28,25.0,22082
950,884.32,25.0,22108
951,884.36,25.0,22109
952,885.76,25.0,22144
953,887.12,25.0,22178
954,887.16,25.0,22179
955,888.44,25.0,22211
956,889.68,25.0,22242
957,889.72,25.0,22243
958,890.8,25.0,22270
959,891.84,25.0,22296
960,891.88,25.0,22297
961,893.4,25.0,22335
962,894.88,25.0,22372
963,894.92,25.0,22373
964,896.0,25.0,22400
965,897.04,25.0,22426
966,897.08,25.0,22427
967,898.0,25.0,22450
968,898.88,25.0,22472
969,898.92,25.0,22473
970,900.44,25.0,22511
971,901.96,25.0,22549
972,902.0,25.0,22550
973,903.64,25.0,22591
974,905.24,25.0,22631
975,905.28,25.0,22632
976,906.48,25.0,22662
977,907.64,25.0,22691
978,907.68,25.0,22692
979,910.28,25.0,22757
980,912.88,25.0,22822
981,912.92,25.0,22823
982,914.36,25.0,22859
983,915.76,25.0,22894
984,915.8,25.0,22895
985,916.44,25.0,22911
986,917.04,25.0,22926
987,917.08,25.0,22927
988,918.16,25.0,22954
989,919.2,25.0,22980
990,919.24,25.0,22981
991,920.24,25.0,23006
992,921.24,25.0,23031
993,921.28,25.0,23032
994,922.48,25.0,23062
995,923.68,25.0,23092
996,923.72,25.0,23093
997,925.2,25.0,23130
998,926.68,25.0,23167
999,926.72,25.0,23168
1000,927.72,25.0,23193
1001,928.68,25.0,23217
1002,928.72,25.0,23218
1003,929.88,25.0,23247
1004,931.0,25.0,23275
1005,931.04,25.0,23276
1006,931.96,25.0,23299
1007,932.84,25.0,23321
1008,932.88,25.0,23322
1009,933.68,25.0,23342
1010,934.48,25.0,23362
1011,934.52,25.0,23363
1012,935.2,25.0,23380
1013,935.88,25.0,23397
1014,935.92,25.0,23398
1015,937.68,25.0,23442
1016,939.4,25.0,23485
1017,939.44,25.0,23486
1018,940.92,25.0,23523
1019,942.36,25.0,23559
1020,942.4,25.0,23560
1021,943.48,25.0,23587
1022,944.56,25.0,23614
1023,944.6,25.0,23615
1024,945.76,25.0,23644
1025,946.88,25.0,23672
1026,946.92,25.0,23673
1027,947.48,25.0,23687
1028,948.04,25.0,23701
1029,948.08,25.0,23702
1030,948.8,25.0,23720
1031,949.52,25.0,23738
1032,949.56,25.0,23739
1033,950.08,25.0,23752
1034,950.6,25.0,23765
1035,950.64,25.0,23766
1036,951.28,25.0,23782
1037,951.92,25.0,23798
1038,951.96,25.0,23799
1039,952.68,25.0,23817
1040,953.4,25.0,23835
1041,953.44,25.0,23836
1042,960.6,25.0,24015
1043,967.72,25.0,24193
1044,967.76,25.0,24194
1045,968.76,25.0,24219
1046,969.72,25.0,24243
1047,969.76,25.0,24244
1048,970.6,25.0,24265
1049,971.4,25.0,24285
1050,971.44,25.0,24286
1051,972.16,25.0,24304
1052,972.88,25.0,24322
1053,972.92,25.0,24323
1054,975.48,25.0,24387
1055,978.04,25.0,24451
1056,978.08,25.0,24452
1057,979.12,25.0,24478
1058,980.12,25.0,24503
1059,980.16,25.0,24504
1060,981.28,25.0,24532
1061,982.36,25.0,24559
1062,982.4,25.0,24560
1063,985.32,25.0,24633
1064,988.2,25.0,24705
1065,988.24,25.0,24706
1066,989.4,25.0,24735
1067,990.52,25.0,24763
1068,990.56,25.0,24764
1069,991.36,25.0,24784
1070,992.12,25.0,24803
1071,992.16,25.0,24804
