n,pts_time,fps,frame_idx
306,246.44,25.0,6161
307,247.32,25.0,6183
308,248.2,25.0,6205
309,248.24,25.0,6206
310,249.36,25.0,6234
311,250.48,25.0,6262
312,250.52,25.0,6263
313,251.6,25.0,6290
314,252.64,25.0,6316
315,252.68,25.0,6317
316,253.64,25.0,6341
317,254.6,25.0,6365
318,254.64,25.0,6366
319,257.48,25.0,6437
320,260.28,25.0,6507
321,260.32,25.0,6508
322,260.4,25.0,6510
323,260.48,25.0,6512
324,260.52,25.0,6513
325,261.4,25.0,6535
326,262.24,25.0,6556
327,262.28,25.0,6557
328,264.48,25.0,6612
329,266.64,25.0,6666
330,266.68,25.0,6667
331,268.32,25.0,6708
332,269.96,25.0,6749
333,270.0,25.0,6750
334,271.24,25.0,6781
335,272.48,25.0,6812
336,272.52,25.0,6813
337,274.32,25.0,6858
338,276.08,25.0,6902
339,276.12,25.0,6903
340,278.24,25.0,6956
341,280.32,25.0,7008
342,280.36,25.0,7009
343,282.08,25.0,7052
344,283.8,25.0,7095
345,283.84,25.0,7096
346,286.08,25.0,7152
347,288.32,25.0,7208
348,288.36,25.0,7209
349,291.12,25.0,7278
350,293.84,25.0,7346
351,293.88,25.0,7347
352,297.6,25.0,7440
353,301.28,25.0,7532
354,301.32,25.0,7533
355,303.0,25.0,7575
356,304.64,25.0,7616
357,304.68,25.0,7617
358,306.52,25.0,7663
359,308.32,25.0,7708
360,308.36,25.0,7709
361,314.72,25.0,7868
362,321.08,25.0,8027
