n,pts_time,fps,frame_idx
383,345.76,25.0,8644
384,345.8,25.0,8645
385,346.64,25.0,8666
386,347.44,25.0,8686
387,347.48,25.0,8687
388,349.12,25.0,8728
389,350.72,25.0,8768
390,350.76,25.0,8769
391,352.8,25.0,8820
392,354.8,25.0,8870
393,354.84,25.0,8871
394,356.04,25.0,8901
395,357.2,25.0,8930
396,357.24,25.0,8931
397,357.68,25.0,8942
398,358.12,25.0,8953
399,358.16,25.0,8954
400,359.48,25.0,8987
401,360.8,25.0,9020
402,360.84,25.0,9021
403,361.32,25.0,9033
404,361.8,25.0,9045
405,361.84,25.0,9046
406,363.36,25.0,9084
407,364.84,25.0,9121
408,364.88,25.0,9122
409,367.4,25.0,9185
410,369.88,25.0,9247
411,369.92,25.0,9248
412,371.68,25.0,9292
413,373.4,25.0,9335
414,373.44,25.0,9336
415,375.12,25.0,9378
416,376.8,25.0,9420
417,376.84,25.0,9421
418,377.52,25.0,9438
419,378.2,25.0,9455
420,378.24,25.0,9456
421,381.32,25.0,9533
422,384.4,25.0,9610
423,384.44,25.0,9611
424,385.36,25.0,9634
425,386.24,25.0,9656
426,386.28,25.0,9657
427,388.8,25.0,9720
428,391.28,25.0,9782
429,391.32,25.0,9783
430,392.76,25.0,9819
431,394.16,25.0,9854
432,394.2,25.0,9855
433,395.36,25.0,9884
434,396.52,25.0,9913
435,396.56,25.0,9914
436,397.12,25.0,9928
437,397.64,25.0,9941
438,397.68,25.0,9942
439,398.56,25.0,9964
440,399.44,25.0,9986
441,399.48,25.0,9987
442,400.48,25.0,10012
443,401.48,25.0,10037
444,401.52,25.0,10038
445,402.56,25.0,10064
446,403.56,25.0,10089
447,403.6,25.0,10090
448,414.2,25.0,10355
449,424.76,25.0,10619
450,424.8,25.0,10620
451,425.12,25.0,10628
452,425.44,25.0,10636
453,425.48,25.0,10637
454,426.2,25.0,10655
455,426.88,25.0,10672
456,426.92,25.0,10673
457,427.72,25.0,10693
458,428.52,25.0,10713
459,428.56,25.0,10714
460,433.84,25.0,10846
461,439.08,25.0,10977
462,439.12,25.0,10978
463,445.24,25.0,11131
464,451.36,25.0,11284
465,451.4,25.0,11285
466,451.64,25.0,11291
467,451.88,25.0,11297
468,451.92,25.0,11298
469,455.16,25.0,11379
470,458.4,25.0,11460
471,458.44,25.0,11461
472,459.0,25.0,11475
473,459.52,25.0,11488
474,459.56,25.0,11489
475,460.52,25.0,11513
476,461.48,25.0,11537
477,461.52,25.0,11538
478,466.24,25.0,11656
479,470.96,25.0,11774
480,471.0,25.0,11775
481,476.8,25.0,11920
482,482.6,25.0,12065
483,482.64,25.0,12066
484,483.56,25.0,12089
485,484.44,25.0,12111
486,484.48,25.0,12112
487,485.24,25.0,12131
488,485.96,25.0,12149
489,486.0,25.0,12150
490,486.72,25.0,12168
491,487.4,25.0,12185
492,487.44,25.0,12186
493,488.56,25.0,12214
494,489.68,25.0,12242
495,489.72,25.0,12243
496,490.88,25.0,12272
497,492.04,25.0,12301
498,492.08,25.0,12302
499,493.36,25.0,12334
500,494.6,25.0,12365
501,494.64,25.0,12366
502,495.28,25.0,12382
503,495.88,25.0,12397
504,495.92,25.0,12398
505,496.64,25.0,12416
506,497.32,25.0,12433
507,497.36,25.0,12434
508,498.0,25.0,12450
509,498.64,25.0,12466
510,498.68,25.0,12467
511,500.2,25.0,12505
512,501.72,25.0,12543
513,501.76,25.0,12544
514,503.4,25.0,12585
515,505.04,25.0,12626
516,505.08,25.0,12627
517,505.68,25.0,12642
518,506.28,25.0,12657
519,506.32,25.0,12658
520,507.08,25.0,12677
521,507.84,25.0,12696
522,507.88,25.0,12697
523,509.64,25.0,12741
524,511.36,25.0,12784
525,511.4,25.0,12785
526,512.16,25.0,12804
527,512.92,25.0,12823
528,512.96,25.0,12824
529,513.48,25.0,12837
530,514.0,25.0,12850
531,514.04,25.0,12851
532,514.8,25.0,12870
533,515.52,25.0,12888
534,515.56,25.0,12889
535,516.32,25.0,12908
536,517.04,25.0,12926
537,517.08,25.0,12927
538,518.44,25.0,12961
539,519.76,25.0,12994
540,519.8,25.0,12995
541,521.6,25.0,13040
542,523.36,25.0,13084
543,523.4,25.0,13085
544,524.6,25.0,13115
545,525.8,25.0,13145
546,525.84,25.0,13146
547,526.88,25.0,13172
548,527.92,25.0,13198
549,527.96,25.0,13199
550,529.08,25.0,13227
551,530.16,25.0,13254
552,530.2,25.0,13255
553,531.04,25.0,13276
554,531.84,25.0,13296
555,531.88,25.0,13297
556,532.64,25.0,13316
557,533.36,25.0,13334
558,533.4,25.0,13335
559,534.48,25.0,13362
560,535.56,25.0,13389
561,535.6,25.0,13390
562,536.28,25.0,13407
563,536.92,25.0,13423
564,536.96,25.0,13424
565,538.56,25.0,13464
566,540.16,25.0,13504
567,540.2,25.0,13505
568,540.52,25.0,13513
569,540.84,25.0,13521
570,540.88,25.0,13522
571,541.6,25.0,13540
572,542.32,25.0,13558
573,542.36,25.0,13559
574,543.08,25.0,13577
575,543.76,25.0,13594
576,543.8,25.0,13595
577,544.52,25.0,13613
578,545.2,25.0,13630
579,545.24,25.0,13631
580,545.96,25.0,13649
581,546.64,25.0,13666
582,546.68,25.0,13667
583,547.4,25.0,13685
584,548.08,25.0,13702
585,548.12,25.0,13703
586,548.84,25.0,13721
587,549.52,25.0,13738
588,549.56,25.0,13739
589,550.28,25.0,13757
590,550.96,25.0,13774
591,551.0,25.0,13775
592,551.72,25.0,13793
593,552.4,25.0,13810
594,552.44,25.0,13811
595,553.16,25.0,13829
596,553.84,25.0,13846
597,553.88,25.0,13847
598,554.6,25.0,13865
599,555.28,25.0,13882
600,555.32,25.0,13883
601,556.04,25.0,13901
602,556.72,25.0,13918
603,556.76,25.0,13919
604,558.4,25.0,13960
605,560.04,25.0,14001
606,560.08,25.0,14002
607,571.68,25.0,14292
608,583.28,25.0,14582
609,583.32,25.0,14583
610,583.76,25.0,14594
611,584.2,25.0,14605
612,584.24,25.0,14606
613,585.0,25.0,14625
614,585.72,25.0,14643
615,585.76,25.0,14644
616,586.64,25.0,14666
617,587.48,25.0,14687
618,587.52,25.0,14688
619,588.2,25.0,14705
620,588.84,25.0,14721
621,588.88,25.0,14722
622,590.4,25.0,14760
623,591.88,25.0,14797
624,591.92,25.0,14798
625,593.36,25.0,14834
626,594.8,25.0,14870
627,594.84,25.0,14871
628,598.88,25.0,14972
629,602.92,25.0,15073
630,602.96,25.0,15074
631,608.8,25.0,15220
632,614.64,25.0,15366
633,614.68,25.0,15367
634,622.56,25.0,15564
635,630.4,25.0,15760
636,630.44,25.0,15761
637,637.76,25.0,15944
638,645.04,25.0,16126
639,645.08,25.0,16127
640,646.16,25.0,16154
641,647.24,25.0,16181
642,647.28,25.0,16182
643,648.36,25.0,16209
644,649.44,25.0,16236
645,649.48,25.0,16237
646,652.28,25.0,16307
647,655.04,25.0,16376
648,655.08,25.0,16377
649,657.72,25.0,16443
650,660.36,25.0,16509
651,660.4,25.0,16510
652,662.64,25.0,16566
653,664.84,25.0,16621
654,664.88,25.0,16622
655,666.0,25.0,16650
656,667.12,25.0,16678
657,667.16,25.0,16679
658,669.16,25.0,16729
659,671.16,25.0,16779
660,671.2,25.0,16780
661,673.32,25.0,16833
662,675.4,25.0,16885
663,675.44,25.0,16886
664,676.96,25.0,16924
665,678.44,25.0,16961
666,678.48,25.0,16962
667,681.52,25.0,17038
668,684.52,25.0,17113
669,684.56,25.0,17114
670,685.04,25.0,17126
671,685.48,25.0,17137
672,685.52,25.0,17138
673,686.64,25.0,17166
674,687.76,25.0,17194
675,687.8,25.0,17195
676,696.88,25.0,17422
677,705.92,25.0,17648
678,705.96,25.0,17649
679,709.44,25.0,17736
680,712.88,25.0,17822
681,712.92,25.0,17823
682,714.12,25.0,17853
683,715.28,25.0,17882
684,715.32,25.0,17883
685,717.44,25.0,17936
686,719.56,25.0,17989
687,719.6,25.0,17990
688,720.8,25.0,18020
689,722.0,25.0,18050
690,722.04,25.0,18051
691,724.2,25.0,18105
692,726.32,25.0,18158
693,726.36,25.0,18159
694,727.64,25.0,18191
695,728.92,25.0,18223
696,728.96,25.0,18224
697,729.56,25.0,18239
698,730.16,25.0,18254
699,730.2,25.0,18255
700,733.32,25.0,18333
701,736.4,25.0,18410
702,736.44,25.0,18411
703,737.28,25.0,18432
704,738.12,25.0,18453
705,738.16,25.0,18454
706,740.48,25.0,18512
707,742.8,25.0,18570
708,742.84,25.0,18571
709,745.52,25.0,18638
710,748.16,25.0,18704
711,748.2,25.0,18705
712,751.48,25.0,18787
713,754.72,25.0,18868
714,754.76,25.0,18869
715,756.6,25.0,18915
716,758.4,25.0,18960
717,758.44,25.0,18961
718,765.56,25.0,19139
719,772.64,25.0,19316
720,772.68,25.0,19317
721,774.56,25.0,19364
722,776.4,25.0,19410
723,776.44,25.0,19411
724,779.32,25.0,19483
725,782.2,25.0,19555
726,782.24,25.0,19556
727,785.92,25.0,19648
728,789.56,25.0,19739
729,789.6,25.0,19740
730,793.12,25.0,19828
731,796.6,25.0,19915
732,796.64,25.0,19916
733,798.08,25.0,19952
734,799.48,25.0,19987
735,799.52,25.0,19988
736,800.96,25.0,20024
737,802.4,25.0,20060
738,802.44,25.0,20061
739,803.64,25.0,20091
740,804.8,25.0,20120
741,804.84,25.0,20121
742,806.28,25.0,20157
743,807.68,25.0,20192
744,807.72,25.0,20193
745,809.52,25.0,20238
746,811.28,25.0,20282
747,811.32,25.0,20283
748,812.68,25.0,20317
749,814.04,25.0,20351
750,814.08,25.0,20352
751,815.48,25.0,20387
752,816.88,25.0,20422
753,816.92,25.0,20423
754,819.92,25.0,20498
755,822.88,25.0,20572
756,822.92,25.0,20573
757,825.32,25.0,20633
758,827.72,25.0,20693
759,827.76,25.0,20694
760,830.32,25.0,20758
761,832.88,25.0,20822
762,832.92,25.0,20823
763,841.56,25.0,21039
764,850.2,25.0,21255
765,850.24,25.0,21256
766,853.64,25.0,21341
767,857.04,25.0,21426
768,857.08,25.0,21427
769,858.6,25.0,21465
770,860.12,25.0,21503
771,860.16,25.0,21504
772,862.0,25.0,21550
773,863.8,25.0,21595
774,863.84,25.0,21596
775,864.52,25.0,21613
776,865.2,25.0,21630
777,865.24,25.0,21631
778,866.16,25.0,21654
779,867.04,25.0,21676
780,867.08,25.0,21677
781,868.08,25.0,21702
782,869.08,25.0,21727
783,869.12,25.0,21728
784,871.36,25.0,21784
785,873.6,25.0,21840
786,873.64,25.0,21841
787,873.92,25.0,21848
788,874.2,25.0,21855
789,874.24,25.0,21856
790,875.32,25.0,21883
791,876.36,25.0,21909
792,876.4,25.0,21910
793,877.04,25.0,21926
794,877.64,25.0,21941
795,877.68,25.0,21942
796,878.84,25.0,21971
797,880.0,25.0,22000
798,880.04,25.0,22001
799,880.96,25.0,22024
800,881.88,25.0,22047
801,881.92,25.0,22048
802,882.44,25.0,22061
803,882.92,25.0,22073
804,882.96,25.0,22074
805,884.08,25.0,22102
806,885.16,25.0,22129
807,885.2,25.0,22130
808,885.8,25.0,22145
809,886.4,25.0,22160
810,886.44,25.0,22161
811,886.76,25.0,22169
812,887.04,25.0,22176
813,887.08,25.0,22177
814,887.28,25.0,22182
815,887.44,25.0,22186
816,887.48,25.0,22187
817,887.88,25.0,22197
818,888.24,25.0,22206
819,888.28,25.0,22207
820,888.8,25.0,22220
821,889.28,25.0,22232
822,889.32,25.0,22233
823,891.2,25.0,22280
824,893.08,25.0,22327
825,893.12,25.0,22328
826,893.44,25.0,22336
827,893.76,25.0,22344
828,893.8,25.0,22345
829,895.24,25.0,22381
830,896.68,25.0,22417
831,896.72,25.0,22418
832,898.92,25.0,22473
833,901.08,25.0,22527
834,901.12,25.0,22528
835,904.16,25.0,22604
836,907.16,25.0,22679
837,907.2,25.0,22680
838,908.04,25.0,22701
839,908.84,25.0,22721
840,908.88,25.0,22722
841,909.68,25.0,22742
842,910.44,25.0,22761
843,910.48,25.0,22762
844,911.24,25.0,22781
845,912.0,25.0,22800
846,912.04,25.0,22801
847,912.84,25.0,22821
848,913.6,25.0,22840
849,913.64,25.0,22841
850,914.32,25.0,22858
851,914.96,25.0,22874
852,915.0,25.0,22875
853,915.92,25.0,22898
854,916.8,25.0,22920
855,916.84,25.0,22921
856,920.44,25.0,23011
857,924.04,25.0,23101
858,924.08,25.0,23102
859,925.52,25.0,23138
860,926.96,25.0,23174
861,927.0,25.0,23175
862,929.16,25.0,23229
863,931.32,25.0,23283
864,931.36,25.0,23284
865,931.84,25.0,23296
866,932.32,25.0,23308
867,932.36,25.0,23309
868,933.76,25.0,23344
869,935.12,25.0,23378
870,935.16,25.0,23379
871,936.16,25.0,23404
872,937.12,25.0,23428
873,937.16,25.0,23429
874,938.16,25.0,23454
875,939.12,25.0,23478
876,939.16,25.0,23479
877,940.72,25.0,23518
878,942.24,25.0,23556
879,942.28,25.0,23557
880,943.4,25.0,23585
881,944.48,25.0,23612
882,944.52,25.0,23613
883,946.6,25.0,23665
884,948.64,25.0,23716
885,948.68,25.0,23717
886,949.84,25.0,23746
887,951.0,25.0,23775
888,951.04,25.0,23776
889,953.88,25.0,23847
890,956.72,25.0,23918
891,956.76,25.0,23919
892,957.96,25.0,23949
893,959.12,25.0,23978
894,959.16,25.0,23979
895,960.36,25.0,24009
896,961.52,25.0,24038
897,961.56,25.0,24039
898,962.76,25.0,24069
899,963.92,25.0,24098
900,963.96,25.0,24099
901,965.16,25.0,24129
902,966.32,25.0,24158
903,966.36,25.0,24159
904,967.24,25.0,24181
905,968.08,25.0,24202
906,968.12,25.0,24203
907,969.2,25.0,24230
908,970.28,25.0,24257
909,970.32,25.0,24258
910,971.04,25.0,24276
911,971.72,25.0,24293
912,971.76,25.0,24294
913,972.48,25.0,24312
914,973.16,25.0,24329
915,973.2,25.0,24330
916,973.92,25.0,24348
917,974.6,25.0,24365
918,974.64,25.0,24366
919,975.36,25.0,24384
920,976.04,25.0,24401
921,976.08,25.0,24402
922,976.8,25.0,24420
923,977.48,25.0,24437
924,977.52,25.0,24438
925,978.24,25.0,24456
926,978.92,25.0,24473
927,978.96,25.0,24474
928,979.68,25.0,24492
929,980.36,25.0,24509
930,980.4,25.0,24510
931,981.12,25.0,24528
932,981.8,25.0,24545
933,981.84,25.0,24546
934,982.56,25.0,24564
935,983.24,25.0,24581
936,983.28,25.0,24582
937,984.0,25.0,24600
938,984.68,25.0,24617
939,984.72,25.0,24618
940,986.36,25.0,24659
941,988.0,25.0,24700
942,988.04,25.0,24701
943,996.52,25.0,24913
944,1004.96,25.0,25124
945,1005.0,25.0,25125
946,1009.24,25.0,25231
947,1013.44,25.0,25336
948,1013.48,25.0,25337
949,1013.56,25.0,25339
950,1013.64,25.0,25341
951,1013.68,25.0,25342
952,1013.96,25.0,25349
953,1014.24,25.0,25356
954,1014.28,25.0,25357
955,1016.08,25.0,25402
956,1017.84,25.0,25446
957,1017.88,25.0,25447
958,1019.88,25.0,25497
959,1021.84,25.0,25546
960,1021.88,25.0,25547
961,1024.32,25.0,25608
962,1026.76,25.0,25669
963,1026.8,25.0,25670
964,1027.48,25.0,25687
965,1028.16,25.0,25704
966,1028.2,25.0,25705
967,1030.32,25.0,25758
968,1032.44,25.0,25811
969,1032.48,25.0,25812
970,1034.52,25.0,25863
971,1036.56,25.0,25914
972,1036.6,25.0,25915
973,1037.68,25.0,25942
974,1038.72,25.0,25968
975,1038.76,25.0,25969
976,1039.32,25.0,25983
977,1039.88,25.0,25997
978,1039.92,25.0,25998
979,1043.04,25.0,26076
980,1046.16,25.0,26154
981,1046.2,25.0,26155
982,1047.04,25.0,26176
983,1047.84,25.0,26196
984,1047.88,25.0,26197
985,1054.52,25.0,26363
986,1061.12,25.0,26528
987,1061.16,25.0,26529
988,1062.12,25.0,26553
989,1063.08,25.0,26577
990,1063.12,25.0,26578
991,1065.2,25.0,26630
992,1067.28,25.0,26682
993,1067.32,25.0,26683
994,1068.8,25.0,26720
995,1070.24,25.0,26756
996,1070.28,25.0,26757
997,1071.72,25.0,26793
998,1073.12,25.0,26828
999,1073.16,25.0,26829
1000,1074.36,25.0,26859
1001,1075.56,25.0,26889
1002,1075.6,25.0,26890
1003,1076.32,25.0,26908
1004,1077.04,25.0,26926
1005,1077.08,25.0,26927
1006,1078.48,25.0,26962
1007,1079.88,25.0,26997
1008,1079.92,25.0,26998
1009,1081.08,25.0,27027
1010,1082.24,25.0,27056
1011,1082.28,25.0,27057
1012,1083.4,25.0,27085
1013,1084.52,25.0,27113
1014,1084.56,25.0,27114
1015,1085.68,25.0,27142
1016,1086.76,25.0,27169
1017,1086.8,25.0,27170
1018,1087.48,25.0,27187
1019,1088.12,25.0,27203
1020,1088.16,25.0,27204
1021,1089.24,25.0,27231
1022,1090.28,25.0,27257
1023,1090.32,25.0,27258
1024,1091.92,25.0,27298
1025,1093.48,25.0,27337
1026,1093.52,25.0,27338
1027,1094.52,25.0,27363
1028,1095.48,25.0,27387
1029,1095.52,25.0,27388
1030,1096.24,25.0,27406
1031,1096.92,25.0,27423
1032,1096.96,25.0,27424
1033,1101.96,25.0,27549
1034,1106.92,25.0,27673
1035,1106.96,25.0,27674
1036,1108.48,25.0,27712
1037,1110.0,25.0,27750
1038,1110.04,25.0,27751
1039,1111.64,25.0,27791
1040,1113.2,25.0,27830
1041,1113.24,25.0,27831
1042,1114.84,25.0,27871
1043,1116.4,25.0,27910
1044,1116.44,25.0,27911
1045,1118.04,25.0,27951
1046,1119.6,25.0,27990
1047,1119.64,25.0,27991
1048,1121.24,25.0,28031
1049,1122.8,25.0,28070
1050,1122.84,25.0,28071
1051,1124.32,25.0,28108
1052,1125.76,25.0,28144
1053,1125.8,25.0,28145
1054,1129.12,25.0,28228
1055,1132.4,25.0,28310
1056,1132.44,25.0,28311
1057,1134.04,25.0,28351
1058,1135.6,25.0,28390
1059,1135.64,25.0,28391
1060,1136.84,25.0,28421
1061,1138.0,25.0,28450
1062,1138.04,25.0,28451
1063,1139.44,25.0,28486
