n,pts_time,fps,frame_idx
171,194.36,25.0,4859
172,194.6,25.0,4865
173,194.84,25.0,4871
174,194.88,25.0,4872
175,196.24,25.0,4906
176,197.6,25.0,4940
177,197.64,25.0,4941
178,198.96,25.0,4974
179,200.28,25.0,5007
180,200.32,25.0,5008
181,201.72,25.0,5043
182,203.08,25.0,5077
183,203.12,25.0,5078
184,204.48,25.0,5112
185,205.84,25.0,5146
186,205.88,25.0,5147
187,207.28,25.0,5182
188,208.68,25.0,5217
189,208.72,25.0,5218
190,210.16,25.0,5254
191,211.6,25.0,5290
192,211.64,25.0,5291
193,212.8,25.0,5320
194,213.92,25.0,5348
195,213.96,25.0,5349
196,214.76,25.0,5369
197,215.52,25.0,5388
198,215.56,25.0,5389
199,216.92,25.0,5423
200,218.28,25.0,5457
201,218.32,25.0,5458
202,231.44,25.0,5786
203,244.52,25.0,6113
204,244.56,25.0,6114
205,246.0,25.0,6150
206,247.44,25.0,6186
207,247.48,25.0,6187
208,248.72,25.0,6218
209,249.96,25.0,6249
210,250.0,25.0,6250
211,251.08,25.0,6277
212,252.12,25.0,6303
213,252.16,25.0,6304
214,253.32,25.0,6333
215,254.48,25.0,6362
216,254.52,25.0,6363
217,255.92,25.0,6398
218,257.32,25.0,6433
219,257.36,25.0,6434
220,258.6,25.0,6465
221,259.84,25.0,6496
222,259.88,25.0,6497
223,261.2,25.0,6530
224,262.52,25.0,6563
225,262.56,25.0,6564
226,263.56,25.0,6589
227,264.56,25.0,6614
228,264.6,25.0,6615
229,265.96,25.0,6649
230,267.32,25.0,6683
231,267.36,25.0,6684
232,268.76,25.0,6719
233,270.12,25.0,6753
234,270.16,25.0,6754
235,272.16,25.0,6804
236,274.12,25.0,6853
237,274.16,25.0,6854
238,275.68,25.0,6892
239,277.16,25.0,6929
240,277.2,25.0,6930
241,280.28,25.0,7007
242,283.32,25.0,7083
243,283.36,25.0,7084
244,284.08,25.0,7102
245,284.8,25.0,7120
246,284.84,25.0,7121
247,285.72,25.0,7143
248,286.56,25.0,7164
249,286.6,25.0,7165
250,287.4,25.0,7185
251,288.16,25.0,7204
252,288.2,25.0,7205
253,289.08,25.0,7227
254,289.92,25.0,7248
255,289.96,25.0,7249
256,291.04,25.0,7276
257,292.08,25.0,7302
258,292.12,25.0,7303
259,293.32,25.0,7333
260,294.48,25.0,7362
261,294.52,25.0,7363
262,295.2,25.0,7380
263,295.84,25.0,7396
264,295.88,25.0,7397
265,296.44,25.0,7411
266,297.0,25.0,7425
267,297.04,25.0,7426
268,297.72,25.0,7443
269,298.4,25.0,7460
270,298.44,25.0,7461
271,298.8,25.0,7470
272,299.12,25.0,7478
273,299.16,25.0,7479
274,306.48,25.0,7662
275,313.8,25.0,7845
276,313.84,25.0,7846
277,315.88,25.0,7897
278,317.92,25.0,7948
279,317.96,25.0,7949
280,320.12,25.0,8003
281,322.28,25.0,8057
282,322.32,25.0,8058
283,324.0,25.0,8100
284,325.68,25.0,8142
285,325.72,25.0,8143
286,336.72,25.0,8418
287,347.68,25.0,8692
288,347.72,25.0,8693
289,357.52,25.0,8938
290,367.28,25.0,9182
291,367.32,25.0,9183
292,368.6,25.0,9215
293,369.88,25.0,9247
294,369.92,25.0,9248
295,371.36,25.0,9284
296,372.8,25.0,9320
297,372.84,25.0,9321
298,381.68,25.0,9542
299,390.48,25.0,9762
300,390.52,25.0,9763
301,391.4,25.0,9785
302,392.24,25.0,9806
303,392.28,25.0,9807
304,393.48,25.0,9837
305,394.64,25.0,9866
306,394.68,25.0,9867
307,395.6,25.0,9890
308,396.48,25.0,9912
309,396.52,25.0,9913
310,400.4,25.0,10010
311,404.24,25.0,10106
312,404.28,25.0,10107
313,406.84,25.0,10171
314,409.4,25.0,10235
315,409.44,25.0,10236
316,410.32,25.0,10258
317,411.2,25.0,10280
318,411.24,25.0,10281
319,412.0,25.0,10300
320,412.72,25.0,10318
321,412.76,25.0,10319
322,413.84,25.0,10346
323,414.92,25.0,10373
324,414.96,25.0,10374
325,415.84,25.0,10396
326,416.72,25.0,10418
327,416.76,25.0,10419
328,417.76,25.0,10444
329,418.72,25.0,10468
330,418.76,25.0,10469
331,419.64,25.0,10491
332,420.48,25.0,10512
333,420.52,25.0,10513
334,421.48,25.0,10537
335,422.4,25.0,10560
336,422.44,25.0,10561
337,423.36,25.0,10584
338,424.28,25.0,10607
339,424.32,25.0,10608
340,425.24,25.0,10631
341,426.16,25.0,10654
342,426.2,25.0,10655
343,427.24,25.0,10681
344,428.28,25.0,10707
345,428.32,25.0,10708
346,429.04,25.0,10726
347,429.76,25.0,10744
348,429.8,25.0,10745
349,430.28,25.0,10757
350,430.72,25.0,10768
351,430.76,25.0,10769
352,431.76,25.0,10794
353,432.72,25.0,10818
354,432.76,25.0,10819
355,433.72,25.0,10843
356,434.64,25.0,10866
357,434.68,25.0,10867
358,435.36,25.0,10884
359,436.04,25.0,10901
360,436.08,25.0,10902
361,436.76,25.0,10919
362,437.4,25.0,10935
363,437.44,25.0,10936
364,438.0,25.0,10950
365,438.56,25.0,10964
366,438.6,25.0,10965
367,439.68,25.0,10992
368,440.76,25.0,11019
369,440.8,25.0,11020
370,441.24,25.0,11031
371,441.64,25.0,11041
372,441.68,25.0,11042
373,442.08,25.0,11052
374,442.48,25.0,11062
375,442.52,25.0,11063
376,443.56,25.0,11089
377,444.56,25.0,11114
378,444.6,25.0,11115
379,445.72,25.0,11143
380,446.84,25.0,11171
381,446.88,25.0,11172
382,447.84,25.0,11196
383,448.76,25.0,11219
384,448.8,25.0,11220
385,449.96,25.0,11249
386,451.08,25.0,11277
387,451.12,25.0,11278
388,451.56,25.0,11289
389,451.96,25.0,11299
390,452.0,25.0,11300
391,452.72,25.0,11318
392,453.44,25.0,11336
393,453.48,25.0,11337
394,454.2,25.0,11355
395,454.88,25.0,11372
396,454.92,25.0,11373
397,455.64,25.0,11391
398,456.32,25.0,11408
399,456.36,25.0,11409
400,457.08,25.0,11427
401,457.76,25.0,11444
402,457.8,25.0,11445
403,458.52,25.0,11463
404,459.2,25.0,11480
405,459.24,25.0,11481
406,459.96,25.0,11499
407,460.64,25.0,11516
408,460.68,25.0,11517
409,461.4,25.0,11535
410,462.08,25.0,11552
411,462.12,25.0,11553
412,462.84,25.0,11571
413,463.56,25.0,11589
414,463.6,25.0,11590
415,464.28,25.0,11607
416,464.96,25.0,11624
417,465.0,25.0,11625
418,465.76,25.0,11644
419,466.48,25.0,11662
420,466.52,25.0,11663
421,467.2,25.0,11680
422,467.84,25.0,11696
423,467.88,25.0,11697
424,468.36,25.0,11709
425,468.84,25.0,11721
426,468.96,25.0,11724
427,469.96,25.0,11749
428,470.96,25.0,11774
429,471.0,25.0,11775
430,476.16,25.0,11904
431,481.32,25.0,12033
432,481.36,25.0,12034
433,483.8,25.0,12095
434,486.24,25.0,12156
435,486.28,25.0,12157
436,488.76,25.0,12219
437,491.24,25.0,12281
438,491.28,25.0,12282
439,493.76,25.0,12344
440,496.24,25.0,12406
441,496.28,25.0,12407
442,498.36,25.0,12459
443,500.4,25.0,12510
444,500.44,25.0,12511
445,505.64,25.0,12641
446,510.84,25.0,12771
447,510.88,25.0,12772
448,512.08,25.0,12802
449,513.24,25.0,12831
450,513.28,25.0,12832
451,515.16,25.0,12879
452,517.0,25.0,12925
453,517.04,25.0,12926
454,518.48,25.0,12962
455,519.88,25.0,12997
456,519.92,25.0,12998
457,522.4,25.0,13060
458,524.88,25.0,13122
459,524.92,25.0,13123
460,526.2,25.0,13155
461,527.44,25.0,13186
462,527.48,25.0,13187
463,529.96,25.0,13249
464,532.4,25.0,13310
465,532.44,25.0,13311
466,536.6,25.0,13415
467,540.76,25.0,13519
468,540.8,25.0,13520
469,543.0,25.0,13575
470,545.2,25.0,13630
471,545.24,25.0,13631
472,547.48,25.0,13687
473,549.72,25.0,13743
474,549.76,25.0,13744
475,550.76,25.0,13769
476,551.76,25.0,13794
477,551.8,25.0,13795
478,553.08,25.0,13827
479,554.32,25.0,13858
480,554.36,25.0,13859
481,556.28,25.0,13907
482,558.2,25.0,13955
483,558.24,25.0,13956
484,560.08,25.0,14002
485,561.92,25.0,14048
486,561.96,25.0,14049
487,563.64,25.0,14091
488,565.32,25.0,14133
489,565.36,25.0,14134
490,567.08,25.0,14177
491,568.76,25.0,14219
492,568.8,25.0,14220
493,570.48,25.0,14262
494,572.16,25.0,14304
495,572.2,25.0,14305
496,573.72,25.0,14343
497,575.24,25.0,14381
498,575.28,25.0,14382
499,577.0,25.0,14425
500,578.68,25.0,14467
501,578.72,25.0,14468
502,579.8,25.0,14495
503,580.88,25.0,14522
504,580.92,25.0,14523
505,586.64,25.0,14666
506,592.32,25.0,14808
507,592.36,25.0,14809
508,594.56,25.0,14864
509,596.72,25.0,14918
510,596.76,25.0,14919
511,599.16,25.0,14979
512,601.52,25.0,15038
513,601.56,25.0,15039
514,603.52,25.0,15088
515,605.44,25.0,15136
516,605.48,25.0,15137
517,609.92,25.0,15248
518,614.32,25.0,15358
519,614.36,25.0,15359
520,617.08,25.0,15427
521,619.76,25.0,15494
522,619.8,25.0,15495
523,622.2,25.0,15555
524,624.6,25.0,15615
525,624.64,25.0,15616
526,626.48,25.0,15662
527,628.32,25.0,15708
528,628.36,25.0,15709
529,630.04,25.0,15751
530,631.68,25.0,15792
531,631.72,25.0,15793
532,633.72,25.0,15843
533,635.68,25.0,15892
534,635.72,25.0,15893
535,638.4,25.0,15960
536,641.04,25.0,16026
537,641.08,25.0,16027
538,644.8,25.0,16120
539,648.52,25.0,16213
540,648.56,25.0,16214
541,650.72,25.0,16268
542,652.84,25.0,16321
543,652.88,25.0,16322
544,654.88,25.0,16372
545,656.88,25.0,16422
546,656.92,25.0,16423
547,658.12,25.0,16453
548,659.32,25.0,16483
549,659.36,25.0,16484
550,662.48,25.0,16562
551,665.56,25.0,16639
552,665.6,25.0,16640
553,666.92,25.0,16673
554,668.2,25.0,16705
555,668.24,25.0,16706
556,672.0,25.0,16800
557,675.76,25.0,16894
558,675.8,25.0,16895
559,677.04,25.0,16926
560,678.28,25.0,16957
561,678.32,25.0,16958
562,679.52,25.0,16988
563,680.68,25.0,17017
564,680.72,25.0,17018
565,682.36,25.0,17059
566,683.96,25.0,17099
567,684.0,25.0,17100
568,685.88,25.0,17147
569,687.76,25.0,17194
570,687.8,25.0,17195
571,689.28,25.0,17232
572,690.72,25.0,17268
573,690.76,25.0,17269
574,693.16,25.0,17329
575,695.52,25.0,17388
576,695.56,25.0,17389
577,696.84,25.0,17421
578,698.08,25.0,17452
579,698.12,25.0,17453
580,701.24,25.0,17531
581,704.32,25.0,17608
582,704.36,25.0,17609
583,707.76,25.0,17694
584,711.12,25.0,17778
585,711.16,25.0,17779
586,712.16,25.0,17804
587,713.12,25.0,17828
588,713.16,25.0,17829
589,714.32,25.0,17858
590,715.48,25.0,17887
591,715.52,25.0,17888
592,716.24,25.0,17906
593,716.92,25.0,17923
594,716.96,25.0,17924
595,717.68,25.0,17942
596,718.36,25.0,17959
597,718.4,25.0,17960
598,719.12,25.0,17978
599,719.8,25.0,17995
600,719.84,25.0,17996
601,720.56,25.0,18014
602,721.24,25.0,18031
603,721.28,25.0,18032
604,722.0,25.0,18050
605,722.68,25.0,18067
606,722.72,25.0,18068
607,724.88,25.0,18122
608,727.0,25.0,18175
609,727.04,25.0,18176
610,727.76,25.0,18194
611,728.44,25.0,18211
612,728.48,25.0,18212
613,730.6,25.0,18265
614,732.72,25.0,18318
615,732.76,25.0,18319
616,737.28,25.0,18432
617,741.8,25.0,18545
618,741.84,25.0,18546
619,743.64,25.0,18591
620,745.4,25.0,18635
621,745.44,25.0,18636
622,747.0,25.0,18675
623,748.56,25.0,18714
624,748.6,25.0,18715
625,750.16,25.0,18754
626,751.72,25.0,18793
627,751.76,25.0,18794
628,753.16,25.0,18829
629,754.52,25.0,18863
630,754.56,25.0,18864
631,756.12,25.0,18903
632,757.68,25.0,18942
633,757.72,25.0,18943
634,759.24,25.0,18981
635,760.76,25.0,19019
636,760.8,25.0,19020
637,762.0,25.0,19050
638,763.2,25.0,19080
639,763.24,25.0,19081
640,764.92,25.0,19123
641,766.56,25.0,19164
642,766.6,25.0,19165
643,768.96,25.0,19224
644,771.28,25.0,19282
645,771.32,25.0,19283
646,773.32,25.0,19333
647,775.28,25.0,19382
648,775.32,25.0,19383
649,777.76,25.0,19444
650,780.2,25.0,19505
651,780.24,25.0,19506
652,782.28,25.0,19557
653,784.28,25.0,19607
654,784.32,25.0,19608
655,787.0,25.0,19675
656,789.68,25.0,19742
657,789.72,25.0,19743
658,792.04,25.0,19801
659,794.36,25.0,19859
660,794.4,25.0,19860
661,801.36,25.0,20034
662,808.32,25.0,20208
663,808.36,25.0,20209
664,809.72,25.0,20243
665,811.04,25.0,20276
666,811.08,25.0,20277
667,812.84,25.0,20321
668,814.56,25.0,20364
669,814.6,25.0,20365
670,816.36,25.0,20409
671,818.12,25.0,20453
672,818.16,25.0,20454
673,820.08,25.0,20502
674,822.0,25.0,20550
675,822.04,25.0,20551
676,823.84,25.0,20596
677,825.6,25.0,20640
678,825.64,25.0,20641
679,827.44,25.0,20686
680,829.24,25.0,20731
681,829.28,25.0,20732
682,831.04,25.0,20776
683,832.8,25.0,20820
684,832.84,25.0,20821
685,834.72,25.0,20868
686,836.56,25.0,20914
687,836.6,25.0,20915
688,838.48,25.0,20962
689,840.32,25.0,21008
690,840.36,25.0,21009
691,841.64,25.0,21041
692,842.92,25.0,21073
693,842.96,25.0,21074
694,851.0,25.0,21275
695,859.0,25.0,21475
696,859.04,25.0,21476
697,865.0,25.0,21625
698,870.96,25.0,21774
699,871.0,25.0,21775
700,876.48,25.0,21912
701,881.96,25.0,22049
702,882.0,25.0,22050
703,885.4,25.0,22135
704,888.76,25.0,22219
705,888.8,25.0,22220
706,889.48,25.0,22237
707,890.16,25.0,22254
708,890.2,25.0,22255
709,892.52,25.0,22313
710,894.8,25.0,22370
711,894.84,25.0,22371
712,896.0,25.0,22400
713,897.16,25.0,22429
714,897.2,25.0,22430
715,898.36,25.0,22459
716,899.52,25.0,22488
717,899.56,25.0,22489
718,900.68,25.0,22517
719,901.76,25.0,22544
720,901.8,25.0,22545
721,907.04,25.0,22676
722,912.28,25.0,22807
723,912.32,25.0,22808
724,914.88,25.0,22872
725,917.44,25.0,22936
726,917.48,25.0,22937
727,919.96,25.0,22999
728,922.44,25.0,23061
729,922.48,25.0,23062
730,924.96,25.0,23124
731,927.44,25.0,23186
732,927.48,25.0,23187
733,929.96,25.0,23249
734,932.44,25.0,23311
735,932.48,25.0,23312
736,934.96,25.0,23374
737,937.44,25.0,23436
738,937.48,25.0,23437
739,940.48,25.0,23512
740,943.44,25.0,23586
741,943.48,25.0,23587
742,944.32,25.0,23608
743,945.12,25.0,23628
744,945.16,25.0,23629
745,950.52,25.0,23763
746,955.88,25.0,23897
747,955.92,25.0,23898
748,958.04,25.0,23951
749,960.16,25.0,24004
750,960.2,25.0,24005
751,963.68,25.0,24092
752,967.12,25.0,24178
753,967.16,25.0,24179
754,969.44,25.0,24236
755,971.72,25.0,24293
756,971.76,25.0,24294
757,976.88,25.0,24422
758,982.0,25.0,24550
759,982.04,25.0,24551
760,984.0,25.0,24600
761,985.96,25.0,24649
762,986.0,25.0,24650
763,990.32,25.0,24758
764,994.64,25.0,24866
765,994.68,25.0,24867
766,999.08,25.0,24977
767,1003.48,25.0,25087
768,1003.52,25.0,25088
769,1006.28,25.0,25157
770,1009.0,25.0,25225
771,1009.04,25.0,25226
772,1011.16,25.0,25279
773,1013.24,25.0,25331
774,1013.28,25.0,25332
775,1015.96,25.0,25399
776,1018.6,25.0,25465
777,1018.64,25.0,25466
778,1022.68,25.0,25567
779,1026.68,25.0,25667
780,1026.72,25.0,25668
781,1030.28,25.0,25757
782,1033.8,25.0,25845
783,1033.84,25.0,25846
784,1035.04,25.0,25876
785,1036.24,25.0,25906
786,1036.28,25.0,25907
787,1039.12,25.0,25978
788,1041.92,25.0,26048
789,1041.96,25.0,26049
790,1046.4,25.0,26160
791,1050.84,25.0,26271
792,1050.88,25.0,26272
793,1061.2,25.0,26530
794,1071.48,25.0,26787
795,1071.52,25.0,26788
796,1074.56,25.0,26864
797,1077.6,25.0,26940
798,1077.64,25.0,26941
799,1078.88,25.0,26972
800,1080.12,25.0,27003
801,1080.16,25.0,27004
802,1082.6,25.0,27065
803,1085.04,25.0,27126
804,1085.08,25.0,27127
805,1086.92,25.0,27173
806,1088.76,25.0,27219
807,1088.8,25.0,27220
808,1090.8,25.0,27270
809,1092.76,25.0,27319
810,1092.8,25.0,27320
811,1102.8,25.0,27570
812,1112.8,25.0,27820
813,1112.84,25.0,27821
814,1113.64,25.0,27841
815,1114.4,25.0,27860
816,1114.44,25.0,27861
817,1116.36,25.0,27909
818,1118.28,25.0,27957
819,1118.32,25.0,27958
820,1119.64,25.0,27991
821,1120.96,25.0,28024
822,1121.0,25.0,28025
823,1122.24,25.0,28056
824,1123.48,25.0,28087
825,1123.52,25.0,28088
826,1126.52,25.0,28163
827,1129.48,25.0,28237
828,1129.52,25.0,28238
829,1131.96,25.0,28299
830,1134.4,25.0,28360
831,1134.44,25.0,28361
832,1135.4,25.0,28385
833,1136.36,25.0,28409
834,1136.4,25.0,28410
835,1138.68,25.0,28467
836,1140.96,25.0,28524
837,1141.0,25.0,28525
838,1142.52,25.0,28563
839,1144.0,25.0,28600
840,1144.04,25.0,28601
841,1148.44,25.0,28711
842,1152.84,25.0,28821
843,1152.88,25.0,28822
844,1155.2,25.0,28880
845,1157.52,25.0,28938
846,1157.56,25.0,28939
847,1158.44,25.0,28961
848,1159.32,25.0,28983
849,1159.36,25.0,28984
850,1160.92,25.0,29023
851,1162.48,25.0,29062
852,1162.52,25.0,29063
853,1163.44,25.0,29086
854,1164.32,25.0,29108
855,1164.36,25.0,29109
856,1165.44,25.0,29136
857,1166.52,25.0,29163
858,1166.56,25.0,29164
859,1167.16,25.0,29179
860,1167.72,25.0,29193
861,1167.76,25.0,29194
862,1168.44,25.0,29211
863,1169.12,25.0,29228
864,1169.16,25.0,29229
865,1169.2,25.0,29230
866,1169.24,25.0,29231
867,1169.28,25.0,29232
868,1169.44,25.0,29236
869,1169.6,25.0,29240
870,1169.64,25.0,29241
871,1170.52,25.0,29263
872,1171.4,25.0,29285
873,1171.44,25.0,29286
874,1174.84,25.0,29371
875,1178.24,25.0,29456
876,1178.28,25.0,29457
877,1179.72,25.0,29493
878,1181.16,25.0,29529
879,1181.2,25.0,29530
880,1183.28,25.0,29582
881,1185.36,25.0,29634
882,1185.4,25.0,29635
883,1186.88,25.0,29672
884,1188.36,25.0,29709
885,1188.4,25.0,29710
886,1190.04,25.0,29751
887,1191.64,25.0,29791
888,1191.68,25.0,29792
889,1193.56,25.0,29839
890,1195.44,25.0,29886
891,1195.48,25.0,29887
892,1197.44,25.0,29936
893,1199.4,25.0,29985
894,1199.44,25.0,29986
895,1200.36,25.0,30009
896,1201.28,25.0,30032
897,1201.32,25.0,30033
898,1202.52,25.0,30063
899,1203.68,25.0,30092
900,1203.72,25.0,30093
901,1204.6,25.0,30115
902,1205.44,25.0,30136
903,1205.48,25.0,30137
904,1206.84,25.0,30171
905,1208.2,25.0,30205
906,1208.24,25.0,30206
907,1209.44,25.0,30236
908,1210.64,25.0,30266
909,1210.68,25.0,30267
910,1213.04,25.0,30326
911,1215.36,25.0,30384
912,1215.4,25.0,30385
913,1216.76,25.0,30419
914,1218.08,25.0,30452
915,1218.12,25.0,30453
916,1219.6,25.0,30490
917,1221.04,25.0,30526
918,1221.08,25.0,30527
919,1222.32,25.0,30558
920,1223.52,25.0,30588
921,1223.56,25.0,30589
922,1225.28,25.0,30632
923,1226.96,25.0,30674
924,1227.0,25.0,30675
925,1228.16,25.0,30704
926,1229.32,25.0,30733
927,1229.36,25.0,30734
928,1230.28,25.0,30757
929,1231.2,25.0,30780
930,1231.24,25.0,30781
931,1235.4,25.0,30885
932,1239.52,25.0,30988
933,1239.56,25.0,30989
934,1248.44,25.0,31211
935,1257.32,25.0,31433
936,1257.36,25.0,31434
937,1259.08,25.0,31477
938,1260.76,25.0,31519
939,1260.8,25.0,31520
940,1260.92,25.0,31523
941,1261.04,25.0,31526
942,1261.08,25.0,31527
943,1268.52,25.0,31713
944,1275.92,25.0,31898
945,1275.96,25.0,31899
946,1277.36,25.0,31934
947,1278.76,25.0,31969
948,1278.8,25.0,31970
949,1279.8,25.0,31995
950,1280.76,25.0,32019
951,1280.8,25.0,32020
952,1286.08,25.0,32152
953,1291.36,25.0,32284
954,1291.4,25.0,32285
955,1291.8,25.0,32295
956,1292.2,25.0,32305
957,1292.24,25.0,32306
958,1293.84,25.0,32346
959,1295.4,25.0,32385
