n,pts_time,fps,frame_idx
382,518.4,25.0,12960
383,519.68,25.0,12992
384,519.72,25.0,12993
385,520.88,25.0,13022
386,522.04,25.0,13051
387,522.08,25.0,13052
388,522.68,25.0,13067
389,523.28,25.0,13082
390,523.32,25.0,13083
391,524.16,25.0,13104
392,525.0,25.0,13125
393,525.04,25.0,13126
394,525.88,25.0,13147
395,526.68,25.0,13167
396,526.72,25.0,13168
397,527.36,25.0,13184
398,528.0,25.0,13200
399,528.04,25.0,13201
400,528.72,25.0,13218
401,529.4,25.0,13235
402,529.44,25.0,13236
403,530.2,25.0,13255
404,530.92,25.0,13273
405,530.96,25.0,13274
406,531.56,25.0,13289
407,532.16,25.0,13304
408,532.2,25.0,13305
409,533.32,25.0,13333
410,534.44,25.0,13361
411,534.48,25.0,13362
412,535.52,25.0,13388
413,536.56,25.0,13414
414,536.6,25.0,13415
415,537.48,25.0,13437
416,538.32,25.0,13458
417,538.36,25.0,13459
418,539.24,25.0,13481
419,540.08,25.0,13502
420,540.12,25.0,13503
421,540.92,25.0,13523
422,541.68,25.0,13542
423,541.72,25.0,13543
424,542.08,25.0,13552
425,542.4,25.0,13560
426,542.44,25.0,13561
427,544.28,25.0,13607
428,546.12,25.0,13653
429,546.16,25.0,13654
430,547.28,25.0,13682
431,548.36,25.0,13709
432,548.4,25.0,13710
433,550.24,25.0,13756
434,552.04,25.0,13801
435,552.08,25.0,13802
436,559.6,25.0,13990
437,567.08,25.0,14177
438,567.12,25.0,14178
439,569.8,25.0,14245
440,572.48,25.0,14312
441,572.52,25.0,14313
442,574.48,25.0,14362
443,576.4,25.0,14410
444,576.44,25.0,14411
445,577.64,25.0,14441
446,578.8,25.0,14470
447,578.84,25.0,14471
448,580.92,25.0,14523
449,582.96,25.0,14574
450,583.0,25.0,14575
451,585.4,25.0,14635
452,587.8,25.0,14695
453,587.84,25.0,14696
454,590.04,25.0,14751
455,592.2,25.0,14805
456,592.24,25.0,14806
457,595.56,25.0,14889
458,598.88,25.0,14972
459,598.92,25.0,14973
460,601.52,25.0,15038
461,604.08,25.0,15102
462,604.12,25.0,15103
463,607.76,25.0,15194
464,611.36,25.0,15284
465,611.4,25.0,15285
466,613.16,25.0,15329
467,614.92,25.0,15373
468,614.96,25.0,15374
469,616.64,25.0,15416
470,618.28,25.0,15457
471,618.32,25.0,15458
472,620.4,25.0,15510
473,622.44,25.0,15561
474,622.48,25.0,15562
475,628.04,25.0,15701
476,633.56,25.0,15839
477,633.6,25.0,15840
478,635.64,25.0,15891
479,637.68,25.0,15942
480,637.72,25.0,15943
481,643.84,25.0,16096
482,649.96,25.0,16249
483,650.0,25.0,16250
484,652.48,25.0,16312
485,654.96,25.0,16374
486,655.0,25.0,16375
487,674.8,25.0,16870
488,694.6,25.0,17365
489,694.64,25.0,17366
490,698.44,25.0,17461
491,702.24,25.0,17556
492,702.28,25.0,17557
493,706.64,25.0,17666
494,710.96,25.0,17774
495,711.0,25.0,17775
496,712.8,25.0,17820
497,714.56,25.0,17864
498,714.6,25.0,17865
499,716.64,25.0,17916
500,718.64,25.0,17966
501,718.68,25.0,17967
502,720.28,25.0,18007
503,721.88,25.0,18047
504,721.92,25.0,18048
505,724.12,25.0,18103
506,726.32,25.0,18158
507,726.36,25.0,18159
508,727.4,25.0,18185
509,728.44,25.0,18211
510,728.48,25.0,18212
511,730.16,25.0,18254
512,731.84,25.0,18296
513,731.88,25.0,18297
514,733.04,25.0,18326
515,734.16,25.0,18354
516,734.2,25.0,18355
517,735.32,25.0,18383
518,736.4,25.0,18410
519,736.44,25.0,18411
520,739.16,25.0,18479
521,741.84,25.0,18546
522,741.88,25.0,18547
523,743.28,25.0,18582
524,744.64,25.0,18616
525,744.68,25.0,18617
526,745.44,25.0,18636
527,746.16,25.0,18654
528,746.2,25.0,18655
529,747.92,25.0,18698
530,749.6,25.0,18740
531,749.64,25.0,18741
532,750.8,25.0,18770
533,751.92,25.0,18798
534,751.96,25.0,18799
535,753.12,25.0,18828
536,754.24,25.0,18856
537,754.28,25.0,18857
538,755.6,25.0,18890
539,756.92,25.0,18923
540,756.96,25.0,18924
541,758.0,25.0,18950
542,759.0,25.0,18975
543,759.04,25.0,18976
544,759.92,25.0,18998
545,760.76,25.0,19019
546,760.8,25.0,19020
547,761.04,25.0,19026
548,761.24,25.0,19031
549,761.28,25.0,19032
550,770.88,25.0,19272
551,780.44,25.0,19511
552,780.48,25.0,19512
553,782.84,25.0,19571
554,785.16,25.0,19629
555,785.2,25.0,19630
556,786.96,25.0,19674
557,788.68,25.0,19717
558,788.72,25.0,19718
559,789.96,25.0,19749
560,791.16,25.0,19779
561,791.2,25.0,19780
562,791.32,25.0,19783
563,791.4,25.0,19785
564,791.44,25.0,19786
565,792.92,25.0,19823
566,794.4,25.0,19860
567,794.44,25.0,19861
568,797.12,25.0,19928
569,799.8,25.0,19995
570,799.84,25.0,19996
571,802.24,25.0,20056
572,804.6,25.0,20115
573,804.64,25.0,20116
574,806.64,25.0,20166
575,808.6,25.0,20215
576,808.64,25.0,20216
577,811.44,25.0,20286
578,814.24,25.0,20356
579,814.28,25.0,20357
580,819.12,25.0,20478
581,823.96,25.0,20599
582,824.0,25.0,20600
583,826.28,25.0,20657
584,828.52,25.0,20713
585,828.56,25.0,20714
586,833.04,25.0,20826
587,837.48,25.0,20937
588,837.52,25.0,20938
589,852.16,25.0,21304
590,866.8,25.0,21670
591,866.84,25.0,21671
592,867.28,25.0,21682
593,867.68,25.0,21692
594,867.72,25.0,21693
595,867.8,25.0,21695
596,867.84,25.0,21696
597,867.88,25.0,21697
598,870.16,25.0,21754
599,872.44,25.0,21811
