n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.36,25.0,9
3,0.4,25.0,10
4,1.24,25.0,31
5,2.04,25.0,51
6,2.08,25.0,52
7,7.24,25.0,181
8,12.36,25.0,309
9,12.4,25.0,310
10,13.48,25.0,337
11,14.56,25.0,364
12,14.6,25.0,365
13,15.36,25.0,384
14,16.12,25.0,403
15,16.16,25.0,404
16,17.0,25.0,425
17,17.84,25.0,446
18,17.88,25.0,447
19,18.76,25.0,469
20,19.64,25.0,491
21,19.76,25.0,494
22,19.84,25.0,496
23,19.88,25.0,497
24,19.92,25.0,498
25,20.64,25.0,516
26,21.32,25.0,533
27,21.36,25.0,534
28,22.16,25.0,554
29,22.96,25.0,574
30,23.0,25.0,575
31,23.96,25.0,599
32,24.92,25.0,623
33,24.96,25.0,624
34,25.64,25.0,641
35,26.32,25.0,658
36,26.36,25.0,659
37,27.12,25.0,678
38,27.88,25.0,697
39,27.92,25.0,698
40,28.88,25.0,722
41,29.84,25.0,746
42,29.88,25.0,747
43,30.6,25.0,765
44,31.28,25.0,782
45,31.32,25.0,783
46,32.16,25.0,804
47,33.0,25.0,825
48,33.04,25.0,826
49,35.36,25.0,884
50,37.68,25.0,942
51,37.72,25.0,943
52,46.28,25.0,1157
53,54.8,25.0,1370
54,54.84,25.0,1371
55,56.16,25.0,1404
56,57.48,25.0,1437
57,57.52,25.0,1438
58,58.16,25.0,1454
59,58.8,25.0,1470
60,58.84,25.0,1471
61,60.12,25.0,1503
62,61.36,25.0,1534
63,61.4,25.0,1535
64,62.36,25.0,1559
65,63.28,25.0,1582
66,63.32,25.0,1583
67,64.28,25.0,1607
68,65.24,25.0,1631
69,65.28,25.0,1632
70,65.56,25.0,1639
71,65.8,25.0,1645
72,65.84,25.0,1646
73,66.68,25.0,1667
74,67.48,25.0,1687
75,67.52,25.0,1688
76,68.44,25.0,1711
77,69.32,25.0,1733
78,69.36,25.0,1734
79,70.04,25.0,1751
80,70.72,25.0,1768
81,70.76,25.0,1769
82,72.72,25.0,1818
83,74.68,25.0,1867
84,74.72,25.0,1868
85,75.72,25.0,1893
86,76.68,25.0,1917
87,76.72,25.0,1918
88,77.48,25.0,1937
89,78.24,25.0,1956
90,78.28,25.0,1957
91,80.72,25.0,2018
92,83.16,25.0,2079
93,83.2,25.0,2080
94,85.32,25.0,2133
95,87.44,25.0,2186
96,87.48,25.0,2187
97,88.4,25.0,2210
98,89.28,25.0,2232
99,89.32,25.0,2233
100,90.16,25.0,2254
101,90.96,25.0,2274
102,91.0,25.0,2275
103,91.96,25.0,2299
104,92.88,25.0,2322
105,92.92,25.0,2323
106,94.16,25.0,2354
107,95.4,25.0,2385
108,95.44,25.0,2386
109,97.08,25.0,2427
110,98.68,25.0,2467
111,98.72,25.0,2468
112,100.12,25.0,2503
113,101.52,25.0,2538
114,101.56,25.0,2539
115,104.0,25.0,2600
116,106.44,25.0,2661
117,106.48,25.0,2662
118,108.24,25.0,2706
119,109.96,25.0,2749
120,110.0,25.0,2750
121,116.04,25.0,2901
122,122.08,25.0,3052
123,122.12,25.0,3053
124,123.0,25.0,3075
125,123.84,25.0,3096
126,123.88,25.0,3097
127,125.88,25.0,3147
128,127.88,25.0,3197
129,127.92,25.0,3198
130,129.24,25.0,3231
131,130.56,25.0,3264
132,130.6,25.0,3265
133,132.04,25.0,3301
134,133.48,25.0,3337
135,133.52,25.0,3338
136,134.68,25.0,3367
137,135.8,25.0,3395
138,135.84,25.0,3396
139,136.8,25.0,3420
140,137.72,25.0,3443
141,137.76,25.0,3444
142,139.64,25.0,3491
143,141.48,25.0,3537
144,141.52,25.0,3538
145,141.68,25.0,3542
146,141.84,25.0,3546
147,141.88,25.0,3547
148,150.92,25.0,3773
149,159.96,25.0,3999
150,160.0,25.0,4000
151,160.84,25.0,4021
152,161.68,25.0,4042
153,161.72,25.0,4043
154,162.52,25.0,4063
155,163.32,25.0,4083
156,163.36,25.0,4084
157,164.52,25.0,4113
158,165.68,25.0,4142
159,165.72,25.0,4143
160,166.72,25.0,4168
161,167.72,25.0,4193
162,167.76,25.0,4194
163,168.64,25.0,4216
164,169.52,25.0,4238
165,169.56,25.0,4239
166,170.32,25.0,4258
167,171.08,25.0,4277
168,171.12,25.0,4278
169,173.28,25.0,4332
