n,pts_time,fps,frame_idx
305,241.84,25.0,6046
306,241.88,25.0,6047
307,246.72,25.0,6168
308,251.52,25.0,6288
309,251.56,25.0,6289
310,253.4,25.0,6335
311,255.2,25.0,6380
312,255.24,25.0,6381
313,258.2,25.0,6455
314,261.12,25.0,6528
315,261.16,25.0,6529
316,262.16,25.0,6554
317,263.12,25.0,6578
318,263.16,25.0,6579
319,264.64,25.0,6616
320,266.08,25.0,6652
321,266.12,25.0,6653
322,267.16,25.0,6679
323,268.16,25.0,6704
324,268.2,25.0,6705
325,272.24,25.0,6806
326,276.24,25.0,6906
327,276.28,25.0,6907
328,277.16,25.0,6929
329,278.0,25.0,6950
330,278.04,25.0,6951
331,278.8,25.0,6970
332,279.52,25.0,6988
333,279.56,25.0,6989
334,280.96,25.0,7024
335,282.32,25.0,7058
336,282.36,25.0,7059
337,283.84,25.0,7096
338,285.32,25.0,7133
339,285.36,25.0,7134
340,287.84,25.0,7196
341,290.28,25.0,7257
342,290.32,25.0,7258
343,292.16,25.0,7304
344,294.0,25.0,7350
345,294.04,25.0,7351
346,295.6,25.0,7390
347,297.16,25.0,7429
348,297.2,25.0,7430
349,300.04,25.0,7501
350,302.88,25.0,7572
351,302.92,25.0,7573
352,306.24,25.0,7656
353,309.56,25.0,7739
354,309.6,25.0,7740
355,313.92,25.0,7848
356,318.2,25.0,7955
357,318.24,25.0,7956
358,320.72,25.0,8018
359,323.16,25.0,8079
360,323.28,25.0,8082
361,327.12,25.0,8178
362,330.96,25.0,8274
