n,pts_time,fps,frame_idx
219,248.44,25.0,6211
220,249.24,25.0,6231
221,250.04,25.0,6251
222,250.08,25.0,6252
223,252.16,25.0,6304
224,254.24,25.0,6356
225,254.28,25.0,6357
226,255.16,25.0,6379
227,256.04,25.0,6401
228,256.08,25.0,6402
229,257.44,25.0,6436
230,258.76,25.0,6469
231,258.8,25.0,6470
232,259.4,25.0,6485
233,260.0,25.0,6500
234,260.04,25.0,6501
235,268.96,25.0,6724
236,277.84,25.0,6946
237,277.88,25.0,6947
238,279.56,25.0,6989
239,281.24,25.0,7031
240,281.28,25.0,7032
241,282.28,25.0,7057
242,283.28,25.0,7082
243,283.32,25.0,7083
244,284.0,25.0,7100
245,284.68,25.0,7117
246,284.72,25.0,7118
247,285.6,25.0,7140
248,286.48,25.0,7162
249,286.52,25.0,7163
250,287.04,25.0,7176
251,287.56,25.0,7189
252,287.6,25.0,7190
253,288.32,25.0,7208
254,289.0,25.0,7225
255,289.04,25.0,7226
256,290.48,25.0,7262
257,291.88,25.0,7297
258,291.92,25.0,7298
259,293.48,25.0,7337
260,295.04,25.0,7376
261,295.08,25.0,7377
262,296.8,25.0,7420
263,298.52,25.0,7463
264,298.56,25.0,7464
265,300.48,25.0,7512
266,302.4,25.0,7560
267,302.44,25.0,7561
268,303.8,25.0,7595
269,305.12,25.0,7628
270,305.16,25.0,7629
271,306.04,25.0,7651
272,306.88,25.0,7672
273,306.92,25.0,7673
274,309.72,25.0,7743
275,312.52,25.0,7813
276,312.56,25.0,7814
277,314.92,25.0,7873
278,317.28,25.0,7932
279,317.32,25.0,7933
280,318.36,25.0,7959
281,319.36,25.0,7984
282,319.4,25.0,7985
283,320.92,25.0,8023
284,322.4,25.0,8060
285,322.44,25.0,8061
286,323.88,25.0,8097
287,325.32,25.0,8133
288,325.36,25.0,8134
289,328.56,25.0,8214
290,331.76,25.0,8294
291,331.8,25.0,8295
292,332.64,25.0,8316
293,333.48,25.0,8337
294,333.52,25.0,8338
295,334.48,25.0,8362
296,335.44,25.0,8386
297,335.48,25.0,8387
298,336.92,25.0,8423
299,338.36,25.0,8459
300,338.4,25.0,8460
301,344.48,25.0,8612
302,350.52,25.0,8763
303,350.56,25.0,8764
304,351.56,25.0,8789
305,352.52,25.0,8813
306,352.56,25.0,8814
307,353.88,25.0,8847
308,355.2,25.0,8880
309,355.24,25.0,8881
310,355.68,25.0,8892
311,356.12,25.0,8903
312,356.16,25.0,8904
313,357.12,25.0,8928
314,358.04,25.0,8951
315,358.08,25.0,8952
316,359.08,25.0,8977
317,360.04,25.0,9001
318,360.08,25.0,9002
319,361.12,25.0,9028
320,362.16,25.0,9054
321,362.2,25.0,9055
322,363.16,25.0,9079
323,364.08,25.0,9102
324,364.12,25.0,9103
325,365.16,25.0,9129
326,366.2,25.0,9155
327,366.24,25.0,9156
328,367.28,25.0,9182
329,368.28,25.0,9207
330,368.32,25.0,9208
331,369.16,25.0,9229
332,369.96,25.0,9249
333,370.0,25.0,9250
334,372.04,25.0,9301
335,374.04,25.0,9351
336,374.08,25.0,9352
337,374.84,25.0,9371
338,375.6,25.0,9390
339,375.64,25.0,9391
340,377.04,25.0,9426
341,378.44,25.0,9461
342,378.48,25.0,9462
343,379.24,25.0,9481
344,380.0,25.0,9500
345,380.04,25.0,9501
346,382.52,25.0,9563
347,384.96,25.0,9624
348,385.0,25.0,9625
349,386.16,25.0,9654
350,387.28,25.0,9682
351,387.32,25.0,9683
352,390.16,25.0,9754
353,393.0,25.0,9825
354,393.04,25.0,9826
355,397.28,25.0,9932
356,401.48,25.0,10037
357,401.52,25.0,10038
358,402.36,25.0,10059
359,403.16,25.0,10079
360,403.2,25.0,10080
361,404.04,25.0,10101
362,404.84,25.0,10121
363,404.88,25.0,10122
364,405.2,25.0,10130
365,405.48,25.0,10137
366,405.52,25.0,10138
367,406.24,25.0,10156
368,406.92,25.0,10173
369,406.96,25.0,10174
370,408.04,25.0,10201
371,409.08,25.0,10227
372,409.12,25.0,10228
373,410.12,25.0,10253
374,411.12,25.0,10278
375,411.16,25.0,10279
376,412.08,25.0,10302
377,413.0,25.0,10325
378,413.04,25.0,10326
379,413.84,25.0,10346
380,414.64,25.0,10366
381,414.68,25.0,10367
382,415.48,25.0,10387
383,416.28,25.0,10407
384,416.32,25.0,10408
385,417.44,25.0,10436
386,418.56,25.0,10464
387,418.6,25.0,10465
388,419.64,25.0,10491
389,420.68,25.0,10517
390,420.72,25.0,10518
391,421.84,25.0,10546
392,422.92,25.0,10573
393,422.96,25.0,10574
394,423.72,25.0,10593
395,424.48,25.0,10612
396,424.52,25.0,10613
397,424.6,25.0,10615
398,424.64,25.0,10616
399,424.68,25.0,10617
400,425.76,25.0,10644
401,426.84,25.0,10671
402,426.88,25.0,10672
403,432.96,25.0,10824
404,439.04,25.0,10976
405,439.08,25.0,10977
406,440.32,25.0,11008
407,441.56,25.0,11039
408,441.6,25.0,11040
409,443.0,25.0,11075
410,444.4,25.0,11110
411,444.44,25.0,11111
412,445.72,25.0,11143
413,446.96,25.0,11174
414,447.0,25.0,11175
415,448.0,25.0,11200
416,448.96,25.0,11224
417,449.0,25.0,11225
418,449.96,25.0,11249
419,450.92,25.0,11273
420,450.96,25.0,11274
421,451.88,25.0,11297
422,452.76,25.0,11319
423,452.8,25.0,11320
424,453.64,25.0,11341
425,454.44,25.0,11361
426,454.48,25.0,11362
427,455.68,25.0,11392
428,456.84,25.0,11421
429,456.88,25.0,11422
430,458.0,25.0,11450
431,459.08,25.0,11477
432,459.12,25.0,11478
433,460.28,25.0,11507
434,461.4,25.0,11535
435,461.44,25.0,11536
436,462.44,25.0,11561
437,463.4,25.0,11585
438,463.44,25.0,11586
439,470.12,25.0,11753
440,476.76,25.0,11919
441,476.8,25.0,11920
442,479.44,25.0,11986
443,482.08,25.0,12052
444,482.12,25.0,12053
445,484.88,25.0,12122
446,487.6,25.0,12190
447,487.64,25.0,12191
448,490.2,25.0,12255
449,492.76,25.0,12319
450,492.8,25.0,12320
451,495.72,25.0,12393
452,498.6,25.0,12465
453,498.64,25.0,12466
454,500.76,25.0,12519
455,502.84,25.0,12571
456,502.88,25.0,12572
457,504.52,25.0,12613
458,506.16,25.0,12654
459,506.2,25.0,12655
460,508.84,25.0,12721
461,511.44,25.0,12786
462,511.48,25.0,12787
463,513.64,25.0,12841
464,515.8,25.0,12895
465,515.84,25.0,12896
466,518.56,25.0,12964
467,521.28,25.0,13032
468,521.32,25.0,13033
469,528.08,25.0,13202
470,534.84,25.0,13371
471,534.88,25.0,13372
472,538.08,25.0,13452
473,541.28,25.0,13532
474,541.32,25.0,13533
475,543.0,25.0,13575
476,544.68,25.0,13617
477,544.72,25.0,13618
478,546.12,25.0,13653
479,547.48,25.0,13687
480,547.52,25.0,13688
481,548.8,25.0,13720
482,550.04,25.0,13751
483,550.08,25.0,13752
484,551.44,25.0,13786
485,552.76,25.0,13819
486,552.8,25.0,13820
487,553.92,25.0,13848
488,555.0,25.0,13875
489,555.04,25.0,13876
490,556.12,25.0,13903
491,557.2,25.0,13930
492,557.24,25.0,13931
493,558.32,25.0,13958
494,559.4,25.0,13985
495,559.44,25.0,13986
496,560.56,25.0,14014
497,561.68,25.0,14042
498,561.72,25.0,14043
499,562.64,25.0,14066
500,563.52,25.0,14088
501,563.56,25.0,14089
502,564.76,25.0,14119
503,565.96,25.0,14149
504,566.0,25.0,14150
505,567.28,25.0,14182
506,568.52,25.0,14213
507,568.56,25.0,14214
508,569.28,25.0,14232
509,570.0,25.0,14250
510,570.04,25.0,14251
511,571.2,25.0,14280
512,572.36,25.0,14309
513,572.4,25.0,14310
514,574.16,25.0,14354
515,575.88,25.0,14397
516,575.92,25.0,14398
517,576.92,25.0,14423
518,577.92,25.0,14448
519,577.96,25.0,14449
520,578.88,25.0,14472
521,579.8,25.0,14495
522,579.84,25.0,14496
523,580.64,25.0,14516
524,581.44,25.0,14536
525,581.48,25.0,14537
526,582.28,25.0,14557
527,583.08,25.0,14577
528,583.12,25.0,14578
529,585.32,25.0,14633
530,587.48,25.0,14687
531,587.52,25.0,14688
532,588.64,25.0,14716
533,589.72,25.0,14743
534,589.76,25.0,14744
535,590.6,25.0,14765
536,591.44,25.0,14786
537,591.48,25.0,14787
538,592.48,25.0,14812
539,593.44,25.0,14836
540,593.48,25.0,14837
541,600.76,25.0,15019
542,608.04,25.0,15201
543,608.08,25.0,15202
544,609.12,25.0,15228
545,610.16,25.0,15254
546,610.2,25.0,15255
547,612.04,25.0,15301
548,613.84,25.0,15346
549,613.88,25.0,15347
550,615.6,25.0,15390
551,617.28,25.0,15432
552,617.32,25.0,15433
553,618.76,25.0,15469
554,620.2,25.0,15505
555,620.24,25.0,15506
556,622.56,25.0,15564
557,624.84,25.0,15621
558,624.88,25.0,15622
559,626.56,25.0,15664
560,628.24,25.0,15706
561,628.28,25.0,15707
562,630.56,25.0,15764
563,632.84,25.0,15821
564,632.88,25.0,15822
565,634.76,25.0,15869
566,636.6,25.0,15915
567,636.64,25.0,15916
568,638.88,25.0,15972
569,641.12,25.0,16028
570,641.16,25.0,16029
571,642.72,25.0,16068
572,644.24,25.0,16106
573,644.28,25.0,16107
574,645.64,25.0,16141
575,647.0,25.0,16175
576,647.04,25.0,16176
577,648.0,25.0,16200
578,648.96,25.0,16224
579,649.0,25.0,16225
580,651.4,25.0,16285
581,653.76,25.0,16344
582,653.8,25.0,16345
583,655.36,25.0,16384
584,656.92,25.0,16423
585,656.96,25.0,16424
586,658.28,25.0,16457
587,659.6,25.0,16490
588,659.64,25.0,16491
589,661.04,25.0,16526
590,662.44,25.0,16561
591,662.48,25.0,16562
592,665.2,25.0,16630
593,667.92,25.0,16698
594,667.96,25.0,16699
595,670.24,25.0,16756
596,672.52,25.0,16813
597,672.56,25.0,16814
598,674.24,25.0,16856
599,675.92,25.0,16898
600,675.96,25.0,16899
601,678.4,25.0,16960
602,680.8,25.0,17020
603,680.84,25.0,17021
604,681.88,25.0,17047
605,682.92,25.0,17073
606,682.96,25.0,17074
607,684.64,25.0,17116
608,686.32,25.0,17158
609,686.36,25.0,17159
610,687.24,25.0,17181
611,688.12,25.0,17203
612,688.16,25.0,17204
613,689.24,25.0,17231
614,690.32,25.0,17258
615,690.36,25.0,17259
616,691.6,25.0,17290
617,692.84,25.0,17321
618,692.88,25.0,17322
619,694.4,25.0,17360
620,695.92,25.0,17398
621,695.96,25.0,17399
622,696.8,25.0,17420
623,697.64,25.0,17441
624,697.68,25.0,17442
625,698.52,25.0,17463
626,699.32,25.0,17483
627,699.36,25.0,17484
628,700.88,25.0,17522
629,702.36,25.0,17559
630,702.4,25.0,17560
631,704.6,25.0,17615
632,706.76,25.0,17669
633,706.8,25.0,17670
634,708.64,25.0,17716
635,710.44,25.0,17761
636,710.48,25.0,17762
637,712.28,25.0,17807
638,714.08,25.0,17852
639,714.12,25.0,17853
640,714.88,25.0,17872
641,715.64,25.0,17891
642,715.68,25.0,17892
643,721.08,25.0,18027
644,726.44,25.0,18161
645,726.48,25.0,18162
646,727.72,25.0,18193
647,728.96,25.0,18224
648,729.0,25.0,18225
649,730.64,25.0,18266
650,732.24,25.0,18306
651,732.28,25.0,18307
652,734.08,25.0,18352
653,735.88,25.0,18397
654,735.92,25.0,18398
655,744.48,25.0,18612
656,753.04,25.0,18826
657,753.08,25.0,18827
658,758.08,25.0,18952
659,763.04,25.0,19076
660,763.08,25.0,19077
661,764.76,25.0,19119
662,766.4,25.0,19160
663,766.44,25.0,19161
664,770.12,25.0,19253
665,773.8,25.0,19345
666,773.84,25.0,19346
667,778.48,25.0,19462
668,783.12,25.0,19578
669,783.16,25.0,19579
670,784.84,25.0,19621
671,786.52,25.0,19663
672,786.56,25.0,19664
673,787.8,25.0,19695
674,789.0,25.0,19725
675,789.04,25.0,19726
676,790.32,25.0,19758
677,791.6,25.0,19790
678,791.64,25.0,19791
679,793.2,25.0,19830
680,794.72,25.0,19868
681,794.76,25.0,19869
682,796.12,25.0,19903
683,797.48,25.0,19937
684,797.52,25.0,19938
685,799.04,25.0,19976
686,800.56,25.0,20014
687,800.6,25.0,20015
688,801.48,25.0,20037
689,802.36,25.0,20059
690,802.4,25.0,20060
691,808.96,25.0,20224
692,815.48,25.0,20387
693,815.52,25.0,20388
694,817.36,25.0,20434
695,819.2,25.0,20480
696,819.24,25.0,20481
697,821.48,25.0,20537
698,823.68,25.0,20592
699,823.72,25.0,20593
700,824.36,25.0,20609
701,824.96,25.0,20624
702,825.0,25.0,20625
703,826.0,25.0,20650
704,827.0,25.0,20675
705,827.04,25.0,20676
706,828.56,25.0,20714
707,830.04,25.0,20751
708,830.08,25.0,20752
709,832.0,25.0,20800
710,833.88,25.0,20847
711,833.92,25.0,20848
712,837.24,25.0,20931
713,840.52,25.0,21013
714,840.56,25.0,21014
715,843.16,25.0,21079
716,845.76,25.0,21144
717,845.8,25.0,21145
718,846.6,25.0,21165
719,847.4,25.0,21185
720,847.44,25.0,21186
721,849.2,25.0,21230
722,850.96,25.0,21274
723,851.0,25.0,21275
724,852.4,25.0,21310
725,853.76,25.0,21344
726,853.8,25.0,21345
727,856.0,25.0,21400
728,858.16,25.0,21454
729,858.2,25.0,21455
730,859.8,25.0,21495
731,861.36,25.0,21534
732,861.4,25.0,21535
733,861.76,25.0,21544
734,862.12,25.0,21553
735,862.16,25.0,21554
736,863.36,25.0,21584
737,864.56,25.0,21614
738,864.6,25.0,21615
739,866.04,25.0,21651
740,867.44,25.0,21686
741,867.48,25.0,21687
742,868.84,25.0,21721
743,870.2,25.0,21755
744,870.24,25.0,21756
745,871.64,25.0,21791
746,873.0,25.0,21825
747,873.04,25.0,21826
748,874.04,25.0,21851
749,875.0,25.0,21875
750,875.04,25.0,21876
751,875.76,25.0,21894
752,876.44,25.0,21911
753,876.48,25.0,21912
754,881.84,25.0,22046
755,887.16,25.0,22179
756,887.2,25.0,22180
757,889.12,25.0,22228
758,891.04,25.0,22276
759,891.08,25.0,22277
760,893.4,25.0,22335
761,895.68,25.0,22392
762,895.72,25.0,22393
763,899.12,25.0,22478
764,902.52,25.0,22563
765,902.56,25.0,22564
766,906.0,25.0,22650
767,909.44,25.0,22736
768,909.48,25.0,22737
769,911.24,25.0,22781
770,913.0,25.0,22825
771,913.04,25.0,22826
772,913.92,25.0,22848
773,914.76,25.0,22869
774,914.8,25.0,22870
775,916.72,25.0,22918
776,918.6,25.0,22965
777,918.64,25.0,22966
778,919.68,25.0,22992
779,920.68,25.0,23017
780,920.72,25.0,23018
781,921.68,25.0,23042
782,922.6,25.0,23065
783,922.64,25.0,23066
784,924.48,25.0,23112
785,926.32,25.0,23158
786,926.36,25.0,23159
787,929.0,25.0,23225
788,931.6,25.0,23290
789,931.64,25.0,23291
790,932.32,25.0,23308
791,933.0,25.0,23325
792,933.04,25.0,23326
793,933.68,25.0,23342
794,934.32,25.0,23358
795,934.36,25.0,23359
796,935.24,25.0,23381
797,936.08,25.0,23402
798,936.12,25.0,23403
799,937.2,25.0,23430
800,938.24,25.0,23456
801,938.28,25.0,23457
802,940.32,25.0,23508
803,942.32,25.0,23558
804,942.36,25.0,23559
805,943.24,25.0,23581
806,944.12,25.0,23603
807,944.16,25.0,23604
808,945.04,25.0,23626
809,945.92,25.0,23648
810,945.96,25.0,23649
811,948.08,25.0,23702
812,950.16,25.0,23754
813,950.2,25.0,23755
814,952.12,25.0,23803
815,954.0,25.0,23850
816,954.04,25.0,23851
817,957.92,25.0,23948
818,961.76,25.0,24044
819,961.8,25.0,24045
820,964.24,25.0,24106
821,966.68,25.0,24167
822,966.72,25.0,24168
823,968.36,25.0,24209
824,970.0,25.0,24250
825,970.04,25.0,24251
826,972.0,25.0,24300
827,973.96,25.0,24349
828,974.0,25.0,24350
829,975.0,25.0,24375
830,976.0,25.0,24400
831,976.04,25.0,24401
832,976.2,25.0,24405
833,976.36,25.0,24409
834,976.4,25.0,24410
835,977.4,25.0,24435
836,978.4,25.0,24460
837,978.44,25.0,24461
838,979.12,25.0,24478
839,979.8,25.0,24495
840,979.84,25.0,24496
841,980.48,25.0,24512
842,981.08,25.0,24527
843,981.12,25.0,24528
844,982.0,25.0,24550
845,982.84,25.0,24571
846,982.88,25.0,24572
847,983.48,25.0,24587
848,984.08,25.0,24602
849,984.12,25.0,24603
850,987.32,25.0,24683
851,990.52,25.0,24763
852,990.56,25.0,24764
853,991.68,25.0,24792
854,992.76,25.0,24819
855,992.8,25.0,24820
856,995.44,25.0,24886
857,998.08,25.0,24952
858,998.12,25.0,24953
859,999.44,25.0,24986
860,1000.76,25.0,25019
861,1000.8,25.0,25020
862,1002.2,25.0,25055
863,1003.6,25.0,25090
864,1003.64,25.0,25091
865,1005.6,25.0,25140
866,1007.52,25.0,25188
867,1007.64,25.0,25191
868,1008.56,25.0,25214
869,1009.44,25.0,25236
870,1009.48,25.0,25237
871,1010.84,25.0,25271
872,1012.2,25.0,25305
873,1012.24,25.0,25306
874,1013.24,25.0,25331
875,1014.2,25.0,25355
876,1014.24,25.0,25356
877,1015.4,25.0,25385
878,1016.56,25.0,25414
879,1016.6,25.0,25415
880,1018.4,25.0,25460
881,1020.16,25.0,25504
882,1020.2,25.0,25505
883,1021.08,25.0,25527
884,1021.92,25.0,25548
885,1021.96,25.0,25549
886,1024.08,25.0,25602
887,1026.2,25.0,25655
888,1026.24,25.0,25656
889,1029.24,25.0,25731
890,1032.2,25.0,25805
891,1032.24,25.0,25806
892,1033.68,25.0,25842
893,1035.08,25.0,25877
894,1035.12,25.0,25878
895,1042.6,25.0,26065
896,1050.08,25.0,26252
897,1050.12,25.0,26253
898,1052.44,25.0,26311
899,1054.72,25.0,26368
900,1054.76,25.0,26369
901,1057.76,25.0,26444
902,1060.72,25.0,26518
903,1060.76,25.0,26519
904,1064.24,25.0,26606
905,1067.68,25.0,26692
906,1067.72,25.0,26693
907,1068.2,25.0,26705
908,1068.68,25.0,26717
909,1068.72,25.0,26718
910,1071.72,25.0,26793
911,1074.68,25.0,26867
912,1074.72,25.0,26868
913,1075.84,25.0,26896
914,1076.96,25.0,26924
915,1077.0,25.0,26925
916,1080.44,25.0,27011
917,1083.84,25.0,27096
918,1083.88,25.0,27097
919,1091.32,25.0,27283
920,1098.72,25.0,27468
921,1098.76,25.0,27469
922,1102.88,25.0,27572
923,1106.96,25.0,27674
924,1107.0,25.0,27675
925,1111.28,25.0,27782
926,1115.56,25.0,27889
927,1115.6,25.0,27890
928,1116.52,25.0,27913
929,1117.4,25.0,27935
930,1117.44,25.0,27936
931,1119.32,25.0,27983
932,1121.16,25.0,28029
933,1121.2,25.0,28030
934,1122.96,25.0,28074
935,1124.68,25.0,28117
936,1124.72,25.0,28118
937,1126.16,25.0,28154
938,1127.6,25.0,28190
939,1127.64,25.0,28191
940,1129.44,25.0,28236
941,1131.24,25.0,28281
942,1131.28,25.0,28282
943,1132.96,25.0,28324
944,1134.6,25.0,28365
945,1134.64,25.0,28366
946,1136.6,25.0,28415
947,1138.56,25.0,28464
948,1138.6,25.0,28465
949,1140.88,25.0,28522
950,1143.16,25.0,28579
951,1143.2,25.0,28580
952,1146.52,25.0,28663
953,1149.84,25.0,28746
954,1149.88,25.0,28747
955,1157.68,25.0,28942
956,1165.48,25.0,29137
957,1165.52,25.0,29138
958,1165.96,25.0,29149
959,1166.36,25.0,29159
960,1166.4,25.0,29160
961,1167.76,25.0,29194
962,1169.08,25.0,29227
963,1169.12,25.0,29228
964,1172.2,25.0,29305
965,1175.28,25.0,29382
