n,pts_time,fps,frame_idx
219,196.44,25.0,4911
220,197.04,25.0,4926
221,197.64,25.0,4941
222,197.68,25.0,4942
223,198.64,25.0,4966
224,199.56,25.0,4989
225,199.6,25.0,4990
226,201.32,25.0,5033
227,203.0,25.0,5075
228,203.04,25.0,5076
229,204.92,25.0,5123
230,206.76,25.0,5169
231,206.8,25.0,5170
232,208.64,25.0,5216
233,210.48,25.0,5262
234,210.52,25.0,5263
235,214.16,25.0,5354
236,217.8,25.0,5445
237,217.84,25.0,5446
238,219.32,25.0,5483
239,220.8,25.0,5520
240,220.84,25.0,5521
241,222.68,25.0,5567
242,224.48,25.0,5612
243,224.52,25.0,5613
244,226.12,25.0,5653
245,227.68,25.0,5692
246,227.72,25.0,5693
247,229.48,25.0,5737
248,231.2,25.0,5780
249,231.24,25.0,5781
250,233.44,25.0,5836
251,235.6,25.0,5890
252,235.64,25.0,5891
253,237.72,25.0,5943
254,239.76,25.0,5994
255,239.8,25.0,5995
256,241.48,25.0,6037
257,243.16,25.0,6079
258,243.2,25.0,6080
259,244.28,25.0,6107
260,245.36,25.0,6134
261,245.4,25.0,6135
262,252.48,25.0,6312
263,259.52,25.0,6488
264,259.56,25.0,6489
265,261.28,25.0,6532
266,263.0,25.0,6575
267,263.04,25.0,6576
268,264.12,25.0,6603
269,265.2,25.0,6630
270,265.24,25.0,6631
271,266.32,25.0,6658
272,267.36,25.0,6684
273,267.4,25.0,6685
274,270.64,25.0,6766
275,273.88,25.0,6847
276,273.92,25.0,6848
277,278.0,25.0,6950
278,282.04,25.0,7051
279,282.08,25.0,7052
280,282.84,25.0,7071
281,283.56,25.0,7089
282,283.6,25.0,7090
283,284.36,25.0,7109
284,285.08,25.0,7127
285,285.12,25.0,7128
286,285.88,25.0,7147
287,286.64,25.0,7166
288,286.68,25.0,7167
289,287.56,25.0,7189
290,288.44,25.0,7211
291,288.48,25.0,7212
292,289.12,25.0,7228
293,289.72,25.0,7243
294,289.76,25.0,7244
295,292.64,25.0,7316
296,295.52,25.0,7388
297,295.56,25.0,7389
298,297.2,25.0,7430
299,298.84,25.0,7471
300,298.88,25.0,7472
301,299.88,25.0,7497
302,300.88,25.0,7522
303,300.92,25.0,7523
304,301.8,25.0,7545
305,302.68,25.0,7567
306,302.72,25.0,7568
307,305.48,25.0,7637
308,308.2,25.0,7705
309,308.24,25.0,7706
310,309.56,25.0,7739
311,310.84,25.0,7771
312,310.88,25.0,7772
313,311.92,25.0,7798
314,312.92,25.0,7823
315,312.96,25.0,7824
316,314.08,25.0,7852
317,315.16,25.0,7879
318,315.2,25.0,7880
319,316.32,25.0,7908
320,317.4,25.0,7935
321,317.44,25.0,7936
322,319.92,25.0,7998
323,322.36,25.0,8059
324,322.4,25.0,8060
325,323.8,25.0,8095
326,325.16,25.0,8129
327,325.2,25.0,8130
328,325.92,25.0,8148
329,326.6,25.0,8165
330,326.64,25.0,8166
331,327.4,25.0,8185
332,328.12,25.0,8203
333,328.16,25.0,8204
334,329.0,25.0,8225
335,329.8,25.0,8245
336,329.84,25.0,8246
337,330.92,25.0,8273
338,331.96,25.0,8299
339,332.0,25.0,8300
340,333.4,25.0,8335
341,334.8,25.0,8370
342,334.84,25.0,8371
343,336.28,25.0,8407
344,337.68,25.0,8442
345,337.72,25.0,8443
346,338.8,25.0,8470
347,339.84,25.0,8496
348,339.88,25.0,8497
349,354.32,25.0,8858
350,368.76,25.0,9219
351,368.8,25.0,9220
352,371.96,25.0,9299
353,375.12,25.0,9378
354,375.16,25.0,9379
355,377.8,25.0,9445
356,380.4,25.0,9510
357,380.44,25.0,9511
358,382.0,25.0,9550
359,383.52,25.0,9588
360,383.56,25.0,9589
361,385.44,25.0,9636
362,387.32,25.0,9683
363,387.36,25.0,9684
364,388.52,25.0,9713
365,389.68,25.0,9742
366,389.72,25.0,9743
367,391.24,25.0,9781
368,392.72,25.0,9818
369,392.76,25.0,9819
370,394.32,25.0,9858
371,395.88,25.0,9897
372,395.92,25.0,9898
373,410.56,25.0,10264
374,425.2,25.0,10630
375,425.24,25.0,10631
376,426.0,25.0,10650
377,426.72,25.0,10668
378,426.76,25.0,10669
379,433.6,25.0,10840
380,440.44,25.0,11011
381,440.48,25.0,11012
382,442.36,25.0,11059
383,444.24,25.0,11106
384,444.28,25.0,11107
385,445.8,25.0,11145
386,447.32,25.0,11183
387,447.36,25.0,11184
388,449.64,25.0,11241
389,451.92,25.0,11298
390,451.96,25.0,11299
391,454.04,25.0,11351
392,456.08,25.0,11402
393,456.12,25.0,11403
394,459.24,25.0,11481
395,462.32,25.0,11558
396,462.36,25.0,11559
397,463.8,25.0,11595
398,465.2,25.0,11630
399,465.24,25.0,11631
400,467.04,25.0,11676
401,468.84,25.0,11721
402,468.88,25.0,11722
403,475.72,25.0,11893
404,482.52,25.0,12063
405,482.56,25.0,12064
406,483.64,25.0,12091
407,484.68,25.0,12117
408,484.72,25.0,12118
409,484.96,25.0,12124
410,485.2,25.0,12130
411,485.24,25.0,12131
412,485.6,25.0,12140
413,485.92,25.0,12148
414,485.96,25.0,12149
415,487.16,25.0,12179
416,488.36,25.0,12209
417,488.4,25.0,12210
418,491.0,25.0,12275
419,493.6,25.0,12340
420,493.64,25.0,12341
421,493.8,25.0,12345
422,493.92,25.0,12348
423,493.96,25.0,12349
424,495.08,25.0,12377
425,496.16,25.0,12404
426,496.2,25.0,12405
427,497.64,25.0,12441
428,499.08,25.0,12477
429,499.12,25.0,12478
430,500.28,25.0,12507
431,501.4,25.0,12535
432,501.44,25.0,12536
433,503.04,25.0,12576
434,504.64,25.0,12616
435,504.68,25.0,12617
436,506.0,25.0,12650
437,507.28,25.0,12682
438,507.32,25.0,12683
439,508.4,25.0,12710
440,509.48,25.0,12737
441,509.52,25.0,12738
442,510.28,25.0,12757
443,511.04,25.0,12776
444,511.08,25.0,12777
445,512.28,25.0,12807
446,513.44,25.0,12836
447,513.48,25.0,12837
448,515.04,25.0,12876
449,516.56,25.0,12914
450,516.6,25.0,12915
451,517.44,25.0,12936
452,518.28,25.0,12957
453,518.32,25.0,12958
454,519.4,25.0,12985
455,520.44,25.0,13011
456,520.48,25.0,13012
457,521.56,25.0,13039
458,522.6,25.0,13065
459,522.64,25.0,13066
460,523.96,25.0,13099
461,525.24,25.0,13131
462,525.28,25.0,13132
463,526.4,25.0,13160
464,527.48,25.0,13187
465,527.52,25.0,13188
466,528.4,25.0,13210
467,529.24,25.0,13231
468,529.28,25.0,13232
469,529.88,25.0,13247
470,530.44,25.0,13261
471,530.48,25.0,13262
472,531.88,25.0,13297
473,533.28,25.0,13332
474,533.32,25.0,13333
475,534.8,25.0,13370
476,536.24,25.0,13406
477,536.28,25.0,13407
478,537.2,25.0,13430
479,538.12,25.0,13453
480,538.16,25.0,13454
481,539.08,25.0,13477
482,540.0,25.0,13500
483,540.04,25.0,13501
484,541.0,25.0,13525
485,541.96,25.0,13549
486,542.0,25.0,13550
487,542.92,25.0,13573
488,543.84,25.0,13596
489,543.88,25.0,13597
490,549.04,25.0,13726
491,554.16,25.0,13854
492,554.2,25.0,13855
493,555.8,25.0,13895
494,557.4,25.0,13935
495,557.44,25.0,13936
496,559.08,25.0,13977
497,560.68,25.0,14017
498,560.72,25.0,14018
499,562.2,25.0,14055
500,563.68,25.0,14092
501,563.72,25.0,14093
502,565.4,25.0,14135
503,567.04,25.0,14176
504,567.08,25.0,14177
505,568.76,25.0,14219
506,570.44,25.0,14261
507,570.48,25.0,14262
508,572.04,25.0,14301
509,573.6,25.0,14340
510,573.64,25.0,14341
511,574.88,25.0,14372
512,576.08,25.0,14402
513,576.12,25.0,14403
514,577.64,25.0,14441
515,579.16,25.0,14479
516,579.2,25.0,14480
517,583.0,25.0,14575
518,586.76,25.0,14669
519,586.8,25.0,14670
520,587.52,25.0,14688
521,588.24,25.0,14706
522,588.28,25.0,14707
523,589.08,25.0,14727
524,589.84,25.0,14746
525,589.88,25.0,14747
526,594.56,25.0,14864
527,599.24,25.0,14981
528,599.28,25.0,14982
529,601.12,25.0,15028
530,602.92,25.0,15073
531,602.96,25.0,15074
532,604.8,25.0,15120
533,606.6,25.0,15165
534,606.64,25.0,15166
535,609.64,25.0,15241
536,612.64,25.0,15316
537,612.68,25.0,15317
538,613.96,25.0,15349
539,615.2,25.0,15380
540,615.24,25.0,15381
541,616.52,25.0,15413
542,617.8,25.0,15445
543,617.84,25.0,15446
544,619.6,25.0,15490
545,621.32,25.0,15533
546,621.36,25.0,15534
547,622.8,25.0,15570
548,624.24,25.0,15606
549,624.28,25.0,15607
550,625.68,25.0,15642
551,627.04,25.0,15676
552,627.08,25.0,15677
553,628.28,25.0,15707
554,629.44,25.0,15736
555,629.48,25.0,15737
556,630.56,25.0,15764
557,631.6,25.0,15790
558,631.64,25.0,15791
559,632.8,25.0,15820
560,633.92,25.0,15848
561,633.96,25.0,15849
562,634.88,25.0,15872
563,635.8,25.0,15895
564,635.84,25.0,15896
565,644.4,25.0,16110
566,652.92,25.0,16323
567,652.96,25.0,16324
568,654.44,25.0,16361
569,655.88,25.0,16397
570,655.92,25.0,16398
571,657.2,25.0,16430
572,658.48,25.0,16462
573,658.52,25.0,16463
574,659.6,25.0,16490
575,660.68,25.0,16517
576,660.72,25.0,16518
577,664.04,25.0,16601
578,667.32,25.0,16683
579,667.36,25.0,16684
580,668.44,25.0,16711
581,669.48,25.0,16737
582,669.52,25.0,16738
583,670.24,25.0,16756
584,670.92,25.0,16773
585,670.96,25.0,16774
586,672.08,25.0,16802
587,673.2,25.0,16830
588,673.24,25.0,16831
589,675.4,25.0,16885
590,677.56,25.0,16939
591,677.6,25.0,16940
592,678.84,25.0,16971
593,680.08,25.0,17002
594,680.12,25.0,17003
595,681.52,25.0,17038
596,682.92,25.0,17073
597,682.96,25.0,17074
598,684.96,25.0,17124
599,686.96,25.0,17174
600,687.0,25.0,17175
601,687.36,25.0,17184
602,687.68,25.0,17192
603,687.72,25.0,17193
604,690.36,25.0,17259
605,692.96,25.0,17324
606,693.0,25.0,17325
607,694.04,25.0,17351
608,695.08,25.0,17377
609,695.12,25.0,17378
610,695.36,25.0,17384
611,695.56,25.0,17389
612,695.6,25.0,17390
613,695.88,25.0,17397
614,696.16,25.0,17404
615,696.2,25.0,17405
616,696.6,25.0,17415
617,697.0,25.0,17425
618,697.12,25.0,17428
619,697.2,25.0,17430
620,697.24,25.0,17431
621,697.44,25.0,17436
622,698.2,25.0,17455
623,698.92,25.0,17473
624,698.96,25.0,17474
625,699.32,25.0,17483
626,699.68,25.0,17492
627,699.72,25.0,17493
628,700.0,25.0,17500
629,700.28,25.0,17507
630,700.32,25.0,17508
631,701.6,25.0,17540
632,702.84,25.0,17571
633,702.88,25.0,17572
634,704.2,25.0,17605
635,705.52,25.0,17638
636,705.56,25.0,17639
637,706.96,25.0,17674
638,708.32,25.0,17708
639,708.36,25.0,17709
640,708.48,25.0,17712
641,708.56,25.0,17714
642,708.6,25.0,17715
643,709.44,25.0,17736
644,710.24,25.0,17756
645,710.28,25.0,17757
646,720.04,25.0,18001
647,729.8,25.0,18245
648,729.84,25.0,18246
649,731.88,25.0,18297
650,733.88,25.0,18347
651,733.92,25.0,18348
652,736.24,25.0,18406
653,738.56,25.0,18464
654,738.6,25.0,18465
655,739.8,25.0,18495
656,740.96,25.0,18524
657,741.0,25.0,18525
658,742.0,25.0,18550
659,743.0,25.0,18575
660,743.04,25.0,18576
661,744.28,25.0,18607
662,745.48,25.0,18637
663,745.52,25.0,18638
664,747.12,25.0,18678
665,748.72,25.0,18718
666,748.76,25.0,18719
667,750.72,25.0,18768
668,752.64,25.0,18816
669,752.68,25.0,18817
670,753.8,25.0,18845
671,754.88,25.0,18872
672,754.92,25.0,18873
673,755.88,25.0,18897
674,756.84,25.0,18921
675,756.88,25.0,18922
676,757.96,25.0,18949
677,759.04,25.0,18976
678,759.08,25.0,18977
679,760.28,25.0,19007
680,761.44,25.0,19036
681,761.48,25.0,19037
682,762.72,25.0,19068
683,763.96,25.0,19099
684,764.0,25.0,19100
685,764.44,25.0,19111
686,764.88,25.0,19122
687,764.92,25.0,19123
688,765.48,25.0,19137
689,766.04,25.0,19151
690,766.08,25.0,19152
691,771.12,25.0,19278
692,776.16,25.0,19404
693,776.2,25.0,19405
694,776.92,25.0,19423
695,777.64,25.0,19441
696,777.68,25.0,19442
697,778.84,25.0,19471
698,779.96,25.0,19499
699,780.0,25.0,19500
700,780.68,25.0,19517
701,781.32,25.0,19533
702,781.36,25.0,19534
703,782.12,25.0,19553
704,782.84,25.0,19571
705,782.88,25.0,19572
706,784.32,25.0,19608
707,785.72,25.0,19643
708,785.76,25.0,19644
709,788.76,25.0,19719
710,791.72,25.0,19793
711,791.76,25.0,19794
712,793.6,25.0,19840
713,795.4,25.0,19885
714,795.44,25.0,19886
715,797.12,25.0,19928
716,798.76,25.0,19969
717,798.8,25.0,19970
718,799.68,25.0,19992
719,800.56,25.0,20014
720,800.6,25.0,20015
721,802.56,25.0,20064
722,804.52,25.0,20113
723,804.56,25.0,20114
724,805.8,25.0,20145
725,807.0,25.0,20175
726,807.04,25.0,20176
727,807.96,25.0,20199
728,808.84,25.0,20221
729,808.88,25.0,20222
730,809.48,25.0,20237
731,810.08,25.0,20252
732,810.12,25.0,20253
733,813.28,25.0,20332
734,816.44,25.0,20411
735,816.48,25.0,20412
736,819.2,25.0,20480
737,821.92,25.0,20548
738,821.96,25.0,20549
739,825.4,25.0,20635
740,828.84,25.0,20721
741,828.88,25.0,20722
742,839.12,25.0,20978
743,849.32,25.0,21233
744,849.36,25.0,21234
745,850.2,25.0,21255
746,851.04,25.0,21276
747,851.08,25.0,21277
748,851.72,25.0,21293
749,852.36,25.0,21309
750,852.4,25.0,21310
751,853.52,25.0,21338
752,854.6,25.0,21365
753,854.64,25.0,21366
754,854.84,25.0,21371
755,855.04,25.0,21376
756,855.08,25.0,21377
757,855.36,25.0,21384
758,855.6,25.0,21390
759,855.64,25.0,21391
760,856.16,25.0,21404
761,856.68,25.0,21417
762,856.8,25.0,21420
763,857.52,25.0,21438
764,858.2,25.0,21455
765,858.24,25.0,21456
766,858.56,25.0,21464
767,858.88,25.0,21472
768,858.92,25.0,21473
769,859.24,25.0,21481
770,859.52,25.0,21488
771,859.56,25.0,21489
772,860.04,25.0,21501
773,860.52,25.0,21513
774,860.56,25.0,21514
775,861.72,25.0,21543
776,862.84,25.0,21571
777,862.88,25.0,21572
778,863.6,25.0,21590
779,864.28,25.0,21607
780,864.32,25.0,21608
781,865.32,25.0,21633
782,866.32,25.0,21658
783,866.36,25.0,21659
784,867.36,25.0,21684
785,868.36,25.0,21709
786,868.4,25.0,21710
787,869.72,25.0,21743
788,871.04,25.0,21776
789,871.08,25.0,21777
790,872.24,25.0,21806
791,873.36,25.0,21834
792,873.4,25.0,21835
793,874.24,25.0,21856
794,875.04,25.0,21876
795,875.08,25.0,21877
796,875.68,25.0,21892
797,876.24,25.0,21906
798,876.28,25.0,21907
799,877.12,25.0,21928
800,877.96,25.0,21949
801,878.0,25.0,21950
802,878.76,25.0,21969
803,879.48,25.0,21987
804,879.52,25.0,21988
805,880.72,25.0,22018
806,881.88,25.0,22047
807,881.92,25.0,22048
808,882.68,25.0,22067
809,883.44,25.0,22086
810,883.48,25.0,22087
811,884.52,25.0,22113
812,885.56,25.0,22139
813,885.6,25.0,22140
814,885.92,25.0,22148
815,886.24,25.0,22156
816,886.28,25.0,22157
817,886.6,25.0,22165
818,886.88,25.0,22172
819,886.92,25.0,22173
820,887.16,25.0,22179
821,887.36,25.0,22184
822,887.4,25.0,22185
823,887.64,25.0,22191
824,887.88,25.0,22197
825,887.92,25.0,22198
826,888.12,25.0,22203
827,888.32,25.0,22208
828,888.36,25.0,22209
829,889.8,25.0,22245
830,891.24,25.0,22281
831,891.28,25.0,22282
832,894.76,25.0,22369
833,898.24,25.0,22456
834,898.28,25.0,22457
835,899.88,25.0,22497
836,901.44,25.0,22536
837,901.48,25.0,22537
838,903.16,25.0,22579
839,904.84,25.0,22621
840,904.88,25.0,22622
841,907.36,25.0,22684
842,909.84,25.0,22746
843,909.88,25.0,22747
844,910.4,25.0,22760
845,910.88,25.0,22772
846,910.92,25.0,22773
847,912.44,25.0,22811
848,913.92,25.0,22848
849,913.96,25.0,22849
850,914.32,25.0,22858
851,914.68,25.0,22867
852,914.72,25.0,22868
853,915.64,25.0,22891
854,916.56,25.0,22914
855,916.6,25.0,22915
856,917.88,25.0,22947
857,919.16,25.0,22979
858,919.2,25.0,22980
859,921.32,25.0,23033
860,923.4,25.0,23085
861,923.44,25.0,23086
862,924.96,25.0,23124
863,926.48,25.0,23162
864,926.52,25.0,23163
865,927.12,25.0,23178
866,927.72,25.0,23193
867,927.76,25.0,23194
868,928.72,25.0,23218
869,929.68,25.0,23242
870,929.72,25.0,23243
871,931.24,25.0,23281
872,932.72,25.0,23318
873,932.76,25.0,23319
874,937.52,25.0,23438
875,942.24,25.0,23556
876,942.28,25.0,23557
877,946.08,25.0,23652
878,949.84,25.0,23746
879,949.88,25.0,23747
880,951.72,25.0,23793
881,953.56,25.0,23839
882,953.6,25.0,23840
883,956.32,25.0,23908
884,959.0,25.0,23975
885,959.04,25.0,23976
886,962.32,25.0,24058
887,965.6,25.0,24140
888,965.64,25.0,24141
889,966.92,25.0,24173
890,968.16,25.0,24204
891,968.2,25.0,24205
892,971.52,25.0,24288
893,974.84,25.0,24371
894,974.88,25.0,24372
895,988.48,25.0,24712
896,1002.08,25.0,25052
897,1002.12,25.0,25053
898,1002.92,25.0,25073
899,1003.72,25.0,25093
900,1003.76,25.0,25094
901,1005.8,25.0,25145
902,1007.84,25.0,25196
903,1007.88,25.0,25197
904,1008.84,25.0,25221
905,1009.76,25.0,25244
906,1009.8,25.0,25245
907,1010.72,25.0,25268
908,1011.6,25.0,25290
909,1011.64,25.0,25291
910,1012.6,25.0,25315
911,1013.52,25.0,25338
912,1013.56,25.0,25339
913,1017.76,25.0,25444
914,1021.96,25.0,25549
915,1022.0,25.0,25550
916,1024.24,25.0,25606
917,1026.48,25.0,25662
918,1026.52,25.0,25663
919,1027.4,25.0,25685
920,1028.24,25.0,25706
921,1028.28,25.0,25707
922,1029.96,25.0,25749
923,1031.64,25.0,25791
924,1031.68,25.0,25792
925,1032.52,25.0,25813
926,1033.36,25.0,25834
927,1033.4,25.0,25835
928,1034.36,25.0,25859
929,1035.32,25.0,25883
930,1035.36,25.0,25884
931,1036.28,25.0,25907
932,1037.16,25.0,25929
933,1037.2,25.0,25930
934,1038.2,25.0,25955
935,1039.2,25.0,25980
936,1039.24,25.0,25981
937,1040.12,25.0,26003
938,1040.96,25.0,26024
939,1041.0,25.0,26025
940,1044.28,25.0,26107
941,1047.52,25.0,26188
942,1047.56,25.0,26189
943,1048.48,25.0,26212
944,1049.4,25.0,26235
945,1049.44,25.0,26236
946,1053.44,25.0,26336
947,1057.44,25.0,26436
948,1057.48,25.0,26437
949,1060.0,25.0,26500
950,1062.52,25.0,26563
951,1062.56,25.0,26564
952,1065.56,25.0,26639
953,1068.56,25.0,26714
954,1068.6,25.0,26715
955,1070.92,25.0,26773
956,1073.24,25.0,26831
957,1073.28,25.0,26832
958,1074.6,25.0,26865
959,1075.92,25.0,26898
960,1075.96,25.0,26899
961,1078.24,25.0,26956
962,1080.52,25.0,27013
963,1080.56,25.0,27014
964,1081.52,25.0,27038
965,1082.48,25.0,27062
966,1082.52,25.0,27063
967,1083.0,25.0,27075
968,1083.48,25.0,27087
969,1083.52,25.0,27088
970,1085.64,25.0,27141
971,1087.76,25.0,27194
972,1087.8,25.0,27195
973,1089.36,25.0,27234
974,1090.88,25.0,27272
975,1090.92,25.0,27273
976,1093.16,25.0,27329
977,1095.4,25.0,27385
978,1095.44,25.0,27386
979,1096.72,25.0,27418
980,1098.0,25.0,27450
981,1098.04,25.0,27451
982,1099.28,25.0,27482
983,1100.48,25.0,27512
984,1100.52,25.0,27513
985,1101.8,25.0,27545
986,1103.08,25.0,27577
987,1103.12,25.0,27578
988,1104.32,25.0,27608
989,1105.52,25.0,27638
990,1105.56,25.0,27639
991,1107.04,25.0,27676
992,1108.48,25.0,27712
993,1108.52,25.0,27713
994,1109.56,25.0,27739
995,1110.6,25.0,27765
996,1110.64,25.0,27766
997,1111.2,25.0,27780
998,1111.76,25.0,27794
999,1111.8,25.0,27795
1000,1114.72,25.0,27868
1001,1117.64,25.0,27941
1002,1117.68,25.0,27942
1003,1118.48,25.0,27962
1004,1119.24,25.0,27981
1005,1119.28,25.0,27982
1006,1119.92,25.0,27998
1007,1120.56,25.0,28014
1008,1120.6,25.0,28015
1009,1120.96,25.0,28024
1010,1121.32,25.0,28033
1011,1121.36,25.0,28034
1012,1124.68,25.0,28117
1013,1127.96,25.0,28199
1014,1128.0,25.0,28200
1015,1129.44,25.0,28236
1016,1130.84,25.0,28271
1017,1130.88,25.0,28272
1018,1132.16,25.0,28304
1019,1133.4,25.0,28335
1020,1133.44,25.0,28336
1021,1134.52,25.0,28363
1022,1135.56,25.0,28389
1023,1135.6,25.0,28390
1024,1136.72,25.0,28418
1025,1137.8,25.0,28445
1026,1137.84,25.0,28446
1027,1138.84,25.0,28471
1028,1139.8,25.0,28495
1029,1139.84,25.0,28496
1030,1143.04,25.0,28576
1031,1146.24,25.0,28656
1032,1146.28,25.0,28657
1033,1147.12,25.0,28678
1034,1147.92,25.0,28698
1035,1147.96,25.0,28699
1036,1158.68,25.0,28967
1037,1169.36,25.0,29234
1038,1169.4,25.0,29235
1039,1171.52,25.0,29288
1040,1173.64,25.0,29341
1041,1173.68,25.0,29342
1042,1176.44,25.0,29411
1043,1179.2,25.0,29480
1044,1179.24,25.0,29481
1045,1180.32,25.0,29508
1046,1181.4,25.0,29535
1047,1181.44,25.0,29536
1048,1183.2,25.0,29580
1049,1184.96,25.0,29624
1050,1185.0,25.0,29625
1051,1187.44,25.0,29686
1052,1189.84,25.0,29746
1053,1189.88,25.0,29747
1054,1192.44,25.0,29811
1055,1195.0,25.0,29875
1056,1195.04,25.0,29876
1057,1196.6,25.0,29915
1058,1198.16,25.0,29954
1059,1198.2,25.0,29955
1060,1199.68,25.0,29992
