n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.36,25.0,34
5,2.32,25.0,58
6,2.36,25.0,59
7,8.96,25.0,224
8,15.56,25.0,389
9,15.6,25.0,390
10,16.64,25.0,416
11,17.64,25.0,441
12,17.68,25.0,442
13,18.32,25.0,458
14,18.92,25.0,473
15,18.96,25.0,474
16,19.6,25.0,490
17,20.2,25.0,505
18,20.24,25.0,506
19,20.64,25.0,516
20,21.0,25.0,525
21,21.04,25.0,526
22,21.28,25.0,532
23,21.48,25.0,537
24,21.52,25.0,538
25,22.12,25.0,553
26,22.72,25.0,568
27,22.76,25.0,569
28,23.4,25.0,585
29,24.0,25.0,600
30,24.04,25.0,601
31,24.68,25.0,617
32,25.32,25.0,633
33,25.36,25.0,634
34,26.0,25.0,650
35,26.6,25.0,665
36,26.64,25.0,666
37,27.16,25.0,679
38,27.68,25.0,692
39,27.72,25.0,693
40,28.56,25.0,714
41,29.36,25.0,734
42,29.4,25.0,735
43,30.16,25.0,754
44,30.88,25.0,772
45,30.92,25.0,773
46,31.76,25.0,794
47,32.56,25.0,814
48,32.6,25.0,815
49,33.68,25.0,842
50,34.72,25.0,868
51,34.76,25.0,869
52,49.64,25.0,1241
53,64.48,25.0,1612
54,64.52,25.0,1613
55,65.16,25.0,1629
56,65.8,25.0,1645
57,65.84,25.0,1646
58,68.2,25.0,1705
59,70.52,25.0,1763
60,70.56,25.0,1764
61,73.64,25.0,1841
62,76.72,25.0,1918
63,76.76,25.0,1919
64,77.6,25.0,1940
65,78.4,25.0,1960
66,78.44,25.0,1961
67,79.6,25.0,1990
68,80.76,25.0,2019
69,80.8,25.0,2020
70,83.56,25.0,2089
71,86.28,25.0,2157
72,86.32,25.0,2158
73,87.88,25.0,2197
74,89.4,25.0,2235
75,89.44,25.0,2236
76,91.44,25.0,2286
77,93.44,25.0,2336
78,93.48,25.0,2337
79,94.2,25.0,2355
80,94.88,25.0,2372
81,94.92,25.0,2373
82,96.04,25.0,2401
83,97.16,25.0,2429
84,97.2,25.0,2430
85,98.12,25.0,2453
86,99.04,25.0,2476
87,99.08,25.0,2477
88,100.92,25.0,2523
89,102.76,25.0,2569
90,102.8,25.0,2570
91,103.68,25.0,2592
92,104.52,25.0,2613
93,104.56,25.0,2614
94,105.32,25.0,2633
95,106.08,25.0,2652
96,106.12,25.0,2653
97,108.84,25.0,2721
98,111.56,25.0,2789
99,111.6,25.0,2790
100,111.8,25.0,2795
101,111.96,25.0,2799
102,112.08,25.0,2802
103,113.72,25.0,2843
104,115.36,25.0,2884
105,115.4,25.0,2885
106,117.4,25.0,2935
107,119.4,25.0,2985
108,119.44,25.0,2986
109,120.32,25.0,3008
110,121.16,25.0,3029
111,121.2,25.0,3030
112,127.8,25.0,3195
113,134.4,25.0,3360
114,134.44,25.0,3361
115,136.72,25.0,3418
116,139.0,25.0,3475
117,139.04,25.0,3476
118,142.44,25.0,3561
119,145.84,25.0,3646
120,145.88,25.0,3647
121,148.92,25.0,3723
122,151.96,25.0,3799
123,152.0,25.0,3800
124,155.08,25.0,3877
125,158.12,25.0,3953
126,158.16,25.0,3954
127,161.2,25.0,4030
128,164.24,25.0,4106
129,164.28,25.0,4107
130,166.76,25.0,4169
131,169.2,25.0,4230
132,169.24,25.0,4231
133,171.92,25.0,4298
134,174.56,25.0,4364
135,174.6,25.0,4365
136,177.6,25.0,4440
137,180.6,25.0,4515
138,180.64,25.0,4516
139,181.88,25.0,4547
140,183.08,25.0,4577
141,183.12,25.0,4578
142,188.24,25.0,4706
143,193.36,25.0,4834
144,193.4,25.0,4835
145,194.56,25.0,4864
146,195.68,25.0,4892
147,195.72,25.0,4893
148,196.84,25.0,4921
149,197.96,25.0,4949
150,198.0,25.0,4950
151,199.08,25.0,4977
152,200.12,25.0,5003
153,200.16,25.0,5004
154,201.04,25.0,5026
155,201.92,25.0,5048
156,201.96,25.0,5049
157,203.36,25.0,5084
158,204.76,25.0,5119
159,204.8,25.0,5120
160,206.12,25.0,5153
161,207.4,25.0,5185
162,207.44,25.0,5186
163,208.4,25.0,5210
164,209.36,25.0,5234
165,209.4,25.0,5235
166,210.44,25.0,5261
167,211.44,25.0,5286
168,211.48,25.0,5287
169,212.68,25.0,5317
170,213.84,25.0,5346
171,213.88,25.0,5347
172,216.04,25.0,5401
173,218.2,25.0,5455
174,218.24,25.0,5456
175,219.32,25.0,5483
176,220.36,25.0,5509
177,220.4,25.0,5510
178,221.8,25.0,5545
179,223.2,25.0,5580
180,223.24,25.0,5581
181,224.24,25.0,5606
182,225.24,25.0,5631
183,225.28,25.0,5632
184,226.56,25.0,5664
185,227.8,25.0,5695
186,227.84,25.0,5696
187,228.52,25.0,5713
188,229.2,25.0,5730
189,229.24,25.0,5731
190,229.28,25.0,5732
191,229.32,25.0,5733
192,229.36,25.0,5734
193,229.44,25.0,5736
194,229.52,25.0,5738
195,229.56,25.0,5739
196,229.6,25.0,5740
197,229.64,25.0,5741
198,229.68,25.0,5742
199,229.76,25.0,5744
200,229.84,25.0,5746
201,229.88,25.0,5747
202,231.24,25.0,5781
203,232.6,25.0,5815
204,232.64,25.0,5816
205,233.92,25.0,5848
206,235.2,25.0,5880
207,235.24,25.0,5881
208,236.32,25.0,5908
209,237.4,25.0,5935
210,237.44,25.0,5936
211,238.8,25.0,5970
212,240.16,25.0,6004
213,240.2,25.0,6005
214,241.08,25.0,6027
215,241.96,25.0,6049
216,242.0,25.0,6050
217,243.56,25.0,6089
218,245.08,25.0,6127
219,245.12,25.0,6128
220,245.92,25.0,6148
221,246.72,25.0,6168
222,246.76,25.0,6169
223,247.44,25.0,6186
224,248.08,25.0,6202
225,248.12,25.0,6203
226,250.08,25.0,6252
227,252.04,25.0,6301
228,252.08,25.0,6302
229,253.56,25.0,6339
230,255.0,25.0,6375
231,255.04,25.0,6376
232,256.16,25.0,6404
233,257.28,25.0,6432
234,257.32,25.0,6433
235,262.64,25.0,6566
236,267.92,25.0,6698
237,267.96,25.0,6699
238,269.36,25.0,6734
239,270.76,25.0,6769
240,270.8,25.0,6770
241,272.6,25.0,6815
242,274.36,25.0,6859
243,274.4,25.0,6860
244,275.16,25.0,6879
245,275.88,25.0,6897
246,275.92,25.0,6898
247,277.32,25.0,6933
248,278.68,25.0,6967
249,278.72,25.0,6968
250,281.2,25.0,7030
251,283.64,25.0,7091
252,283.68,25.0,7092
253,286.0,25.0,7150
254,288.32,25.0,7208
255,288.36,25.0,7209
256,289.28,25.0,7232
257,290.2,25.0,7255
258,290.24,25.0,7256
259,291.2,25.0,7280
260,292.16,25.0,7304
261,292.2,25.0,7305
262,294.4,25.0,7360
263,296.6,25.0,7415
264,296.64,25.0,7416
265,297.56,25.0,7439
266,298.44,25.0,7461
267,298.48,25.0,7462
268,299.52,25.0,7488
269,300.52,25.0,7513
270,300.56,25.0,7514
271,303.96,25.0,7599
272,307.36,25.0,7684
273,307.4,25.0,7685
274,308.28,25.0,7707
275,309.16,25.0,7729
276,309.2,25.0,7730
277,309.88,25.0,7747
278,310.56,25.0,7764
279,310.6,25.0,7765
280,311.44,25.0,7786
281,312.28,25.0,7807
282,312.32,25.0,7808
283,314.16,25.0,7854
284,316.0,25.0,7900
285,316.04,25.0,7901
286,317.84,25.0,7946
287,319.6,25.0,7990
288,319.64,25.0,7991
289,321.24,25.0,8031
290,322.84,25.0,8071
291,322.88,25.0,8072
292,324.2,25.0,8105
293,325.52,25.0,8138
294,325.56,25.0,8139
295,326.12,25.0,8153
296,326.68,25.0,8167
297,326.72,25.0,8168
298,327.68,25.0,8192
299,328.64,25.0,8216
300,328.68,25.0,8217
301,337.2,25.0,8430
302,345.68,25.0,8642
303,345.72,25.0,8643
304,346.88,25.0,8672
305,348.0,25.0,8700
306,348.04,25.0,8701
307,349.6,25.0,8740
308,351.12,25.0,8778
309,351.16,25.0,8779
310,352.48,25.0,8812
311,353.8,25.0,8845
312,353.84,25.0,8846
313,355.0,25.0,8875
314,356.12,25.0,8903
315,356.16,25.0,8904
316,356.72,25.0,8918
317,357.28,25.0,8932
318,357.32,25.0,8933
319,357.8,25.0,8945
320,358.24,25.0,8956
321,358.28,25.0,8957
322,358.44,25.0,8961
323,358.56,25.0,8964
324,358.6,25.0,8965
325,359.28,25.0,8982
326,359.96,25.0,8999
327,360.0,25.0,9000
328,360.68,25.0,9017
329,361.32,25.0,9033
330,361.36,25.0,9034
331,362.56,25.0,9064
332,363.72,25.0,9093
333,363.76,25.0,9094
334,364.6,25.0,9115
335,365.44,25.0,9136
336,365.48,25.0,9137
337,366.48,25.0,9162
338,367.44,25.0,9186
339,367.48,25.0,9187
340,367.88,25.0,9197
341,368.24,25.0,9206
342,368.28,25.0,9207
343,369.68,25.0,9242
344,371.08,25.0,9277
345,371.12,25.0,9278
346,371.8,25.0,9295
347,372.44,25.0,9311
348,372.48,25.0,9312
349,373.48,25.0,9337
350,374.44,25.0,9361
351,374.48,25.0,9362
352,375.4,25.0,9385
353,376.28,25.0,9407
354,376.32,25.0,9408
355,376.88,25.0,9422
356,377.44,25.0,9436
357,377.48,25.0,9437
358,378.2,25.0,9455
359,378.88,25.0,9472
360,378.92,25.0,9473
361,384.16,25.0,9604
362,389.4,25.0,9735
363,389.44,25.0,9736
364,390.8,25.0,9770
365,392.12,25.0,9803
366,392.16,25.0,9804
367,393.32,25.0,9833
368,394.48,25.0,9862
369,394.52,25.0,9863
370,395.08,25.0,9877
371,395.6,25.0,9890
372,395.64,25.0,9891
373,396.2,25.0,9905
374,396.76,25.0,9919
375,396.8,25.0,9920
376,397.92,25.0,9948
377,399.04,25.0,9976
378,399.08,25.0,9977
379,400.0,25.0,10000
380,400.88,25.0,10022
381,400.92,25.0,10023
382,401.72,25.0,10043
