n,pts_time,fps,frame_idx
382,462.8,25.0,11570
383,471.52,25.0,11788
384,471.56,25.0,11789
385,472.88,25.0,11822
386,474.2,25.0,11855
387,474.24,25.0,11856
388,475.08,25.0,11877
389,475.92,25.0,11898
390,475.96,25.0,11899
391,477.32,25.0,11933
392,478.64,25.0,11966
393,478.68,25.0,11967
394,479.84,25.0,11996
395,481.0,25.0,12025
396,481.04,25.0,12026
397,481.76,25.0,12044
398,482.44,25.0,12061
399,482.48,25.0,12062
400,483.64,25.0,12091
401,484.8,25.0,12120
402,484.84,25.0,12121
403,486.56,25.0,12164
404,488.28,25.0,12207
405,488.32,25.0,12208
406,489.96,25.0,12249
407,491.56,25.0,12289
408,491.6,25.0,12290
409,492.96,25.0,12324
410,494.32,25.0,12358
411,494.36,25.0,12359
412,495.16,25.0,12379
413,495.92,25.0,12398
414,495.96,25.0,12399
415,496.88,25.0,12422
416,497.76,25.0,12444
417,497.8,25.0,12445
418,499.0,25.0,12475
419,500.16,25.0,12504
420,500.2,25.0,12505
421,501.0,25.0,12525
422,501.76,25.0,12544
423,501.8,25.0,12545
424,502.32,25.0,12558
425,502.84,25.0,12571
426,502.88,25.0,12572
427,503.64,25.0,12591
428,504.4,25.0,12610
429,504.44,25.0,12611
430,505.68,25.0,12642
431,506.88,25.0,12672
432,506.92,25.0,12673
433,507.6,25.0,12690
434,508.28,25.0,12707
435,508.32,25.0,12708
436,509.52,25.0,12738
437,510.68,25.0,12767
438,510.72,25.0,12768
439,511.64,25.0,12791
440,512.56,25.0,12814
441,512.6,25.0,12815
442,513.4,25.0,12835
443,514.16,25.0,12854
444,514.2,25.0,12855
445,515.52,25.0,12888
446,516.8,25.0,12920
447,516.84,25.0,12921
448,518.0,25.0,12950
449,519.16,25.0,12979
450,519.2,25.0,12980
451,520.2,25.0,13005
452,521.2,25.0,13030
453,521.24,25.0,13031
454,522.16,25.0,13054
455,523.08,25.0,13077
456,523.12,25.0,13078
457,523.72,25.0,13093
458,524.28,25.0,13107
459,524.32,25.0,13108
460,524.88,25.0,13122
461,525.4,25.0,13135
462,525.44,25.0,13136
463,525.92,25.0,13148
464,526.36,25.0,13159
465,526.4,25.0,13160
466,527.2,25.0,13180
467,527.96,25.0,13199
468,528.0,25.0,13200
469,528.76,25.0,13219
470,529.48,25.0,13237
471,529.52,25.0,13238
472,530.12,25.0,13253
473,530.72,25.0,13268
474,530.76,25.0,13269
475,531.6,25.0,13290
476,532.44,25.0,13311
477,532.48,25.0,13312
478,534.64,25.0,13366
479,536.8,25.0,13420
480,536.84,25.0,13421
481,548.16,25.0,13704
482,559.44,25.0,13986
483,559.48,25.0,13987
484,560.36,25.0,14009
485,561.24,25.0,14031
486,561.28,25.0,14032
487,563.4,25.0,14085
488,565.48,25.0,14137
489,565.52,25.0,14138
490,567.84,25.0,14196
491,570.16,25.0,14254
492,570.2,25.0,14255
493,579.08,25.0,14477
494,587.92,25.0,14698
495,587.96,25.0,14699
496,588.96,25.0,14724
497,589.92,25.0,14748
498,589.96,25.0,14749
499,593.24,25.0,14831
500,596.52,25.0,14913
501,596.56,25.0,14914
502,598.76,25.0,14969
503,600.96,25.0,15024
504,601.0,25.0,15025
505,602.48,25.0,15062
506,603.92,25.0,15098
507,603.96,25.0,15099
508,606.08,25.0,15152
509,608.2,25.0,15205
510,608.24,25.0,15206
511,609.08,25.0,15227
512,609.88,25.0,15247
513,609.92,25.0,15248
514,611.32,25.0,15283
515,612.72,25.0,15318
516,612.76,25.0,15319
517,613.84,25.0,15346
518,614.88,25.0,15372
519,614.92,25.0,15373
520,616.04,25.0,15401
521,617.16,25.0,15429
522,617.2,25.0,15430
523,618.0,25.0,15450
524,618.8,25.0,15470
525,618.84,25.0,15471
526,624.64,25.0,15616
527,630.44,25.0,15761
528,630.48,25.0,15762
529,632.48,25.0,15812
530,634.48,25.0,15862
531,634.52,25.0,15863
532,636.6,25.0,15915
533,638.68,25.0,15967
534,638.72,25.0,15968
535,640.2,25.0,16005
536,641.68,25.0,16042
537,641.72,25.0,16043
538,643.12,25.0,16078
539,644.48,25.0,16112
540,644.52,25.0,16113
541,646.04,25.0,16151
542,647.56,25.0,16189
543,647.6,25.0,16190
544,649.68,25.0,16242
545,651.72,25.0,16293
546,651.76,25.0,16294
547,656.2,25.0,16405
548,660.6,25.0,16515
549,660.64,25.0,16516
550,662.56,25.0,16564
551,664.48,25.0,16612
552,664.52,25.0,16613
553,666.64,25.0,16666
554,668.72,25.0,16718
555,668.76,25.0,16719
556,669.52,25.0,16738
557,670.28,25.0,16757
558,670.32,25.0,16758
559,673.48,25.0,16837
560,676.64,25.0,16916
561,676.68,25.0,16917
562,678.68,25.0,16967
563,680.68,25.0,17017
564,680.72,25.0,17018
565,681.8,25.0,17045
566,682.84,25.0,17071
567,682.88,25.0,17072
568,685.64,25.0,17141
569,688.36,25.0,17209
570,688.4,25.0,17210
571,689.36,25.0,17234
572,690.32,25.0,17258
573,690.36,25.0,17259
574,691.4,25.0,17285
575,692.4,25.0,17310
576,692.44,25.0,17311
577,699.84,25.0,17496
578,707.2,25.0,17680
579,707.24,25.0,17681
580,708.44,25.0,17711
581,709.6,25.0,17740
582,709.64,25.0,17741
583,711.32,25.0,17783
584,712.96,25.0,17824
585,713.0,25.0,17825
586,714.84,25.0,17871
587,716.64,25.0,17916
588,716.68,25.0,17917
589,717.08,25.0,17927
590,717.44,25.0,17936
591,717.48,25.0,17937
592,717.88,25.0,17947
593,718.28,25.0,17957
594,718.32,25.0,17958
595,719.36,25.0,17984
596,720.4,25.0,18010
597,720.44,25.0,18011
598,722.32,25.0,18058
599,724.16,25.0,18104
600,724.2,25.0,18105
601,725.88,25.0,18147
602,727.56,25.0,18189
603,727.6,25.0,18190
604,729.8,25.0,18245
605,731.96,25.0,18299
606,732.0,25.0,18300
607,734.04,25.0,18351
608,736.04,25.0,18401
609,736.08,25.0,18402
610,737.48,25.0,18437
611,738.84,25.0,18471
612,738.88,25.0,18472
613,740.48,25.0,18512
614,742.04,25.0,18551
615,742.08,25.0,18552
616,743.96,25.0,18599
617,745.84,25.0,18646
618,745.88,25.0,18647
619,746.76,25.0,18669
620,747.6,25.0,18690
621,747.64,25.0,18691
622,749.0,25.0,18725
623,750.32,25.0,18758
624,750.36,25.0,18759
625,751.6,25.0,18790
626,752.84,25.0,18821
627,752.88,25.0,18822
628,756.16,25.0,18904
629,759.44,25.0,18986
630,759.48,25.0,18987
631,761.36,25.0,19034
632,763.2,25.0,19080
633,763.24,25.0,19081
634,765.6,25.0,19140
635,767.92,25.0,19198
636,767.96,25.0,19199
637,770.28,25.0,19257
638,772.6,25.0,19315
639,772.64,25.0,19316
640,774.2,25.0,19355
641,775.72,25.0,19393
642,775.76,25.0,19394
643,776.92,25.0,19423
644,778.04,25.0,19451
645,778.08,25.0,19452
646,780.44,25.0,19511
647,782.8,25.0,19570
648,782.84,25.0,19571
649,784.72,25.0,19618
650,786.6,25.0,19665
651,786.64,25.0,19666
652,787.92,25.0,19698
653,789.2,25.0,19730
654,789.24,25.0,19731
655,791.32,25.0,19783
656,793.36,25.0,19834
657,793.4,25.0,19835
658,794.92,25.0,19873
659,796.44,25.0,19911
660,796.48,25.0,19912
661,797.8,25.0,19945
662,799.08,25.0,19977
663,799.12,25.0,19978
664,800.12,25.0,20003
665,801.08,25.0,20027
666,801.12,25.0,20028
667,802.52,25.0,20063
668,803.92,25.0,20098
669,803.96,25.0,20099
670,805.04,25.0,20126
671,806.08,25.0,20152
672,806.12,25.0,20153
673,807.56,25.0,20189
674,809.0,25.0,20225
675,809.04,25.0,20226
676,810.64,25.0,20266
677,812.24,25.0,20306
678,812.28,25.0,20307
679,813.04,25.0,20326
680,813.8,25.0,20345
681,813.84,25.0,20346
682,814.6,25.0,20365
683,815.32,25.0,20383
684,815.36,25.0,20384
685,817.4,25.0,20435
686,819.4,25.0,20485
687,819.44,25.0,20486
688,820.36,25.0,20509
689,821.24,25.0,20531
690,821.28,25.0,20532
691,822.32,25.0,20558
692,823.36,25.0,20584
693,823.4,25.0,20585
694,824.8,25.0,20620
695,826.2,25.0,20655
696,826.24,25.0,20656
697,827.28,25.0,20682
698,828.32,25.0,20708
699,828.36,25.0,20709
700,829.32,25.0,20733
701,830.28,25.0,20757
702,830.32,25.0,20758
703,831.6,25.0,20790
704,832.88,25.0,20822
705,832.92,25.0,20823
706,834.64,25.0,20866
707,836.32,25.0,20908
708,836.36,25.0,20909
709,840.0,25.0,21000
710,843.6,25.0,21090
711,843.64,25.0,21091
712,846.44,25.0,21161
713,849.2,25.0,21230
714,849.24,25.0,21231
715,850.64,25.0,21266
716,852.0,25.0,21300
717,852.04,25.0,21301
718,853.28,25.0,21332
719,854.48,25.0,21362
720,854.52,25.0,21363
721,855.56,25.0,21389
722,856.56,25.0,21414
723,856.6,25.0,21415
724,857.8,25.0,21445
725,859.0,25.0,21475
726,859.04,25.0,21476
727,860.4,25.0,21510
728,861.72,25.0,21543
729,861.76,25.0,21544
730,862.96,25.0,21574
731,864.12,25.0,21603
732,864.16,25.0,21604
733,865.12,25.0,21628
734,866.08,25.0,21652
735,866.12,25.0,21653
736,867.12,25.0,21678
737,868.12,25.0,21703
738,868.16,25.0,21704
739,869.2,25.0,21730
740,870.24,25.0,21756
741,870.28,25.0,21757
742,871.24,25.0,21781
743,872.16,25.0,21804
744,872.2,25.0,21805
745,873.16,25.0,21829
746,874.12,25.0,21853
747,874.16,25.0,21854
748,877.56,25.0,21939
749,880.96,25.0,22024
750,881.0,25.0,22025
751,881.68,25.0,22042
752,882.32,25.0,22058
753,882.36,25.0,22059
754,884.76,25.0,22119
755,887.12,25.0,22178
756,887.16,25.0,22179
757,889.92,25.0,22248
758,892.64,25.0,22316
759,892.68,25.0,22317
760,894.4,25.0,22360
761,896.12,25.0,22403
762,896.16,25.0,22404
763,897.68,25.0,22442
764,899.16,25.0,22479
765,899.2,25.0,22480
766,900.12,25.0,22503
767,901.04,25.0,22526
768,901.08,25.0,22527
769,902.28,25.0,22557
770,903.48,25.0,22587
771,903.52,25.0,22588
772,905.24,25.0,22631
773,906.96,25.0,22674
774,907.0,25.0,22675
775,908.08,25.0,22702
776,909.12,25.0,22728
777,909.16,25.0,22729
778,910.72,25.0,22768
779,912.24,25.0,22806
780,912.28,25.0,22807
781,914.16,25.0,22854
782,916.0,25.0,22900
783,916.04,25.0,22901
784,917.72,25.0,22943
785,919.4,25.0,22985
786,919.44,25.0,22986
787,920.12,25.0,23003
788,920.8,25.0,23020
789,920.84,25.0,23021
790,922.24,25.0,23056
791,923.6,25.0,23090
792,923.64,25.0,23091
793,924.6,25.0,23115
794,925.56,25.0,23139
795,925.6,25.0,23140
796,926.2,25.0,23155
797,926.8,25.0,23170
798,926.84,25.0,23171
799,928.6,25.0,23215
800,930.32,25.0,23258
801,930.36,25.0,23259
802,932.64,25.0,23316
803,934.92,25.0,23373
804,934.96,25.0,23374
805,936.56,25.0,23414
806,938.16,25.0,23454
807,938.2,25.0,23455
808,941.64,25.0,23541
809,945.08,25.0,23627
810,945.12,25.0,23628
811,945.48,25.0,23637
812,945.84,25.0,23646
813,945.88,25.0,23647
814,947.56,25.0,23689
815,949.2,25.0,23730
816,949.24,25.0,23731
817,950.32,25.0,23758
818,951.4,25.0,23785
819,951.44,25.0,23786
820,952.4,25.0,23810
821,953.32,25.0,23833
822,953.36,25.0,23834
823,955.04,25.0,23876
824,956.68,25.0,23917
825,956.72,25.0,23918
826,958.64,25.0,23966
827,960.52,25.0,24013
828,960.56,25.0,24014
829,965.92,25.0,24148
830,971.28,25.0,24282
831,971.32,25.0,24283
832,972.12,25.0,24303
833,972.92,25.0,24323
834,972.96,25.0,24324
835,973.08,25.0,24327
836,973.2,25.0,24330
837,973.24,25.0,24331
838,973.36,25.0,24334
839,973.48,25.0,24337
840,973.52,25.0,24338
841,973.64,25.0,24341
842,973.72,25.0,24343
843,973.76,25.0,24344
844,974.24,25.0,24356
845,974.68,25.0,24367
846,974.72,25.0,24368
847,974.84,25.0,24371
848,974.92,25.0,24373
849,974.96,25.0,24374
850,975.08,25.0,24377
851,975.16,25.0,24379
852,975.28,25.0,24382
853,975.6,25.0,24390
854,975.92,25.0,24398
855,975.96,25.0,24399
856,976.08,25.0,24402
857,976.2,25.0,24405
858,976.24,25.0,24406
859,976.32,25.0,24408
860,976.4,25.0,24410
861,976.44,25.0,24411
862,976.56,25.0,24414
863,976.64,25.0,24416
864,976.68,25.0,24417
865,976.8,25.0,24420
866,976.88,25.0,24422
867,976.92,25.0,24423
868,977.0,25.0,24425
869,977.08,25.0,24427
870,977.12,25.0,24428
871,977.28,25.0,24432
872,977.4,25.0,24435
873,977.44,25.0,24436
874,977.52,25.0,24438
875,977.6,25.0,24440
876,977.64,25.0,24441
877,977.76,25.0,24444
878,977.88,25.0,24447
879,977.92,25.0,24448
880,978.0,25.0,24450
881,978.08,25.0,24452
882,978.12,25.0,24453
883,978.24,25.0,24456
884,978.32,25.0,24458
885,978.44,25.0,24461
886,978.52,25.0,24463
887,978.6,25.0,24465
888,978.64,25.0,24466
889,978.76,25.0,24469
890,978.88,25.0,24472
891,978.92,25.0,24473
892,979.0,25.0,24475
893,979.08,25.0,24477
894,979.12,25.0,24478
895,979.24,25.0,24481
896,979.32,25.0,24483
897,979.44,25.0,24486
898,979.52,25.0,24488
899,979.6,25.0,24490
900,979.64,25.0,24491
901,979.76,25.0,24494
902,979.84,25.0,24496
903,979.96,25.0,24499
904,980.2,25.0,24505
905,980.44,25.0,24511
906,980.48,25.0,24512
907,980.56,25.0,24514
908,980.6,25.0,24515
909,980.64,25.0,24516
910,981.28,25.0,24532
911,981.88,25.0,24547
912,981.92,25.0,24548
913,982.4,25.0,24560
914,982.84,25.0,24571
915,982.88,25.0,24572
916,983.0,25.0,24575
917,983.08,25.0,24577
918,983.12,25.0,24578
919,983.36,25.0,24584
920,983.6,25.0,24590
921,983.64,25.0,24591
922,983.8,25.0,24595
923,983.92,25.0,24598
924,983.96,25.0,24599
925,984.2,25.0,24605
926,984.4,25.0,24610
927,984.44,25.0,24611
928,984.52,25.0,24613
929,984.6,25.0,24615
930,984.64,25.0,24616
931,986.52,25.0,24663
932,988.36,25.0,24709
933,988.4,25.0,24710
934,988.48,25.0,24712
935,988.56,25.0,24714
936,988.6,25.0,24715
937,989.2,25.0,24730
938,989.8,25.0,24745
939,989.84,25.0,24746
940,991.08,25.0,24777
941,992.32,25.0,24808
942,992.36,25.0,24809
943,997.2,25.0,24930
944,1002.04,25.0,25051
945,1002.08,25.0,25052
946,1002.24,25.0,25056
947,1002.4,25.0,25060
948,1002.44,25.0,25061
949,1005.0,25.0,25125
950,1007.56,25.0,25189
951,1007.6,25.0,25190
952,1008.72,25.0,25218
953,1009.8,25.0,25245
954,1009.84,25.0,25246
955,1010.52,25.0,25263
956,1011.16,25.0,25279
957,1011.2,25.0,25280
958,1014.68,25.0,25367
959,1018.16,25.0,25454
960,1018.2,25.0,25455
961,1024.76,25.0,25619
962,1031.28,25.0,25782
963,1031.32,25.0,25783
964,1031.6,25.0,25790
965,1031.88,25.0,25797
966,1031.92,25.0,25798
967,1032.08,25.0,25802
968,1032.24,25.0,25806
969,1032.28,25.0,25807
970,1032.32,25.0,25808
971,1032.36,25.0,25809
972,1032.4,25.0,25810
973,1032.48,25.0,25812
974,1032.56,25.0,25814
975,1032.6,25.0,25815
976,1034.2,25.0,25855
977,1035.8,25.0,25895
