n,pts_time,fps,frame_idx
218,287.48,25.0,7187
219,287.52,25.0,7188
220,287.84,25.0,7196
221,288.16,25.0,7204
222,288.2,25.0,7205
223,289.08,25.0,7227
224,289.96,25.0,7249
225,290.0,25.0,7250
226,290.72,25.0,7268
227,291.4,25.0,7285
228,291.44,25.0,7286
229,292.56,25.0,7314
230,293.64,25.0,7341
231,293.68,25.0,7342
232,295.0,25.0,7375
233,296.32,25.0,7408
234,296.36,25.0,7409
235,296.84,25.0,7421
236,297.28,25.0,7432
237,297.32,25.0,7433
238,298.44,25.0,7461
239,299.52,25.0,7488
240,299.56,25.0,7489
241,300.16,25.0,7504
242,300.72,25.0,7518
243,300.76,25.0,7519
244,301.48,25.0,7537
245,302.16,25.0,7554
246,302.2,25.0,7555
247,302.64,25.0,7566
248,303.08,25.0,7577
249,303.12,25.0,7578
250,303.48,25.0,7587
251,303.8,25.0,7595
252,303.84,25.0,7596
253,304.28,25.0,7607
254,304.68,25.0,7617
255,304.72,25.0,7618
256,305.04,25.0,7626
257,305.36,25.0,7634
258,305.4,25.0,7635
259,306.68,25.0,7667
260,307.92,25.0,7698
261,307.96,25.0,7699
262,309.12,25.0,7728
263,310.28,25.0,7757
264,310.32,25.0,7758
265,311.64,25.0,7791
266,312.96,25.0,7824
267,313.0,25.0,7825
268,313.6,25.0,7840
269,314.16,25.0,7854
270,314.2,25.0,7855
271,314.96,25.0,7874
272,315.68,25.0,7892
273,315.72,25.0,7893
274,317.12,25.0,7928
275,318.52,25.0,7963
276,318.56,25.0,7964
277,319.04,25.0,7976
278,319.52,25.0,7988
279,319.56,25.0,7989
280,320.24,25.0,8006
281,320.92,25.0,8023
282,320.96,25.0,8024
283,322.04,25.0,8051
284,323.12,25.0,8078
285,323.16,25.0,8079
286,323.56,25.0,8089
287,323.92,25.0,8098
288,323.96,25.0,8099
289,325.12,25.0,8128
290,326.28,25.0,8157
291,326.32,25.0,8158
292,326.96,25.0,8174
293,327.56,25.0,8189
294,327.6,25.0,8190
295,328.88,25.0,8222
296,330.16,25.0,8254
297,330.2,25.0,8255
298,331.72,25.0,8293
299,333.2,25.0,8330
300,333.24,25.0,8331
301,333.8,25.0,8345
302,334.36,25.0,8359
303,334.4,25.0,8360
304,334.64,25.0,8366
305,334.88,25.0,8372
306,334.92,25.0,8373
307,335.68,25.0,8392
308,336.4,25.0,8410
309,336.44,25.0,8411
310,336.84,25.0,8421
311,337.2,25.0,8430
312,337.24,25.0,8431
313,338.16,25.0,8454
314,339.04,25.0,8476
315,339.08,25.0,8477
316,340.68,25.0,8517
317,342.28,25.0,8557
318,342.32,25.0,8558
319,343.32,25.0,8583
320,344.32,25.0,8608
321,344.36,25.0,8609
322,345.28,25.0,8632
323,346.2,25.0,8655
324,346.24,25.0,8656
325,347.04,25.0,8676
326,347.84,25.0,8696
327,347.88,25.0,8697
328,348.68,25.0,8717
329,349.48,25.0,8737
330,349.52,25.0,8738
331,350.6,25.0,8765
332,351.64,25.0,8791
333,351.68,25.0,8792
334,352.8,25.0,8820
335,353.88,25.0,8847
336,353.92,25.0,8848
337,355.04,25.0,8876
338,356.12,25.0,8903
339,356.16,25.0,8904
340,358.04,25.0,8951
341,359.92,25.0,8998
342,359.96,25.0,8999
343,366.12,25.0,9153
344,372.24,25.0,9306
345,372.28,25.0,9307
346,374.08,25.0,9352
347,375.84,25.0,9396
348,375.88,25.0,9397
349,377.04,25.0,9426
350,378.16,25.0,9454
351,378.2,25.0,9455
352,378.56,25.0,9464
353,378.92,25.0,9473
354,378.96,25.0,9474
355,380.24,25.0,9506
356,381.52,25.0,9538
357,381.56,25.0,9539
358,383.44,25.0,9586
359,385.28,25.0,9632
360,385.32,25.0,9633
361,386.4,25.0,9660
362,387.44,25.0,9686
363,387.48,25.0,9687
364,388.96,25.0,9724
365,390.4,25.0,9760
366,390.44,25.0,9761
367,391.56,25.0,9789
368,392.64,25.0,9816
369,392.68,25.0,9817
370,393.84,25.0,9846
371,395.0,25.0,9875
372,395.04,25.0,9876
373,396.04,25.0,9901
374,397.0,25.0,9925
375,397.04,25.0,9926
376,400.72,25.0,10018
377,404.4,25.0,10110
378,404.44,25.0,10111
379,406.48,25.0,10162
380,408.52,25.0,10213
381,408.56,25.0,10214
382,412.92,25.0,10323
383,417.24,25.0,10431
384,417.28,25.0,10432
385,418.8,25.0,10470
386,420.32,25.0,10508
387,420.36,25.0,10509
388,421.76,25.0,10544
389,423.16,25.0,10579
390,423.2,25.0,10580
391,424.24,25.0,10606
392,425.28,25.0,10632
393,425.32,25.0,10633
394,426.96,25.0,10674
395,428.6,25.0,10715
396,428.64,25.0,10716
397,430.44,25.0,10761
398,432.24,25.0,10806
399,432.28,25.0,10807
400,433.76,25.0,10844
401,435.24,25.0,10881
402,435.28,25.0,10882
403,437.24,25.0,10931
404,439.16,25.0,10979
405,439.2,25.0,10980
406,440.4,25.0,11010
407,441.6,25.0,11040
408,441.64,25.0,11041
409,443.16,25.0,11079
410,444.68,25.0,11117
411,444.72,25.0,11118
412,446.72,25.0,11168
413,448.72,25.0,11218
414,448.76,25.0,11219
415,450.2,25.0,11255
416,451.6,25.0,11290
417,451.64,25.0,11291
418,452.68,25.0,11317
419,453.68,25.0,11342
420,453.72,25.0,11343
421,454.8,25.0,11370
422,455.84,25.0,11396
423,455.88,25.0,11397
424,462.36,25.0,11559
425,468.8,25.0,11720
426,468.84,25.0,11721
427,470.8,25.0,11770
428,472.72,25.0,11818
429,472.76,25.0,11819
430,475.04,25.0,11876
431,477.28,25.0,11932
432,477.32,25.0,11933
433,478.84,25.0,11971
434,480.32,25.0,12008
435,480.36,25.0,12009
436,482.04,25.0,12051
437,483.72,25.0,12093
438,483.76,25.0,12094
439,484.92,25.0,12123
440,486.08,25.0,12152
441,486.12,25.0,12153
442,487.44,25.0,12186
443,488.76,25.0,12219
444,488.8,25.0,12220
445,490.52,25.0,12263
446,492.2,25.0,12305
447,492.24,25.0,12306
448,493.84,25.0,12346
449,495.44,25.0,12386
450,495.48,25.0,12387
451,497.44,25.0,12436
452,499.36,25.0,12484
453,499.4,25.0,12485
454,501.28,25.0,12532
455,503.16,25.0,12579
456,503.2,25.0,12580
457,504.84,25.0,12621
458,506.44,25.0,12661
459,506.48,25.0,12662
460,508.08,25.0,12702
461,509.64,25.0,12741
462,509.68,25.0,12742
463,511.72,25.0,12793
464,513.76,25.0,12844
465,513.8,25.0,12845
466,515.92,25.0,12898
467,518.0,25.0,12950
468,518.04,25.0,12951
469,525.28,25.0,13132
470,532.48,25.0,13312
471,532.52,25.0,13313
472,534.12,25.0,13353
473,535.72,25.0,13393
474,535.76,25.0,13394
475,537.12,25.0,13428
476,538.48,25.0,13462
477,538.52,25.0,13463
478,539.36,25.0,13484
479,540.2,25.0,13505
480,540.24,25.0,13506
481,543.0,25.0,13575
482,545.72,25.0,13643
483,545.76,25.0,13644
484,547.68,25.0,13692
485,549.56,25.0,13739
486,549.6,25.0,13740
487,553.16,25.0,13829
488,556.72,25.0,13918
489,556.76,25.0,13919
490,557.36,25.0,13934
491,557.92,25.0,13948
492,557.96,25.0,13949
493,559.68,25.0,13992
494,561.36,25.0,14034
495,561.4,25.0,14035
496,562.72,25.0,14068
497,564.0,25.0,14100
498,564.04,25.0,14101
499,565.0,25.0,14125
500,565.96,25.0,14149
501,566.0,25.0,14150
502,568.28,25.0,14207
503,570.56,25.0,14264
504,570.6,25.0,14265
505,571.6,25.0,14290
506,572.6,25.0,14315
507,572.64,25.0,14316
508,573.56,25.0,14339
509,574.48,25.0,14362
510,574.52,25.0,14363
511,575.32,25.0,14383
512,576.12,25.0,14403
513,576.16,25.0,14404
514,576.96,25.0,14424
515,577.76,25.0,14444
516,577.8,25.0,14445
517,578.92,25.0,14473
518,580.04,25.0,14501
519,580.08,25.0,14502
520,581.12,25.0,14528
521,582.16,25.0,14554
522,582.2,25.0,14555
523,583.32,25.0,14583
524,584.4,25.0,14610
525,584.44,25.0,14611
526,586.36,25.0,14659
527,588.28,25.0,14707
528,588.32,25.0,14708
529,596.2,25.0,14905
530,604.04,25.0,15101
531,604.08,25.0,15102
532,605.16,25.0,15129
533,606.2,25.0,15155
534,606.24,25.0,15156
535,607.96,25.0,15199
536,609.64,25.0,15241
537,609.68,25.0,15242
538,611.48,25.0,15287
539,613.24,25.0,15331
540,613.28,25.0,15332
541,614.92,25.0,15373
542,616.52,25.0,15413
543,616.56,25.0,15414
544,617.4,25.0,15435
545,618.24,25.0,15456
546,618.28,25.0,15457
547,619.12,25.0,15478
548,619.96,25.0,15499
549,620.0,25.0,15500
550,622.4,25.0,15560
551,624.8,25.0,15620
552,624.84,25.0,15621
553,627.64,25.0,15691
554,630.4,25.0,15760
555,630.44,25.0,15761
556,631.68,25.0,15792
557,632.88,25.0,15822
558,632.92,25.0,15823
559,636.08,25.0,15902
560,639.2,25.0,15980
561,639.24,25.0,15981
562,642.48,25.0,16062
563,645.68,25.0,16142
564,645.72,25.0,16143
565,648.88,25.0,16222
566,652.0,25.0,16300
567,652.04,25.0,16301
568,653.44,25.0,16336
569,654.8,25.0,16370
570,654.84,25.0,16371
571,656.24,25.0,16406
572,657.6,25.0,16440
573,657.64,25.0,16441
574,659.48,25.0,16487
575,661.32,25.0,16533
576,661.36,25.0,16534
577,664.28,25.0,16607
578,667.16,25.0,16679
579,667.2,25.0,16680
580,669.16,25.0,16729
581,671.12,25.0,16778
582,671.16,25.0,16779
583,674.32,25.0,16858
584,677.48,25.0,16937
585,677.52,25.0,16938
586,678.76,25.0,16969
587,680.0,25.0,17000
588,680.04,25.0,17001
589,681.24,25.0,17031
590,682.4,25.0,17060
591,682.44,25.0,17061
592,683.84,25.0,17096
593,685.2,25.0,17130
594,685.24,25.0,17131
595,686.44,25.0,17161
596,687.6,25.0,17190
597,687.64,25.0,17191
598,688.84,25.0,17221
599,690.0,25.0,17250
600,690.04,25.0,17251
601,691.28,25.0,17282
602,692.52,25.0,17313
603,692.56,25.0,17314
604,693.88,25.0,17347
605,695.2,25.0,17380
606,695.24,25.0,17381
607,696.84,25.0,17421
608,698.4,25.0,17460
609,698.44,25.0,17461
610,700.04,25.0,17501
611,701.6,25.0,17540
612,701.64,25.0,17541
613,703.04,25.0,17576
614,704.4,25.0,17610
615,704.44,25.0,17611
616,705.56,25.0,17639
617,706.64,25.0,17666
618,706.68,25.0,17667
619,708.36,25.0,17709
620,710.0,25.0,17750
621,710.04,25.0,17751
622,711.64,25.0,17791
623,713.2,25.0,17830
624,713.24,25.0,17831
625,715.04,25.0,17876
626,716.8,25.0,17920
627,716.84,25.0,17921
628,720.8,25.0,18020
629,724.72,25.0,18118
630,724.76,25.0,18119
631,726.2,25.0,18155
632,727.64,25.0,18191
633,727.68,25.0,18192
634,729.36,25.0,18234
635,731.04,25.0,18276
636,731.08,25.0,18277
637,732.2,25.0,18305
638,733.28,25.0,18332
639,733.32,25.0,18333
640,734.84,25.0,18371
641,736.32,25.0,18408
642,736.36,25.0,18409
643,742.2,25.0,18555
644,748.0,25.0,18700
645,748.04,25.0,18701
646,749.24,25.0,18731
647,750.4,25.0,18760
648,750.44,25.0,18761
649,751.6,25.0,18790
650,752.76,25.0,18819
651,752.8,25.0,18820
652,753.12,25.0,18828
653,753.4,25.0,18835
654,753.44,25.0,18836
655,755.4,25.0,18885
656,757.32,25.0,18933
657,757.36,25.0,18934
658,758.32,25.0,18958
659,759.24,25.0,18981
660,759.28,25.0,18982
661,760.72,25.0,19018
662,762.16,25.0,19054
663,762.2,25.0,19055
664,763.56,25.0,19089
665,764.88,25.0,19122
666,764.92,25.0,19123
667,766.24,25.0,19156
668,767.56,25.0,19189
669,767.6,25.0,19190
670,769.44,25.0,19236
671,771.28,25.0,19282
672,771.32,25.0,19283
673,772.28,25.0,19307
674,773.2,25.0,19330
675,773.24,25.0,19331
676,774.12,25.0,19353
677,775.0,25.0,19375
678,775.04,25.0,19376
679,775.84,25.0,19396
680,776.6,25.0,19415
681,776.64,25.0,19416
682,777.6,25.0,19440
683,778.56,25.0,19464
684,778.6,25.0,19465
685,779.36,25.0,19484
686,780.12,25.0,19503
687,780.16,25.0,19504
688,780.84,25.0,19521
689,781.48,25.0,19537
690,781.52,25.0,19538
691,782.16,25.0,19554
692,782.76,25.0,19569
693,782.8,25.0,19570
694,783.68,25.0,19592
695,784.52,25.0,19613
696,784.56,25.0,19614
697,785.28,25.0,19632
698,786.0,25.0,19650
699,786.04,25.0,19651
700,787.04,25.0,19676
701,788.0,25.0,19700
702,788.04,25.0,19701
703,789.4,25.0,19735
704,790.72,25.0,19768
705,790.76,25.0,19769
706,791.88,25.0,19797
707,793.0,25.0,19825
708,793.04,25.0,19826
709,794.56,25.0,19864
710,796.08,25.0,19902
711,796.12,25.0,19903
712,797.2,25.0,19930
713,798.28,25.0,19957
714,798.32,25.0,19958
715,800.12,25.0,20003
716,801.92,25.0,20048
717,801.96,25.0,20049
718,802.88,25.0,20072
719,803.8,25.0,20095
720,803.84,25.0,20096
721,807.36,25.0,20184
722,810.88,25.0,20272
723,810.92,25.0,20273
724,813.16,25.0,20329
725,815.36,25.0,20384
726,815.4,25.0,20385
727,816.08,25.0,20402
728,816.72,25.0,20418
729,816.76,25.0,20419
730,817.88,25.0,20447
731,819.0,25.0,20475
732,819.04,25.0,20476
733,820.64,25.0,20516
734,822.2,25.0,20555
735,822.24,25.0,20556
736,823.6,25.0,20590
737,824.92,25.0,20623
738,824.96,25.0,20624
739,826.4,25.0,20660
740,827.8,25.0,20695
741,827.84,25.0,20696
742,829.92,25.0,20748
743,832.0,25.0,20800
744,832.04,25.0,20801
745,833.64,25.0,20841
746,835.24,25.0,20881
747,835.28,25.0,20882
748,836.68,25.0,20917
749,838.04,25.0,20951
750,838.08,25.0,20952
751,839.36,25.0,20984
752,840.6,25.0,21015
753,840.64,25.0,21016
754,841.64,25.0,21041
755,842.6,25.0,21065
756,842.64,25.0,21066
757,843.24,25.0,21081
758,843.84,25.0,21096
759,843.88,25.0,21097
760,845.6,25.0,21140
761,847.32,25.0,21183
762,847.36,25.0,21184
763,849.2,25.0,21230
764,851.04,25.0,21276
765,851.08,25.0,21277
766,853.48,25.0,21337
767,855.84,25.0,21396
768,855.88,25.0,21397
769,857.32,25.0,21433
770,858.72,25.0,21468
771,858.76,25.0,21469
772,861.24,25.0,21531
773,863.72,25.0,21593
774,863.76,25.0,21594
775,864.88,25.0,21622
776,866.0,25.0,21650
777,866.04,25.0,21651
778,868.64,25.0,21716
779,871.24,25.0,21781
780,871.28,25.0,21782
781,872.92,25.0,21823
782,874.52,25.0,21863
783,874.56,25.0,21864
784,875.28,25.0,21882
785,876.0,25.0,21900
786,876.04,25.0,21901
787,877.44,25.0,21936
788,878.84,25.0,21971
789,878.88,25.0,21972
790,879.6,25.0,21990
791,880.32,25.0,22008
792,880.36,25.0,22009
793,880.4,25.0,22010
794,880.44,25.0,22011
795,880.48,25.0,22012
796,880.56,25.0,22014
797,880.6,25.0,22015
798,880.64,25.0,22016
799,883.76,25.0,22094
800,886.88,25.0,22172
801,886.92,25.0,22173
802,891.52,25.0,22288
803,896.08,25.0,22402
804,896.12,25.0,22403
805,896.24,25.0,22406
806,896.36,25.0,22409
807,896.4,25.0,22410
808,898.68,25.0,22467
809,900.96,25.0,22524
810,901.0,25.0,22525
811,901.32,25.0,22533
812,901.6,25.0,22540
813,901.64,25.0,22541
814,902.48,25.0,22562
815,903.32,25.0,22583
816,903.36,25.0,22584
817,905.6,25.0,22640
818,907.8,25.0,22695
819,907.84,25.0,22696
820,908.56,25.0,22714
821,909.28,25.0,22732
822,909.32,25.0,22733
823,913.0,25.0,22825
824,916.68,25.0,22917
825,916.72,25.0,22918
826,919.56,25.0,22989
827,922.4,25.0,23060
828,922.44,25.0,23061
829,926.6,25.0,23165
830,930.76,25.0,23269
831,930.8,25.0,23270
832,934.68,25.0,23367
833,938.52,25.0,23463
834,938.56,25.0,23464
835,939.48,25.0,23487
836,940.4,25.0,23510
837,940.44,25.0,23511
838,940.52,25.0,23513
839,940.56,25.0,23514
840,940.6,25.0,23515
841,940.8,25.0,23520
842,941.0,25.0,23525
843,941.04,25.0,23526
844,942.0,25.0,23550
845,942.92,25.0,23573
846,942.96,25.0,23574
847,945.12,25.0,23628
848,947.24,25.0,23681
849,947.28,25.0,23682
850,950.2,25.0,23755
851,953.08,25.0,23827
852,953.12,25.0,23828
853,953.92,25.0,23848
854,954.72,25.0,23868
855,954.76,25.0,23869
856,955.4,25.0,23885
857,956.04,25.0,23901
858,956.08,25.0,23902
859,960.2,25.0,24005
860,964.28,25.0,24107
861,964.32,25.0,24108
862,965.92,25.0,24148
863,967.52,25.0,24188
864,967.56,25.0,24189
865,967.88,25.0,24197
866,968.2,25.0,24205
867,968.24,25.0,24206
868,970.2,25.0,24255
869,972.12,25.0,24303
870,972.16,25.0,24304
871,973.16,25.0,24329
872,974.16,25.0,24354
873,974.2,25.0,24355
874,976.76,25.0,24419
875,979.28,25.0,24482
876,979.32,25.0,24483
877,980.44,25.0,24511
878,981.52,25.0,24538
879,981.56,25.0,24539
880,982.92,25.0,24573
881,984.24,25.0,24606
882,984.28,25.0,24607
883,987.84,25.0,24696
884,991.4,25.0,24785
885,991.44,25.0,24786
886,991.52,25.0,24788
887,991.6,25.0,24790
888,991.64,25.0,24791
889,991.8,25.0,24795
890,991.96,25.0,24799
891,992.0,25.0,24800
892,993.44,25.0,24836
893,994.88,25.0,24872
894,994.92,25.0,24873
895,996.04,25.0,24901
896,997.16,25.0,24929
897,997.2,25.0,24930
898,997.24,25.0,24931
899,997.28,25.0,24932
900,997.32,25.0,24933
901,997.96,25.0,24949
902,998.6,25.0,24965
903,998.64,25.0,24966
904,999.36,25.0,24984
905,1000.08,25.0,25002
906,1000.12,25.0,25003
907,1001.12,25.0,25028
908,1002.12,25.0,25053
909,1002.16,25.0,25054
910,1004.32,25.0,25108
911,1006.48,25.0,25162
912,1006.52,25.0,25163
913,1007.36,25.0,25184
914,1008.16,25.0,25204
915,1008.2,25.0,25205
916,1008.28,25.0,25207
917,1008.36,25.0,25209
918,1008.4,25.0,25210
919,1009.08,25.0,25227
920,1009.76,25.0,25244
921,1009.8,25.0,25245
922,1010.48,25.0,25262
923,1011.12,25.0,25278
924,1011.16,25.0,25279
925,1012.84,25.0,25321
926,1014.48,25.0,25362
927,1014.52,25.0,25363
928,1015.88,25.0,25397
929,1017.2,25.0,25430
930,1017.24,25.0,25431
931,1017.64,25.0,25441
932,1018.0,25.0,25450
933,1018.04,25.0,25451
934,1019.64,25.0,25491
935,1021.24,25.0,25531
936,1021.28,25.0,25532
937,1024.32,25.0,25608
938,1027.36,25.0,25684
939,1027.4,25.0,25685
940,1029.04,25.0,25726
941,1030.64,25.0,25766
942,1030.68,25.0,25767
943,1031.52,25.0,25788
944,1032.36,25.0,25809
945,1032.4,25.0,25810
946,1033.04,25.0,25826
947,1033.64,25.0,25841
948,1033.68,25.0,25842
949,1034.48,25.0,25862
950,1035.24,25.0,25881
951,1035.28,25.0,25882
952,1035.36,25.0,25884
953,1035.4,25.0,25885
954,1035.44,25.0,25886
955,1035.56,25.0,25889
956,1035.68,25.0,25892
957,1035.72,25.0,25893
958,1037.16,25.0,25929
959,1038.56,25.0,25964
960,1038.6,25.0,25965
961,1039.44,25.0,25986
962,1040.28,25.0,26007
963,1040.32,25.0,26008
964,1042.68,25.0,26067
965,1045.0,25.0,26125
966,1045.04,25.0,26126
967,1045.96,25.0,26149
968,1046.84,25.0,26171
969,1046.88,25.0,26172
970,1047.92,25.0,26198
971,1048.92,25.0,26223
972,1048.96,25.0,26224
973,1054.2,25.0,26355
974,1059.44,25.0,26486
975,1059.48,25.0,26487
976,1060.4,25.0,26510
977,1061.32,25.0,26533
978,1061.36,25.0,26534
979,1062.2,25.0,26555
980,1063.04,25.0,26576
981,1063.08,25.0,26577
982,1063.92,25.0,26598
983,1064.72,25.0,26618
984,1064.76,25.0,26619
985,1065.16,25.0,26629
986,1065.56,25.0,26639
987,1065.6,25.0,26640
988,1067.68,25.0,26692
989,1069.76,25.0,26744
990,1069.8,25.0,26745
991,1071.0,25.0,26775
992,1072.2,25.0,26805
993,1072.24,25.0,26806
994,1072.64,25.0,26816
995,1073.0,25.0,26825
996,1073.04,25.0,26826
997,1078.4,25.0,26960
998,1083.76,25.0,27094
999,1083.8,25.0,27095
1000,1084.52,25.0,27113
1001,1085.2,25.0,27130
1002,1085.24,25.0,27131
1003,1086.12,25.0,27153
1004,1086.96,25.0,27174
1005,1087.0,25.0,27175
1006,1088.8,25.0,27220
1007,1090.56,25.0,27264
1008,1090.6,25.0,27265
1009,1092.76,25.0,27319
1010,1094.88,25.0,27372
1011,1094.92,25.0,27373
1012,1096.48,25.0,27412
1013,1098.0,25.0,27450
1014,1098.04,25.0,27451
1015,1099.52,25.0,27488
1016,1101.0,25.0,27525
1017,1101.04,25.0,27526
1018,1101.48,25.0,27537
1019,1101.88,25.0,27547
1020,1101.92,25.0,27548
1021,1102.32,25.0,27558
1022,1102.68,25.0,27567
1023,1102.72,25.0,27568
1024,1103.12,25.0,27578
1025,1103.48,25.0,27587
1026,1103.52,25.0,27588
1027,1104.6,25.0,27615
1028,1105.64,25.0,27641
1029,1105.68,25.0,27642
1030,1112.4,25.0,27810
1031,1119.12,25.0,27978
1032,1119.16,25.0,27979
1033,1119.4,25.0,27985
1034,1119.64,25.0,27991
1035,1119.68,25.0,27992
1036,1121.12,25.0,28028
1037,1122.52,25.0,28063
