n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.36,25.0,34
5,2.36,25.0,59
6,2.4,25.0,60
7,8.76,25.0,219
8,15.12,25.0,378
9,15.16,25.0,379
10,15.24,25.0,381
11,15.32,25.0,383
12,15.36,25.0,384
13,16.24,25.0,406
14,17.12,25.0,428
15,17.16,25.0,429
16,17.68,25.0,442
17,18.2,25.0,455
18,18.24,25.0,456
19,18.84,25.0,471
20,19.4,25.0,485
21,19.44,25.0,486
22,20.24,25.0,506
23,21.0,25.0,525
24,21.04,25.0,526
25,21.64,25.0,541
26,22.2,25.0,555
27,22.24,25.0,556
28,22.84,25.0,571
29,23.44,25.0,586
30,23.48,25.0,587
31,23.96,25.0,599
32,24.44,25.0,611
33,24.48,25.0,612
34,25.0,25.0,625
35,25.52,25.0,638
36,25.56,25.0,639
37,25.92,25.0,648
38,26.24,25.0,656
39,26.28,25.0,657
40,26.72,25.0,668
41,27.16,25.0,679
42,27.2,25.0,680
43,27.92,25.0,698
44,28.6,25.0,715
45,28.64,25.0,716
46,29.32,25.0,733
47,29.96,25.0,749
48,30.0,25.0,750
49,30.52,25.0,763
50,31.04,25.0,776
51,31.08,25.0,777
52,31.6,25.0,790
53,32.12,25.0,803
54,32.16,25.0,804
55,33.48,25.0,837
56,34.8,25.0,870
57,34.84,25.0,871
58,47.24,25.0,1181
59,59.64,25.0,1491
60,59.68,25.0,1492
61,61.72,25.0,1543
62,63.72,25.0,1593
63,63.76,25.0,1594
64,65.44,25.0,1636
65,67.12,25.0,1678
66,67.16,25.0,1679
67,70.16,25.0,1754
68,73.12,25.0,1828
69,73.16,25.0,1829
70,74.92,25.0,1873
71,76.68,25.0,1917
72,76.72,25.0,1918
73,78.8,25.0,1970
74,80.84,25.0,2021
75,80.88,25.0,2022
76,83.24,25.0,2081
77,85.56,25.0,2139
78,85.6,25.0,2140
79,86.4,25.0,2160
80,87.16,25.0,2179
81,87.2,25.0,2180
82,88.0,25.0,2200
83,88.8,25.0,2220
84,88.84,25.0,2221
85,89.4,25.0,2235
86,89.96,25.0,2249
87,90.0,25.0,2250
88,90.72,25.0,2268
89,91.44,25.0,2286
90,91.48,25.0,2287
91,91.52,25.0,2288
92,91.56,25.0,2289
93,91.6,25.0,2290
94,92.48,25.0,2312
95,93.32,25.0,2333
96,93.36,25.0,2334
97,94.56,25.0,2364
98,95.72,25.0,2393
99,95.76,25.0,2394
100,96.88,25.0,2422
101,98.0,25.0,2450
102,98.04,25.0,2451
103,99.72,25.0,2493
104,101.4,25.0,2535
105,101.44,25.0,2536
106,104.2,25.0,2605
107,106.96,25.0,2674
108,107.0,25.0,2675
109,108.52,25.0,2713
110,110.04,25.0,2751
111,110.08,25.0,2752
112,112.24,25.0,2806
113,114.4,25.0,2860
114,114.44,25.0,2861
115,116.52,25.0,2913
116,118.56,25.0,2964
117,118.6,25.0,2965
118,119.48,25.0,2987
119,120.32,25.0,3008
120,120.36,25.0,3009
121,121.44,25.0,3036
122,122.52,25.0,3063
123,122.56,25.0,3064
124,123.6,25.0,3090
125,124.6,25.0,3115
126,124.64,25.0,3116
127,134.36,25.0,3359
128,144.04,25.0,3601
129,144.08,25.0,3602
130,144.8,25.0,3620
131,145.52,25.0,3638
132,145.56,25.0,3639
133,146.28,25.0,3657
134,147.0,25.0,3675
135,147.04,25.0,3676
136,147.56,25.0,3689
137,148.08,25.0,3702
138,148.12,25.0,3703
139,148.92,25.0,3723
140,149.68,25.0,3742
141,149.72,25.0,3743
142,150.4,25.0,3760
143,151.08,25.0,3777
144,151.12,25.0,3778
145,152.32,25.0,3808
146,153.52,25.0,3838
147,153.56,25.0,3839
148,154.56,25.0,3864
149,155.56,25.0,3889
150,155.6,25.0,3890
151,156.56,25.0,3914
152,157.48,25.0,3937
153,157.52,25.0,3938
154,158.56,25.0,3964
155,159.6,25.0,3990
156,159.64,25.0,3991
157,161.48,25.0,4037
158,163.28,25.0,4082
159,163.32,25.0,4083
160,163.72,25.0,4093
161,164.08,25.0,4102
162,164.12,25.0,4103
163,166.36,25.0,4159
164,168.6,25.0,4215
165,168.64,25.0,4216
166,169.16,25.0,4229
167,169.64,25.0,4241
168,169.68,25.0,4242
169,171.08,25.0,4277
170,172.44,25.0,4311
171,172.48,25.0,4312
172,173.68,25.0,4342
173,174.88,25.0,4372
174,174.92,25.0,4373
175,176.28,25.0,4407
176,177.64,25.0,4441
177,177.68,25.0,4442
178,178.04,25.0,4451
179,178.36,25.0,4459
180,178.4,25.0,4460
181,178.84,25.0,4471
182,179.24,25.0,4481
183,179.28,25.0,4482
184,180.56,25.0,4514
185,181.84,25.0,4546
186,181.88,25.0,4547
187,182.6,25.0,4565
188,183.32,25.0,4583
189,183.36,25.0,4584
190,183.64,25.0,4591
191,183.92,25.0,4598
192,183.96,25.0,4599
193,184.96,25.0,4624
194,185.92,25.0,4648
195,185.96,25.0,4649
196,192.52,25.0,4813
197,199.08,25.0,4977
198,199.12,25.0,4978
199,200.16,25.0,5004
200,201.16,25.0,5029
201,201.2,25.0,5030
202,202.04,25.0,5051
203,202.84,25.0,5071
204,202.88,25.0,5072
205,203.64,25.0,5091
206,204.4,25.0,5110
207,204.44,25.0,5111
208,205.4,25.0,5135
209,206.32,25.0,5158
210,206.36,25.0,5159
211,207.4,25.0,5185
212,208.4,25.0,5210
213,208.44,25.0,5211
214,209.2,25.0,5230
215,209.92,25.0,5248
216,209.96,25.0,5249
217,213.92,25.0,5348
218,217.88,25.0,5447
219,217.92,25.0,5448
220,219.12,25.0,5478
221,220.28,25.0,5507
222,220.32,25.0,5508
223,221.52,25.0,5538
224,222.72,25.0,5568
225,222.76,25.0,5569
226,224.0,25.0,5600
227,225.2,25.0,5630
228,225.24,25.0,5631
229,226.2,25.0,5655
230,227.12,25.0,5678
231,227.16,25.0,5679
232,228.12,25.0,5703
233,229.08,25.0,5727
234,229.12,25.0,5728
235,231.72,25.0,5793
236,234.32,25.0,5858
237,234.36,25.0,5859
238,235.44,25.0,5886
239,236.48,25.0,5912
240,236.52,25.0,5913
241,238.64,25.0,5966
242,240.72,25.0,6018
243,240.76,25.0,6019
244,241.84,25.0,6046
245,242.92,25.0,6073
246,242.96,25.0,6074
247,245.04,25.0,6126
248,247.08,25.0,6177
249,247.12,25.0,6178
250,249.4,25.0,6235
251,251.68,25.0,6292
252,251.72,25.0,6293
253,252.64,25.0,6316
254,253.52,25.0,6338
255,253.56,25.0,6339
256,254.84,25.0,6371
257,256.12,25.0,6403
258,256.16,25.0,6404
259,257.32,25.0,6433
260,258.48,25.0,6462
261,258.52,25.0,6463
262,270.24,25.0,6756
263,281.96,25.0,7049
264,282.0,25.0,7050
265,287.72,25.0,7193
266,293.44,25.0,7336
267,293.48,25.0,7337
268,295.96,25.0,7399
269,298.4,25.0,7460
270,298.44,25.0,7461
271,304.04,25.0,7601
272,309.6,25.0,7740
273,309.64,25.0,7741
274,311.24,25.0,7781
275,312.84,25.0,7821
276,312.88,25.0,7822
277,313.8,25.0,7845
278,314.72,25.0,7868
279,314.76,25.0,7869
280,317.08,25.0,7927
281,319.4,25.0,7985
282,319.52,25.0,7988
283,323.52,25.0,8088
284,327.52,25.0,8188
285,327.56,25.0,8189
286,328.84,25.0,8221
287,330.08,25.0,8252
288,330.12,25.0,8253
289,331.16,25.0,8279
290,332.16,25.0,8304
291,332.2,25.0,8305
292,334.72,25.0,8368
293,337.2,25.0,8430
294,337.24,25.0,8431
295,346.2,25.0,8655
296,355.12,25.0,8878
297,355.16,25.0,8879
298,357.08,25.0,8927
299,359.0,25.0,8975
300,359.04,25.0,8976
301,359.28,25.0,8982
302,359.52,25.0,8988
303,359.56,25.0,8989
304,360.44,25.0,9011
305,361.32,25.0,9033
306,361.36,25.0,9034
307,363.28,25.0,9082
308,365.2,25.0,9130
309,365.24,25.0,9131
310,372.6,25.0,9315
311,379.92,25.0,9498
312,379.96,25.0,9499
313,380.6,25.0,9515
314,381.2,25.0,9530
315,381.24,25.0,9531
316,382.24,25.0,9556
317,383.2,25.0,9580
318,383.24,25.0,9581
319,384.24,25.0,9606
320,385.2,25.0,9630
321,385.24,25.0,9631
322,386.24,25.0,9656
323,387.2,25.0,9680
324,387.24,25.0,9681
325,388.24,25.0,9706
326,389.2,25.0,9730
327,389.24,25.0,9731
328,390.24,25.0,9756
329,391.2,25.0,9780
330,391.24,25.0,9781
331,392.24,25.0,9806
332,393.2,25.0,9830
333,393.24,25.0,9831
334,394.24,25.0,9856
335,395.2,25.0,9880
336,395.24,25.0,9881
337,396.16,25.0,9904
338,397.08,25.0,9927
339,397.12,25.0,9928
340,400.12,25.0,10003
341,403.08,25.0,10077
342,403.12,25.0,10078
343,404.08,25.0,10102
344,405.0,25.0,10125
345,405.04,25.0,10126
346,406.72,25.0,10168
347,408.4,25.0,10210
348,408.44,25.0,10211
349,409.56,25.0,10239
350,410.64,25.0,10266
351,410.68,25.0,10267
352,412.04,25.0,10301
353,413.4,25.0,10335
354,413.44,25.0,10336
355,414.68,25.0,10367
356,415.88,25.0,10397
357,415.92,25.0,10398
358,416.96,25.0,10424
359,418.0,25.0,10450
360,418.04,25.0,10451
361,418.72,25.0,10468
362,419.36,25.0,10484
363,419.4,25.0,10485
364,419.8,25.0,10495
365,420.16,25.0,10504
366,420.2,25.0,10505
367,421.36,25.0,10534
368,422.48,25.0,10562
369,422.52,25.0,10563
370,424.6,25.0,10615
371,426.64,25.0,10666
372,426.68,25.0,10667
373,427.2,25.0,10680
374,427.72,25.0,10693
375,427.76,25.0,10694
376,429.24,25.0,10731
377,430.68,25.0,10767
378,430.72,25.0,10768
379,431.2,25.0,10780
380,431.64,25.0,10791
381,431.68,25.0,10792
382,433.68,25.0,10842
