n,pts_time,fps,frame_idx
355,328.5,30.0,9855
356,329.9,30.0,9897
357,329.93,30.0,9898
358,330.8,30.0,9924
359,331.63,30.0,9949
360,331.67,30.0,9950
361,333.67,30.0,10010
362,335.67,30.0,10070
363,335.7,30.0,10071
364,337.03,30.0,10111
365,338.33,30.0,10150
366,338.37,30.0,10151
367,343.13,30.0,10294
368,347.9,30.0,10437
369,347.93,30.0,10438
370,349.8,30.0,10494
371,351.63,30.0,10549
372,351.67,30.0,10550
373,352.77,30.0,10583
374,353.83,30.0,10615
375,353.87,30.0,10616
376,355.17,30.0,10655
377,356.43,30.0,10693
378,356.47,30.0,10694
379,357.7,30.0,10731
380,358.9,30.0,10767
381,358.93,30.0,10768
382,359.93,30.0,10798
383,360.9,30.0,10827
384,360.93,30.0,10828
385,361.7,30.0,10851
386,362.43,30.0,10873
387,362.47,30.0,10874
388,363.57,30.0,10907
389,364.67,30.0,10940
390,364.7,30.0,10941
391,366.4,30.0,10992
392,368.1,30.0,11043
393,368.13,30.0,11044
394,369.53,30.0,11086
395,370.93,30.0,11128
396,370.97,30.0,11129
397,371.9,30.0,11157
398,372.8,30.0,11184
399,372.83,30.0,11185
400,374.1,30.0,11223
401,375.33,30.0,11260
402,375.37,30.0,11261
403,376.0,30.0,11280
404,376.6,30.0,11298
405,376.63,30.0,11299
406,377.83,30.0,11335
407,379.0,30.0,11370
408,379.03,30.0,11371
409,380.07,30.0,11402
410,381.1,30.0,11433
411,381.13,30.0,11434
412,382.43,30.0,11473
413,383.73,30.0,11512
414,383.77,30.0,11513
415,384.6,30.0,11538
416,385.43,30.0,11563
417,385.47,30.0,11564
418,385.73,30.0,11572
419,386.0,30.0,11580
420,386.1,30.0,11583
421,386.17,30.0,11585
422,386.2,30.0,11586
423,386.23,30.0,11587
424,386.9,30.0,11607
425,387.53,30.0,11626
426,387.57,30.0,11627
427,388.3,30.0,11649
428,389.03,30.0,11671
429,389.07,30.0,11672
430,389.63,30.0,11689
431,390.2,30.0,11706
432,390.23,30.0,11707
433,390.73,30.0,11722
434,391.23,30.0,11737
435,391.27,30.0,11738
436,391.87,30.0,11756
437,392.43,30.0,11773
438,392.47,30.0,11774
439,392.97,30.0,11789
440,393.43,30.0,11803
441,393.47,30.0,11804
442,393.7,30.0,11811
443,393.93,30.0,11818
444,393.97,30.0,11819
445,394.37,30.0,11831
446,394.73,30.0,11842
447,394.77,30.0,11843
448,395.5,30.0,11865
449,396.2,30.0,11886
450,396.23,30.0,11887
451,396.83,30.0,11905
452,397.4,30.0,11922
453,397.43,30.0,11923
454,398.2,30.0,11946
455,398.93,30.0,11968
456,398.97,30.0,11969
457,399.7,30.0,11991
458,400.43,30.0,12013
459,400.47,30.0,12014
460,401.13,30.0,12034
461,401.8,30.0,12054
462,401.83,30.0,12055
463,402.7,30.0,12081
464,403.53,30.0,12106
465,403.57,30.0,12107
466,404.53,30.0,12136
467,405.47,30.0,12164
468,405.5,30.0,12165
469,413.03,30.0,12391
470,420.53,30.0,12616
471,420.57,30.0,12617
472,422.43,30.0,12673
473,424.3,30.0,12729
474,424.33,30.0,12730
475,426.8,30.0,12804
476,429.23,30.0,12877
477,429.27,30.0,12878
478,431.6,30.0,12948
479,433.93,30.0,13018
480,433.97,30.0,13019
481,436.33,30.0,13090
482,438.67,30.0,13160
483,438.7,30.0,13161
484,440.47,30.0,13214
485,442.23,30.0,13267
486,442.27,30.0,13268
487,445.97,30.0,13379
488,449.67,30.0,13490
489,449.7,30.0,13491
490,450.3,30.0,13509
491,450.9,30.0,13527
492,450.93,30.0,13528
493,454.13,30.0,13624
494,457.3,30.0,13719
495,457.33,30.0,13720
496,458.57,30.0,13757
497,459.8,30.0,13794
498,459.83,30.0,13795
499,462.07,30.0,13862
500,464.3,30.0,13929
501,464.33,30.0,13930
502,470.5,30.0,14115
503,476.63,30.0,14299
504,476.67,30.0,14300
505,480.8,30.0,14424
506,484.9,30.0,14547
507,484.93,30.0,14548
508,486.13,30.0,14584
509,487.33,30.0,14620
510,487.37,30.0,14621
511,488.77,30.0,14663
512,490.13,30.0,14704
513,490.17,30.0,14705
514,491.03,30.0,14731
515,491.9,30.0,14757
516,491.93,30.0,14758
517,492.5,30.0,14775
518,493.07,30.0,14792
519,493.1,30.0,14793
520,493.53,30.0,14806
521,493.93,30.0,14818
522,493.97,30.0,14819
523,495.43,30.0,14863
524,496.9,30.0,14907
525,496.93,30.0,14908
526,497.8,30.0,14934
527,498.63,30.0,14959
528,498.67,30.0,14960
529,499.43,30.0,14983
530,500.2,30.0,15006
531,500.23,30.0,15007
532,501.03,30.0,15031
533,501.8,30.0,15054
534,501.83,30.0,15055
535,502.57,30.0,15077
536,503.3,30.0,15099
537,503.33,30.0,15100
538,504.87,30.0,15146
539,506.4,30.0,15192
540,506.43,30.0,15193
541,507.53,30.0,15226
542,508.63,30.0,15259
543,508.67,30.0,15260
544,510.0,30.0,15300
545,511.33,30.0,15340
546,511.37,30.0,15341
547,512.27,30.0,15368
548,513.13,30.0,15394
549,513.17,30.0,15395
550,518.93,30.0,15568
551,524.67,30.0,15740
552,524.7,30.0,15741
553,525.3,30.0,15759
554,525.87,30.0,15776
555,525.9,30.0,15777
556,526.8,30.0,15804
557,527.67,30.0,15830
558,527.7,30.0,15831
559,528.53,30.0,15856
560,529.33,30.0,15880
561,529.37,30.0,15881
562,529.93,30.0,15898
563,530.47,30.0,15914
564,530.5,30.0,15915
565,531.03,30.0,15931
566,531.53,30.0,15946
567,531.57,30.0,15947
568,532.0,30.0,15960
569,532.4,30.0,15972
570,532.43,30.0,15973
571,533.3,30.0,15999
572,534.13,30.0,16024
573,534.17,30.0,16025
574,534.7,30.0,16041
575,535.2,30.0,16056
576,535.23,30.0,16057
577,535.9,30.0,16077
578,536.53,30.0,16096
579,536.57,30.0,16097
580,537.27,30.0,16118
581,537.93,30.0,16138
582,537.97,30.0,16139
583,538.4,30.0,16152
584,538.8,30.0,16164
585,538.83,30.0,16165
586,539.67,30.0,16190
587,540.47,30.0,16214
588,540.5,30.0,16215
589,541.33,30.0,16240
590,542.13,30.0,16264
591,542.17,30.0,16265
592,542.87,30.0,16286
593,543.53,30.0,16306
594,543.57,30.0,16307
595,544.13,30.0,16324
596,544.7,30.0,16341
597,544.73,30.0,16342
598,545.43,30.0,16363
599,546.13,30.0,16384
600,546.17,30.0,16385
601,546.83,30.0,16405
602,547.47,30.0,16424
603,547.5,30.0,16425
604,548.57,30.0,16457
605,549.63,30.0,16489
606,549.67,30.0,16490
607,550.27,30.0,16508
608,550.87,30.0,16526
609,550.9,30.0,16527
610,552.3,30.0,16569
611,553.7,30.0,16611
612,553.73,30.0,16612
613,554.4,30.0,16632
614,555.03,30.0,16651
615,555.07,30.0,16652
616,555.7,30.0,16671
617,556.33,30.0,16690
618,556.37,30.0,16691
619,557.57,30.0,16727
620,558.73,30.0,16762
621,558.77,30.0,16763
622,559.57,30.0,16787
623,560.33,30.0,16810
624,560.37,30.0,16811
625,561.37,30.0,16841
626,562.33,30.0,16870
627,562.37,30.0,16871
628,563.3,30.0,16899
629,564.23,30.0,16927
630,564.27,30.0,16928
631,565.87,30.0,16976
632,567.43,30.0,17023
633,567.47,30.0,17024
634,569.2,30.0,17076
635,570.9,30.0,17127
636,570.93,30.0,17128
637,571.5,30.0,17145
638,572.03,30.0,17161
639,572.07,30.0,17162
640,573.13,30.0,17194
641,574.2,30.0,17226
642,574.23,30.0,17227
643,577.73,30.0,17332
644,581.23,30.0,17437
645,581.27,30.0,17438
646,582.3,30.0,17469
647,583.33,30.0,17500
648,583.37,30.0,17501
649,585.67,30.0,17570
650,587.93,30.0,17638
651,587.97,30.0,17639
652,589.63,30.0,17689
653,591.3,30.0,17739
654,591.33,30.0,17740
655,593.83,30.0,17815
656,596.33,30.0,17890
657,596.37,30.0,17891
658,598.57,30.0,17957
659,600.73,30.0,18022
660,600.77,30.0,18023
661,602.7,30.0,18081
662,604.63,30.0,18139
663,604.67,30.0,18140
664,605.57,30.0,18167
665,606.47,30.0,18194
666,606.5,30.0,18195
667,607.2,30.0,18216
668,607.9,30.0,18237
669,607.93,30.0,18238
670,609.83,30.0,18295
671,611.73,30.0,18352
672,611.77,30.0,18353
673,612.97,30.0,18389
674,614.13,30.0,18424
675,614.17,30.0,18425
676,614.73,30.0,18442
677,615.3,30.0,18459
678,615.33,30.0,18460
679,616.43,30.0,18493
680,617.53,30.0,18526
681,617.57,30.0,18527
682,618.83,30.0,18565
683,620.07,30.0,18602
684,620.1,30.0,18603
685,623.2,30.0,18696
686,626.27,30.0,18788
687,626.3,30.0,18789
688,628.47,30.0,18854
689,630.6,30.0,18918
690,630.63,30.0,18919
691,632.57,30.0,18977
692,634.47,30.0,19034
693,634.5,30.0,19035
694,635.13,30.0,19054
695,635.73,30.0,19072
696,635.83,30.0,19075
697,635.97,30.0,19079
698,636.1,30.0,19083
699,636.13,30.0,19084
700,636.9,30.0,19107
701,637.63,30.0,19129
702,637.67,30.0,19130
703,638.67,30.0,19160
704,639.67,30.0,19190
705,639.7,30.0,19191
706,643.63,30.0,19309
707,647.53,30.0,19426
708,647.57,30.0,19427
709,648.43,30.0,19453
710,649.27,30.0,19478
711,649.3,30.0,19479
712,650.3,30.0,19509
713,651.27,30.0,19538
714,651.3,30.0,19539
715,653.7,30.0,19611
716,656.07,30.0,19682
717,656.1,30.0,19683
718,657.1,30.0,19713
719,658.07,30.0,19742
720,658.1,30.0,19743
721,659.1,30.0,19773
722,660.07,30.0,19802
723,660.1,30.0,19803
724,664.57,30.0,19937
725,669.03,30.0,20071
726,669.07,30.0,20072
727,673.07,30.0,20192
728,677.03,30.0,20311
729,677.07,30.0,20312
730,678.17,30.0,20345
731,679.27,30.0,20378
732,679.3,30.0,20379
733,680.3,30.0,20409
734,681.27,30.0,20438
735,681.3,30.0,20439
736,682.37,30.0,20471
737,683.4,30.0,20502
738,683.43,30.0,20503
739,687.63,30.0,20629
740,691.8,30.0,20754
741,691.83,30.0,20755
742,692.83,30.0,20785
743,693.8,30.0,20814
744,693.83,30.0,20815
745,696.97,30.0,20909
746,700.1,30.0,21003
747,700.13,30.0,21004
748,700.5,30.0,21015
749,700.83,30.0,21025
750,700.87,30.0,21026
751,700.9,30.0,21027
752,700.93,30.0,21028
753,700.97,30.0,21029
754,701.63,30.0,21049
755,702.3,30.0,21069
756,702.33,30.0,21070
757,703.03,30.0,21091
758,703.73,30.0,21112
759,703.77,30.0,21113
760,704.37,30.0,21131
761,704.93,30.0,21148
762,704.97,30.0,21149
763,705.7,30.0,21171
764,706.4,30.0,21192
765,706.43,30.0,21193
766,706.73,30.0,21202
767,707.0,30.0,21210
768,707.03,30.0,21211
769,707.47,30.0,21224
770,707.9,30.0,21237
771,707.93,30.0,21238
772,708.33,30.0,21250
773,708.73,30.0,21262
774,708.77,30.0,21263
775,709.13,30.0,21274
776,709.5,30.0,21285
777,709.53,30.0,21286
778,710.23,30.0,21307
779,710.93,30.0,21328
780,710.97,30.0,21329
781,711.53,30.0,21346
782,712.1,30.0,21363
783,712.13,30.0,21364
784,712.5,30.0,21375
785,712.87,30.0,21386
786,712.9,30.0,21387
787,713.37,30.0,21401
788,713.83,30.0,21415
789,713.87,30.0,21416
790,714.77,30.0,21443
791,715.63,30.0,21469
792,715.67,30.0,21470
793,716.23,30.0,21487
794,716.8,30.0,21504
795,716.83,30.0,21505
796,717.53,30.0,21526
797,718.2,30.0,21546
798,718.3,30.0,21549
799,718.37,30.0,21551
800,718.4,30.0,21552
801,718.43,30.0,21553
802,719.3,30.0,21579
803,720.13,30.0,21604
804,720.17,30.0,21605
805,728.1,30.0,21843
806,736.03,30.0,22081
807,736.07,30.0,22082
808,738.1,30.0,22143
809,740.13,30.0,22204
810,740.17,30.0,22205
811,742.1,30.0,22263
812,744.0,30.0,22320
813,744.03,30.0,22321
814,747.63,30.0,22429
815,751.23,30.0,22537
816,751.27,30.0,22538
817,755.23,30.0,22657
818,759.2,30.0,22776
819,759.23,30.0,22777
820,761.43,30.0,22843
821,763.6,30.0,22908
822,763.63,30.0,22909
823,765.47,30.0,22964
824,767.3,30.0,23019
825,767.33,30.0,23020
826,768.5,30.0,23055
827,769.63,30.0,23089
828,769.67,30.0,23090
829,770.47,30.0,23114
830,771.27,30.0,23138
831,771.3,30.0,23139
832,772.83,30.0,23185
833,774.33,30.0,23230
834,774.37,30.0,23231
835,775.0,30.0,23250
836,775.63,30.0,23269
837,775.67,30.0,23270
838,776.23,30.0,23287
839,776.8,30.0,23304
840,776.83,30.0,23305
841,783.67,30.0,23510
842,790.5,30.0,23715
843,790.53,30.0,23716
844,791.33,30.0,23740
845,792.1,30.0,23763
846,792.13,30.0,23764
847,792.83,30.0,23785
848,793.5,30.0,23805
849,793.53,30.0,23806
850,795.37,30.0,23861
851,797.2,30.0,23916
852,797.23,30.0,23917
853,797.73,30.0,23932
854,798.23,30.0,23947
855,798.27,30.0,23948
856,800.9,30.0,24027
857,803.53,30.0,24106
858,803.57,30.0,24107
859,804.57,30.0,24137
860,805.53,30.0,24166
861,805.57,30.0,24167
862,806.47,30.0,24194
863,807.33,30.0,24220
864,807.37,30.0,24221
865,809.3,30.0,24279
866,811.23,30.0,24337
867,811.27,30.0,24338
868,812.6,30.0,24378
869,813.93,30.0,24418
870,813.97,30.0,24419
871,817.47,30.0,24524
872,820.93,30.0,24628
873,820.97,30.0,24629
874,821.97,30.0,24659
875,822.93,30.0,24688
876,822.97,30.0,24689
877,823.57,30.0,24707
878,824.13,30.0,24724
879,824.17,30.0,24725
880,827.0,30.0,24810
881,829.8,30.0,24894
882,829.83,30.0,24895
883,831.83,30.0,24955
884,833.8,30.0,25014
885,833.83,30.0,25015
886,835.37,30.0,25061
887,836.87,30.0,25106
888,836.9,30.0,25107
889,840.1,30.0,25203
890,843.27,30.0,25298
891,843.3,30.0,25299
892,844.13,30.0,25324
893,844.93,30.0,25348
894,844.97,30.0,25349
895,846.27,30.0,25388
896,847.53,30.0,25426
897,847.57,30.0,25427
898,854.43,30.0,25633
899,861.3,30.0,25839
900,861.33,30.0,25840
901,865.7,30.0,25971
902,870.03,30.0,26101
903,870.07,30.0,26102
904,871.87,30.0,26156
905,873.63,30.0,26209
906,873.67,30.0,26210
907,875.17,30.0,26255
908,876.67,30.0,26300
909,876.7,30.0,26301
910,879.6,30.0,26388
911,882.47,30.0,26474
912,882.5,30.0,26475
913,883.7,30.0,26511
914,884.9,30.0,26547
915,884.93,30.0,26548
916,886.37,30.0,26591
917,887.8,30.0,26634
918,887.83,30.0,26635
919,888.57,30.0,26657
920,889.27,30.0,26678
921,889.3,30.0,26679
922,893.17,30.0,26795
923,897.0,30.0,26910
924,897.03,30.0,26911
925,899.9,30.0,26997
926,902.73,30.0,27082
927,902.77,30.0,27083
928,905.47,30.0,27164
929,908.13,30.0,27244
930,908.17,30.0,27245
931,913.37,30.0,27401
932,918.53,30.0,27556
933,918.57,30.0,27557
934,921.97,30.0,27659
935,925.33,30.0,27760
936,925.37,30.0,27761
937,927.7,30.0,27831
938,930.0,30.0,27900
939,930.03,30.0,27901
940,933.13,30.0,27994
941,936.2,30.0,28086
942,936.23,30.0,28087
943,939.33,30.0,28180
944,942.4,30.0,28272
945,942.43,30.0,28273
946,946.63,30.0,28399
947,950.83,30.0,28525
948,950.87,30.0,28526
949,953.13,30.0,28594
950,955.4,30.0,28662
951,955.43,30.0,28663
952,959.93,30.0,28798
953,964.4,30.0,28932
954,964.43,30.0,28933
955,967.47,30.0,29024
956,970.47,30.0,29114
957,970.5,30.0,29115
958,972.27,30.0,29168
959,974.03,30.0,29221
960,974.07,30.0,29222
961,975.43,30.0,29263
962,976.8,30.0,29304
963,976.83,30.0,29305
964,978.63,30.0,29359
965,980.4,30.0,29412
966,980.43,30.0,29413
967,982.33,30.0,29470
968,984.2,30.0,29526
969,984.23,30.0,29527
970,985.83,30.0,29575
971,987.43,30.0,29623
972,987.47,30.0,29624
973,989.97,30.0,29699
974,992.43,30.0,29773
975,992.47,30.0,29774
976,993.8,30.0,29814
977,995.13,30.0,29854
978,995.17,30.0,29855
979,1000.8,30.0,30024
980,1006.43,30.0,30193
981,1006.47,30.0,30194
982,1013.83,30.0,30415
983,1021.17,30.0,30635
984,1021.2,30.0,30636
985,1025.27,30.0,30758
986,1029.33,30.0,30880
987,1029.37,30.0,30881
988,1031.83,30.0,30955
989,1034.27,30.0,31028
990,1034.3,30.0,31029
991,1038.27,30.0,31148
992,1042.2,30.0,31266
993,1042.23,30.0,31267
994,1042.8,30.0,31284
995,1043.33,30.0,31300
996,1043.37,30.0,31301
997,1043.4,30.0,31302
998,1043.43,30.0,31303
999,1043.47,30.0,31304
1000,1043.6,30.0,31308
1001,1043.7,30.0,31311
1002,1043.73,30.0,31312
1003,1046.53,30.0,31396
1004,1049.33,30.0,31480
1005,1049.37,30.0,31481
1006,1051.37,30.0,31541
1007,1053.33,30.0,31600
1008,1053.37,30.0,31601
1009,1055.6,30.0,31668
1010,1057.83,30.0,31735
1011,1057.87,30.0,31736
1012,1059.3,30.0,31779
1013,1060.73,30.0,31822
1014,1060.77,30.0,31823
1015,1062.67,30.0,31880
1016,1064.53,30.0,31936
1017,1064.57,30.0,31937
1018,1067.9,30.0,32037
1019,1071.23,30.0,32137
1020,1071.27,30.0,32138
1021,1073.67,30.0,32210
1022,1076.03,30.0,32281
1023,1076.07,30.0,32282
1024,1079.17,30.0,32375
1025,1082.27,30.0,32468
1026,1082.3,30.0,32469
1027,1083.67,30.0,32510
1028,1085.0,30.0,32550
1029,1085.03,30.0,32551
1030,1087.7,30.0,32631
1031,1090.33,30.0,32710
1032,1090.37,30.0,32711
1033,1093.63,30.0,32809
1034,1096.87,30.0,32906
1035,1096.9,30.0,32907
1036,1099.77,30.0,32993
1037,1102.6,30.0,33078
1038,1102.63,30.0,33079
1039,1103.8,30.0,33114
1040,1104.93,30.0,33148
1041,1104.97,30.0,33149
1042,1106.6,30.0,33198
1043,1108.23,30.0,33247
1044,1108.27,30.0,33248
1045,1118.5,30.0,33555
1046,1128.73,30.0,33862
1047,1128.77,30.0,33863
1048,1128.93,30.0,33868
1049,1129.07,30.0,33872
1050,1129.1,30.0,33873
1051,1130.4,30.0,33912
1052,1131.7,30.0,33951
