n,pts_time,fps,frame_idx
93,73.67,30.0,2210
94,76.73,30.0,2302
95,79.8,30.0,2394
96,79.83,30.0,2395
97,80.53,30.0,2416
98,81.23,30.0,2437
99,81.27,30.0,2438
100,83.43,30.0,2503
101,85.6,30.0,2568
102,85.63,30.0,2569
103,86.27,30.0,2588
104,86.9,30.0,2607
105,86.93,30.0,2608
106,87.8,30.0,2634
107,88.67,30.0,2660
108,88.7,30.0,2661
109,90.07,30.0,2702
110,91.43,30.0,2743
111,91.47,30.0,2744
112,91.67,30.0,2750
113,91.83,30.0,2755
114,91.87,30.0,2756
115,92.97,30.0,2789
116,94.03,30.0,2821
117,94.07,30.0,2822
118,95.07,30.0,2852
119,96.07,30.0,2882
120,96.1,30.0,2883
121,96.77,30.0,2903
122,97.4,30.0,2922
123,97.43,30.0,2923
124,98.27,30.0,2948
125,99.07,30.0,2972
126,99.1,30.0,2973
127,100.0,30.0,3000
128,100.87,30.0,3026
129,100.9,30.0,3027
130,101.63,30.0,3049
131,102.33,30.0,3070
132,102.37,30.0,3071
133,103.4,30.0,3102
134,104.4,30.0,3132
135,104.43,30.0,3133
136,105.33,30.0,3160
137,106.2,30.0,3186
138,106.23,30.0,3187
139,106.73,30.0,3202
140,107.23,30.0,3217
141,107.27,30.0,3218
142,108.2,30.0,3246
143,109.1,30.0,3273
144,109.13,30.0,3274
145,113.63,30.0,3409
146,118.13,30.0,3544
147,118.17,30.0,3545
148,118.93,30.0,3568
149,119.7,30.0,3591
150,119.73,30.0,3592
151,121.07,30.0,3632
152,122.4,30.0,3672
153,122.43,30.0,3673
154,123.23,30.0,3697
155,124.03,30.0,3721
156,124.07,30.0,3722
157,125.67,30.0,3770
158,127.27,30.0,3818
159,127.3,30.0,3819
160,128.4,30.0,3852
161,129.5,30.0,3885
162,129.53,30.0,3886
163,130.57,30.0,3917
164,131.6,30.0,3948
165,131.63,30.0,3949
166,133.43,30.0,4003
167,135.23,30.0,4057
168,135.27,30.0,4058
169,137.27,30.0,4118
170,139.23,30.0,4177
171,139.27,30.0,4178
172,141.4,30.0,4242
173,143.53,30.0,4306
174,143.57,30.0,4307
175,145.57,30.0,4367
176,147.53,30.0,4426
177,147.57,30.0,4427
178,149.3,30.0,4479
179,151.0,30.0,4530
180,151.03,30.0,4531
181,152.47,30.0,4574
182,153.9,30.0,4617
183,153.93,30.0,4618
184,155.57,30.0,4667
185,157.2,30.0,4716
186,157.23,30.0,4717
187,158.77,30.0,4763
188,160.27,30.0,4808
189,160.3,30.0,4809
190,161.23,30.0,4837
191,162.13,30.0,4864
192,162.17,30.0,4865
193,163.83,30.0,4915
194,165.5,30.0,4965
195,165.53,30.0,4966
196,166.7,30.0,5001
197,167.87,30.0,5036
198,167.9,30.0,5037
199,177.87,30.0,5336
200,187.83,30.0,5635
201,187.87,30.0,5636
202,189.83,30.0,5695
203,191.8,30.0,5754
204,191.83,30.0,5755
205,193.07,30.0,5792
206,194.3,30.0,5829
207,194.33,30.0,5830
208,195.87,30.0,5876
209,197.4,30.0,5922
210,197.43,30.0,5923
211,199.27,30.0,5978
212,201.07,30.0,6032
213,201.1,30.0,6033
214,203.0,30.0,6090
215,204.9,30.0,6147
216,204.93,30.0,6148
217,206.17,30.0,6185
218,207.37,30.0,6221
219,207.4,30.0,6222
220,209.77,30.0,6293
221,212.1,30.0,6363
222,212.13,30.0,6364
223,213.7,30.0,6411
224,215.27,30.0,6458
225,215.3,30.0,6459
226,216.5,30.0,6495
227,217.67,30.0,6530
228,217.7,30.0,6531
229,225.27,30.0,6758
230,232.8,30.0,6984
231,232.83,30.0,6985
232,233.23,30.0,6997
233,233.63,30.0,7009
234,233.67,30.0,7010
235,234.7,30.0,7041
236,235.7,30.0,7071
237,235.73,30.0,7072
238,236.93,30.0,7108
239,238.1,30.0,7143
240,238.13,30.0,7144
241,239.23,30.0,7177
242,240.33,30.0,7210
243,240.37,30.0,7211
244,241.33,30.0,7240
245,242.3,30.0,7269
246,242.33,30.0,7270
247,242.4,30.0,7272
248,242.47,30.0,7274
249,242.5,30.0,7275
250,243.37,30.0,7301
251,244.23,30.0,7327
252,244.27,30.0,7328
253,244.87,30.0,7346
254,245.47,30.0,7364
255,245.5,30.0,7365
256,246.3,30.0,7389
257,247.07,30.0,7412
258,247.1,30.0,7413
259,250.53,30.0,7516
260,253.93,30.0,7618
261,253.97,30.0,7619
262,254.47,30.0,7634
263,254.93,30.0,7648
264,254.97,30.0,7649
265,256.3,30.0,7689
266,257.6,30.0,7728
267,257.63,30.0,7729
268,258.8,30.0,7764
269,259.93,30.0,7798
270,259.97,30.0,7799
271,260.3,30.0,7809
272,260.63,30.0,7819
273,260.67,30.0,7820
274,262.23,30.0,7867
275,263.8,30.0,7914
276,263.83,30.0,7915
277,265.37,30.0,7961
278,266.9,30.0,8007
279,266.93,30.0,8008
280,268.2,30.0,8046
281,269.43,30.0,8083
282,269.47,30.0,8084
283,269.83,30.0,8095
284,270.2,30.0,8106
285,270.23,30.0,8107
286,271.47,30.0,8144
287,272.7,30.0,8181
288,272.73,30.0,8182
289,273.97,30.0,8219
290,275.2,30.0,8256
291,275.23,30.0,8257
292,275.47,30.0,8264
293,275.7,30.0,8271
294,275.73,30.0,8272
295,276.17,30.0,8285
296,276.6,30.0,8298
297,276.63,30.0,8299
298,277.73,30.0,8332
299,278.83,30.0,8365
300,278.87,30.0,8366
301,285.5,30.0,8565
302,292.1,30.0,8763
303,292.13,30.0,8764
304,293.73,30.0,8812
305,295.3,30.0,8859
306,295.33,30.0,8860
307,296.37,30.0,8891
308,297.4,30.0,8922
309,297.43,30.0,8923
310,298.4,30.0,8952
311,299.33,30.0,8980
312,299.37,30.0,8981
313,300.33,30.0,9010
314,301.27,30.0,9038
315,301.3,30.0,9039
316,302.2,30.0,9066
317,303.1,30.0,9093
318,303.13,30.0,9094
319,303.5,30.0,9105
320,303.87,30.0,9116
321,303.9,30.0,9117
322,304.67,30.0,9140
323,305.43,30.0,9163
324,305.47,30.0,9164
325,306.17,30.0,9185
326,306.87,30.0,9206
327,306.9,30.0,9207
328,307.67,30.0,9230
329,308.4,30.0,9252
330,308.43,30.0,9253
331,309.27,30.0,9278
332,310.1,30.0,9303
333,310.13,30.0,9304
334,311.87,30.0,9356
335,313.6,30.0,9408
336,313.63,30.0,9409
337,314.43,30.0,9433
338,315.2,30.0,9456
339,315.23,30.0,9457
340,316.13,30.0,9484
341,317.0,30.0,9510
342,317.03,30.0,9511
343,317.87,30.0,9536
344,318.67,30.0,9560
345,318.7,30.0,9561
346,319.87,30.0,9596
347,321.03,30.0,9631
348,321.07,30.0,9632
349,321.67,30.0,9650
350,322.27,30.0,9668
351,322.3,30.0,9669
352,323.5,30.0,9705
353,324.67,30.0,9740
354,324.7,30.0,9741
355,326.0,30.0,9780
356,327.27,30.0,9818
357,327.3,30.0,9819
358,328.33,30.0,9850
359,329.33,30.0,9880
360,329.37,30.0,9881
361,330.9,30.0,9927
362,332.43,30.0,9973
363,332.47,30.0,9974
364,335.07,30.0,10052
365,337.63,30.0,10129
366,337.67,30.0,10130
367,343.37,30.0,10301
368,349.03,30.0,10471
369,349.07,30.0,10472
370,352.07,30.0,10562
371,355.03,30.0,10651
372,355.07,30.0,10652
373,356.57,30.0,10697
374,358.03,30.0,10741
375,358.07,30.0,10742
376,358.6,30.0,10758
377,359.13,30.0,10774
378,359.17,30.0,10775
379,359.7,30.0,10791
380,360.23,30.0,10807
381,360.27,30.0,10808
382,363.47,30.0,10904
383,366.63,30.0,10999
384,366.67,30.0,11000
385,369.4,30.0,11082
386,372.13,30.0,11164
387,372.17,30.0,11165
388,374.4,30.0,11232
389,376.6,30.0,11298
390,376.63,30.0,11299
391,379.67,30.0,11390
392,382.7,30.0,11481
393,382.73,30.0,11482
394,383.13,30.0,11494
395,383.53,30.0,11506
396,383.63,30.0,11509
397,383.7,30.0,11511
398,383.73,30.0,11512
399,383.77,30.0,11513
400,384.43,30.0,11533
401,385.07,30.0,11552
402,385.1,30.0,11553
403,386.47,30.0,11594
404,387.8,30.0,11634
405,387.83,30.0,11635
406,388.9,30.0,11667
407,389.93,30.0,11698
408,389.97,30.0,11699
409,391.13,30.0,11734
410,392.3,30.0,11769
411,392.33,30.0,11770
412,392.4,30.0,11772
413,392.43,30.0,11773
414,392.47,30.0,11774
415,392.7,30.0,11781
416,392.9,30.0,11787
417,392.93,30.0,11788
418,394.23,30.0,11827
419,395.5,30.0,11865
420,395.53,30.0,11866
421,396.73,30.0,11902
422,397.9,30.0,11937
423,397.93,30.0,11938
424,399.5,30.0,11985
425,401.03,30.0,12031
426,401.07,30.0,12032
427,402.03,30.0,12061
428,403.0,30.0,12090
429,403.03,30.0,12091
430,410.97,30.0,12329
431,418.87,30.0,12566
432,418.9,30.0,12567
433,419.87,30.0,12596
434,420.83,30.0,12625
435,420.87,30.0,12626
436,421.3,30.0,12639
437,421.73,30.0,12652
438,421.77,30.0,12653
439,422.87,30.0,12686
440,423.93,30.0,12718
441,423.97,30.0,12719
442,425.2,30.0,12756
443,426.4,30.0,12792
444,426.43,30.0,12793
445,427.43,30.0,12823
446,428.43,30.0,12853
447,428.47,30.0,12854
448,430.63,30.0,12919
449,432.8,30.0,12984
450,432.83,30.0,12985
451,435.53,30.0,13066
452,438.2,30.0,13146
453,438.23,30.0,13147
454,439.13,30.0,13174
455,440.03,30.0,13201
456,440.07,30.0,13202
457,440.9,30.0,13227
458,441.73,30.0,13252
459,441.77,30.0,13253
460,442.63,30.0,13279
461,443.47,30.0,13304
462,443.5,30.0,13305
463,444.23,30.0,13327
464,444.93,30.0,13348
465,444.97,30.0,13349
466,445.97,30.0,13379
467,446.93,30.0,13408
468,446.97,30.0,13409
469,447.63,30.0,13429
470,448.3,30.0,13449
471,448.33,30.0,13450
472,448.77,30.0,13463
473,449.2,30.0,13476
474,449.23,30.0,13477
475,449.67,30.0,13490
476,450.1,30.0,13503
477,450.13,30.0,13504
478,452.13,30.0,13564
479,454.1,30.0,13623
480,454.13,30.0,13624
481,454.87,30.0,13646
482,455.6,30.0,13668
483,455.63,30.0,13669
484,456.77,30.0,13703
485,457.9,30.0,13737
486,457.93,30.0,13738
487,458.43,30.0,13753
488,458.93,30.0,13768
489,458.97,30.0,13769
490,459.37,30.0,13781
491,459.73,30.0,13792
492,459.77,30.0,13793
493,460.27,30.0,13808
494,460.73,30.0,13822
495,460.77,30.0,13823
496,461.13,30.0,13834
497,461.5,30.0,13845
498,461.53,30.0,13846
499,462.5,30.0,13875
500,463.47,30.0,13904
501,463.5,30.0,13905
502,465.43,30.0,13963
503,467.33,30.0,14020
504,467.37,30.0,14021
505,468.87,30.0,14066
506,470.33,30.0,14110
507,470.37,30.0,14111
508,471.8,30.0,14154
509,473.23,30.0,14197
510,473.27,30.0,14198
511,474.57,30.0,14237
512,475.87,30.0,14276
513,475.9,30.0,14277
514,477.8,30.0,14334
515,479.67,30.0,14390
516,479.7,30.0,14391
517,486.67,30.0,14600
518,493.63,30.0,14809
519,493.67,30.0,14810
520,496.37,30.0,14891
521,499.07,30.0,14972
522,499.1,30.0,14973
523,501.6,30.0,15048
524,504.07,30.0,15122
525,504.1,30.0,15123
526,505.87,30.0,15176
527,507.63,30.0,15229
528,507.67,30.0,15230
529,509.3,30.0,15279
530,510.93,30.0,15328
531,510.97,30.0,15329
532,512.7,30.0,15381
533,514.43,30.0,15433
534,514.47,30.0,15434
535,517.47,30.0,15524
536,520.47,30.0,15614
537,520.5,30.0,15615
538,521.87,30.0,15656
539,523.2,30.0,15696
540,523.23,30.0,15697
541,524.63,30.0,15739
542,526.03,30.0,15781
543,526.07,30.0,15782
544,527.83,30.0,15835
545,529.6,30.0,15888
546,529.63,30.0,15889
547,531.1,30.0,15933
548,532.53,30.0,15976
549,532.57,30.0,15977
550,534.2,30.0,16026
551,535.8,30.0,16074
552,535.83,30.0,16075
553,537.37,30.0,16121
554,538.9,30.0,16167
555,538.93,30.0,16168
556,542.1,30.0,16263
557,545.27,30.0,16358
558,545.3,30.0,16359
559,547.37,30.0,16421
560,549.4,30.0,16482
561,549.43,30.0,16483
562,549.97,30.0,16499
563,550.5,30.0,16515
564,550.53,30.0,16516
565,552.03,30.0,16561
566,553.53,30.0,16606
567,553.57,30.0,16607
568,555.13,30.0,16654
569,556.7,30.0,16701
570,556.73,30.0,16702
571,558.77,30.0,16763
572,560.8,30.0,16824
573,560.83,30.0,16825
574,562.13,30.0,16864
575,563.43,30.0,16903
576,563.47,30.0,16904
577,565.47,30.0,16964
578,567.47,30.0,17024
579,567.5,30.0,17025
580,569.37,30.0,17081
581,571.23,30.0,17137
582,571.27,30.0,17138
583,573.07,30.0,17192
584,574.87,30.0,17246
585,574.9,30.0,17247
586,576.87,30.0,17306
587,578.8,30.0,17364
588,578.83,30.0,17365
589,583.4,30.0,17502
590,587.93,30.0,17638
591,587.97,30.0,17639
592,589.63,30.0,17689
593,591.3,30.0,17739
594,591.33,30.0,17740
595,593.13,30.0,17794
596,594.93,30.0,17848
597,594.97,30.0,17849
598,596.83,30.0,17905
599,598.67,30.0,17960
600,598.7,30.0,17961
601,601.43,30.0,18043
602,604.13,30.0,18124
603,604.17,30.0,18125
604,605.6,30.0,18168
605,607.0,30.0,18210
606,607.03,30.0,18211
607,608.3,30.0,18249
608,609.53,30.0,18286
609,609.57,30.0,18287
610,611.63,30.0,18349
611,613.7,30.0,18411
612,613.73,30.0,18412
613,615.07,30.0,18452
614,616.4,30.0,18492
615,616.43,30.0,18493
616,617.97,30.0,18539
617,619.5,30.0,18585
618,619.53,30.0,18586
619,626.47,30.0,18794
620,633.4,30.0,19002
621,633.43,30.0,19003
622,635.0,30.0,19050
623,636.53,30.0,19096
624,636.57,30.0,19097
625,639.07,30.0,19172
626,641.53,30.0,19246
627,641.57,30.0,19247
628,642.33,30.0,19270
629,643.1,30.0,19293
630,643.13,30.0,19294
631,643.9,30.0,19317
632,644.67,30.0,19340
633,644.7,30.0,19341
634,645.77,30.0,19373
635,646.83,30.0,19405
636,646.87,30.0,19406
637,647.87,30.0,19436
638,648.83,30.0,19465
639,648.87,30.0,19466
640,649.97,30.0,19499
641,651.07,30.0,19532
642,651.1,30.0,19533
643,656.43,30.0,19693
644,661.73,30.0,19852
645,661.77,30.0,19853
646,662.33,30.0,19870
647,662.87,30.0,19886
648,662.9,30.0,19887
649,663.97,30.0,19919
650,665.03,30.0,19951
651,665.07,30.0,19952
652,666.1,30.0,19983
653,667.13,30.0,20014
654,667.17,30.0,20015
655,669.2,30.0,20076
656,671.23,30.0,20137
657,671.27,30.0,20138
658,672.5,30.0,20175
659,673.7,30.0,20211
660,673.73,30.0,20212
661,675.43,30.0,20263
662,677.13,30.0,20314
663,677.17,30.0,20315
664,678.43,30.0,20353
665,679.7,30.0,20391
666,679.73,30.0,20392
667,680.93,30.0,20428
668,682.1,30.0,20463
669,682.13,30.0,20464
670,684.8,30.0,20544
671,687.43,30.0,20623
672,687.47,30.0,20624
673,691.3,30.0,20739
674,695.13,30.0,20854
675,695.17,30.0,20855
676,705.0,30.0,21150
677,714.8,30.0,21444
678,714.83,30.0,21445
679,716.73,30.0,21502
680,718.6,30.0,21558
681,718.63,30.0,21559
682,720.93,30.0,21628
683,723.2,30.0,21696
684,723.23,30.0,21697
685,724.93,30.0,21748
686,726.63,30.0,21799
687,726.67,30.0,21800
688,727.87,30.0,21836
689,729.07,30.0,21872
690,729.1,30.0,21873
691,730.7,30.0,21921
692,732.3,30.0,21969
693,732.33,30.0,21970
694,736.5,30.0,22095
695,740.63,30.0,22219
696,740.67,30.0,22220
697,743.7,30.0,22311
698,746.73,30.0,22402
699,746.77,30.0,22403
700,749.53,30.0,22486
701,752.3,30.0,22569
702,752.33,30.0,22570
703,755.9,30.0,22677
704,759.43,30.0,22783
705,759.47,30.0,22784
706,762.07,30.0,22862
707,764.63,30.0,22939
708,764.67,30.0,22940
709,773.77,30.0,23213
710,782.87,30.0,23486
711,782.9,30.0,23487
712,784.67,30.0,23540
713,786.4,30.0,23592
714,786.43,30.0,23593
715,788.87,30.0,23666
716,791.3,30.0,23739
717,791.33,30.0,23740
718,793.4,30.0,23802
719,795.47,30.0,23864
720,795.5,30.0,23865
721,797.27,30.0,23918
722,799.03,30.0,23971
723,799.07,30.0,23972
724,801.37,30.0,24041
725,803.67,30.0,24110
726,803.7,30.0,24111
727,806.77,30.0,24203
728,809.83,30.0,24295
729,809.87,30.0,24296
730,812.0,30.0,24360
731,814.13,30.0,24424
732,814.17,30.0,24425
733,815.87,30.0,24476
734,817.53,30.0,24526
735,817.57,30.0,24527
736,819.1,30.0,24573
737,820.6,30.0,24618
738,820.63,30.0,24619
739,822.07,30.0,24662
740,823.5,30.0,24705
741,823.53,30.0,24706
742,825.0,30.0,24750
743,826.43,30.0,24793
744,826.47,30.0,24794
745,828.13,30.0,24844
746,829.8,30.0,24894
747,829.83,30.0,24895
748,830.13,30.0,24904
749,830.4,30.0,24912
750,830.5,30.0,24915
751,830.57,30.0,24917
752,830.6,30.0,24918
753,830.63,30.0,24919
754,831.3,30.0,24939
755,831.93,30.0,24958
756,831.97,30.0,24959
757,832.83,30.0,24985
758,833.67,30.0,25010
759,833.7,30.0,25011
760,834.43,30.0,25033
761,835.13,30.0,25054
762,835.17,30.0,25055
763,836.23,30.0,25087
764,837.3,30.0,25119
765,837.33,30.0,25120
766,838.27,30.0,25148
767,839.17,30.0,25175
768,839.2,30.0,25176
769,840.7,30.0,25221
770,842.2,30.0,25266
771,842.23,30.0,25267
772,843.53,30.0,25306
773,844.8,30.0,25344
774,844.83,30.0,25345
775,846.4,30.0,25392
776,847.93,30.0,25438
777,847.97,30.0,25439
778,848.83,30.0,25465
779,849.67,30.0,25490
780,849.7,30.0,25491
781,855.83,30.0,25675
782,861.93,30.0,25858
783,861.97,30.0,25859
784,864.3,30.0,25929
785,866.6,30.0,25998
786,866.63,30.0,25999
787,870.2,30.0,26106
788,873.73,30.0,26212
789,873.77,30.0,26213
790,877.37,30.0,26321
791,880.93,30.0,26428
792,880.97,30.0,26429
793,884.67,30.0,26540
794,888.33,30.0,26650
795,888.37,30.0,26651
796,892.13,30.0,26764
797,895.87,30.0,26876
798,895.9,30.0,26877
799,899.57,30.0,26987
800,903.23,30.0,27097
801,903.27,30.0,27098
802,905.93,30.0,27178
803,908.6,30.0,27258
804,908.63,30.0,27259
805,912.2,30.0,27366
806,915.73,30.0,27472
807,915.77,30.0,27473
808,917.23,30.0,27517
809,918.7,30.0,27561
810,918.73,30.0,27562
811,919.93,30.0,27598
812,921.13,30.0,27634
813,921.17,30.0,27635
814,924.3,30.0,27729
815,927.43,30.0,27823
816,927.47,30.0,27824
817,928.33,30.0,27850
818,929.2,30.0,27876
819,929.23,30.0,27877
820,929.97,30.0,27899
821,930.67,30.0,27920
822,930.7,30.0,27921
823,931.77,30.0,27953
824,932.83,30.0,27985
825,932.87,30.0,27986
826,933.97,30.0,28019
827,935.07,30.0,28052
828,935.1,30.0,28053
829,936.57,30.0,28097
830,938.0,30.0,28140
831,938.03,30.0,28141
832,939.13,30.0,28174
833,940.2,30.0,28206
834,940.23,30.0,28207
835,941.13,30.0,28234
836,942.03,30.0,28261
837,942.07,30.0,28262
838,943.8,30.0,28314
839,945.53,30.0,28366
840,945.57,30.0,28367
841,946.5,30.0,28395
842,947.43,30.0,28423
843,947.47,30.0,28424
844,948.1,30.0,28443
845,948.7,30.0,28461
846,948.73,30.0,28462
847,950.27,30.0,28508
848,951.8,30.0,28554
849,951.83,30.0,28555
850,952.8,30.0,28584
851,953.73,30.0,28612
852,953.77,30.0,28613
853,956.03,30.0,28681
854,958.3,30.0,28749
855,958.33,30.0,28750
856,963.0,30.0,28890
857,967.63,30.0,29029
858,967.67,30.0,29030
859,969.9,30.0,29097
860,972.1,30.0,29163
861,972.13,30.0,29164
862,973.73,30.0,29212
863,975.3,30.0,29259
864,975.33,30.0,29260
865,976.63,30.0,29299
866,977.93,30.0,29338
867,977.97,30.0,29339
868,979.37,30.0,29381
869,980.73,30.0,29422
870,980.77,30.0,29423
871,982.33,30.0,29470
872,983.9,30.0,29517
873,983.93,30.0,29518
874,985.53,30.0,29566
875,987.1,30.0,29613
876,987.13,30.0,29614
877,988.63,30.0,29659
878,990.13,30.0,29704
879,990.17,30.0,29705
880,991.6,30.0,29748
881,993.03,30.0,29791
882,993.07,30.0,29792
883,994.47,30.0,29834
884,995.83,30.0,29875
885,995.87,30.0,29876
886,997.33,30.0,29920
887,998.8,30.0,29964
888,998.83,30.0,29965
889,1000.77,30.0,30023
890,1002.67,30.0,30080
891,1002.7,30.0,30081
892,1004.37,30.0,30131
893,1006.0,30.0,30180
894,1006.03,30.0,30181
895,1007.27,30.0,30218
896,1008.47,30.0,30254
897,1008.5,30.0,30255
898,1010.0,30.0,30300
899,1011.5,30.0,30345
900,1011.53,30.0,30346
901,1011.83,30.0,30355
902,1012.13,30.0,30364
903,1012.17,30.0,30365
904,1013.57,30.0,30407
905,1014.93,30.0,30448
906,1014.97,30.0,30449
907,1016.0,30.0,30480
908,1017.03,30.0,30511
909,1017.07,30.0,30512
910,1017.77,30.0,30533
911,1018.47,30.0,30554
912,1018.5,30.0,30555
913,1019.77,30.0,30593
914,1021.0,30.0,30630
915,1021.03,30.0,30631
916,1024.27,30.0,30728
917,1027.47,30.0,30824
918,1027.5,30.0,30825
919,1028.57,30.0,30857
920,1029.63,30.0,30889
921,1029.67,30.0,30890
922,1030.93,30.0,30928
923,1032.2,30.0,30966
924,1032.23,30.0,30967
925,1033.5,30.0,31005
926,1034.73,30.0,31042
927,1034.77,30.0,31043
928,1035.87,30.0,31076
929,1036.93,30.0,31108
930,1036.97,30.0,31109
931,1037.87,30.0,31136
932,1038.73,30.0,31162
933,1038.77,30.0,31163
934,1040.13,30.0,31204
935,1041.47,30.0,31244
936,1041.5,30.0,31245
937,1042.77,30.0,31283
938,1044.03,30.0,31321
939,1044.07,30.0,31322
940,1045.2,30.0,31356
941,1046.3,30.0,31389
942,1046.33,30.0,31390
943,1047.5,30.0,31425
944,1048.67,30.0,31460
945,1048.7,30.0,31461
946,1050.0,30.0,31500
947,1051.27,30.0,31538
948,1051.3,30.0,31539
949,1051.9,30.0,31557
950,1052.47,30.0,31574
951,1052.5,30.0,31575
952,1053.4,30.0,31602
953,1054.3,30.0,31629
954,1054.33,30.0,31630
955,1059.8,30.0,31794
956,1065.23,30.0,31957
957,1065.27,30.0,31958
958,1070.07,30.0,32102
959,1074.87,30.0,32246
960,1074.9,30.0,32247
961,1077.4,30.0,32322
962,1079.87,30.0,32396
963,1079.9,30.0,32397
964,1081.87,30.0,32456
965,1083.8,30.0,32514
966,1083.83,30.0,32515
967,1085.53,30.0,32566
968,1087.23,30.0,32617
969,1087.27,30.0,32618
970,1089.27,30.0,32678
971,1091.23,30.0,32737
972,1091.27,30.0,32738
973,1091.6,30.0,32748
974,1091.93,30.0,32758
975,1091.97,30.0,32759
976,1093.4,30.0,32802
977,1094.8,30.0,32844
978,1094.83,30.0,32845
979,1097.7,30.0,32931
980,1100.53,30.0,33016
981,1100.57,30.0,33017
982,1103.1,30.0,33093
983,1105.63,30.0,33169
984,1105.67,30.0,33170
985,1108.03,30.0,33241
986,1110.4,30.0,33312
987,1110.43,30.0,33313
988,1111.87,30.0,33356
989,1113.3,30.0,33399
990,1113.33,30.0,33400
991,1116.97,30.0,33509
992,1120.6,30.0,33618
993,1120.63,30.0,33619
994,1124.93,30.0,33748
995,1129.2,30.0,33876
996,1129.23,30.0,33877
997,1134.87,30.0,34046
998,1140.47,30.0,34214
999,1140.5,30.0,34215
1000,1142.97,30.0,34289
1001,1145.4,30.0,34362
1002,1145.43,30.0,34363
1003,1146.73,30.0,34402
1004,1148.03,30.0,34441
1005,1148.07,30.0,34442
1006,1149.47,30.0,34484
1007,1150.83,30.0,34525
1008,1150.87,30.0,34526
1009,1152.73,30.0,34582
1010,1154.6,30.0,34638
1011,1154.63,30.0,34639
1012,1156.43,30.0,34693
1013,1158.2,30.0,34746
1014,1158.23,30.0,34747
1015,1159.53,30.0,34786
1016,1160.83,30.0,34825
1017,1160.87,30.0,34826
1018,1164.27,30.0,34928
1019,1167.67,30.0,35030
1020,1167.7,30.0,35031
1021,1169.93,30.0,35098
1022,1172.13,30.0,35164
1023,1172.17,30.0,35165
1024,1173.0,30.0,35190
1025,1173.83,30.0,35215
1026,1173.87,30.0,35216
1027,1175.67,30.0,35270
1028,1177.47,30.0,35324
1029,1177.5,30.0,35325
1030,1178.0,30.0,35340
1031,1178.5,30.0,35355
1032,1178.53,30.0,35356
1033,1178.73,30.0,35362
1034,1178.93,30.0,35368
1035,1179.17,30.0,35375
1036,1186.03,30.0,35581
1037,1192.87,30.0,35786
1038,1192.9,30.0,35787
1039,1194.6,30.0,35838
1040,1196.3,30.0,35889
1041,1196.33,30.0,35890
1042,1198.1,30.0,35943
1043,1199.87,30.0,35996
1044,1199.9,30.0,35997
1045,1201.6,30.0,36048
1046,1203.3,30.0,36099
1047,1203.33,30.0,36100
1048,1204.2,30.0,36126
1049,1205.07,30.0,36152
1050,1205.1,30.0,36153
1051,1210.2,30.0,36306
1052,1215.3,30.0,36459
1053,1215.33,30.0,36460
1054,1218.97,30.0,36569
1055,1222.6,30.0,36678
1056,1222.63,30.0,36679
1057,1223.13,30.0,36694
1058,1223.63,30.0,36709
1059,1223.67,30.0,36710
