n,pts_time,fps,frame_idx
305,280.04,25.0,7001
306,280.08,25.0,7002
307,282.28,25.0,7057
308,284.44,25.0,7111
309,284.48,25.0,7112
310,287.52,25.0,7188
311,290.52,25.0,7263
312,290.56,25.0,7264
313,295.32,25.0,7383
314,300.08,25.0,7502
315,300.12,25.0,7503
316,302.64,25.0,7566
317,305.16,25.0,7629
318,305.2,25.0,7630
319,309.04,25.0,7726
320,312.84,25.0,7821
