n,pts_time,fps,frame_idx
219,189.84,25.0,4746
220,191.0,25.0,4775
221,192.16,25.0,4804
222,192.2,25.0,4805
223,193.08,25.0,4827
224,193.96,25.0,4849
225,194.0,25.0,4850
226,194.84,25.0,4871
227,195.68,25.0,4892
228,195.72,25.0,4893
229,196.72,25.0,4918
230,197.72,25.0,4943
231,197.76,25.0,4944
232,198.4,25.0,4960
233,199.04,25.0,4976
234,199.08,25.0,4977
235,206.76,25.0,5169
236,214.4,25.0,5360
237,214.44,25.0,5361
238,215.6,25.0,5390
239,216.72,25.0,5418
240,216.76,25.0,5419
241,217.4,25.0,5435
242,218.0,25.0,5450
243,218.04,25.0,5451
244,219.24,25.0,5481
245,220.4,25.0,5510
246,220.44,25.0,5511
247,221.48,25.0,5537
248,222.52,25.0,5563
249,222.56,25.0,5564
250,223.8,25.0,5595
251,225.0,25.0,5625
252,225.04,25.0,5626
253,225.68,25.0,5642
254,226.28,25.0,5657
255,226.32,25.0,5658
256,227.72,25.0,5693
257,229.08,25.0,5727
258,229.12,25.0,5728
259,230.68,25.0,5767
260,232.24,25.0,5806
261,232.28,25.0,5807
262,233.84,25.0,5846
263,235.36,25.0,5884
264,235.4,25.0,5885
265,236.68,25.0,5917
266,237.96,25.0,5949
267,238.0,25.0,5950
268,239.32,25.0,5983
269,240.64,25.0,6016
270,240.68,25.0,6017
271,241.88,25.0,6047
272,243.08,25.0,6077
273,243.12,25.0,6078
274,244.68,25.0,6117
275,246.2,25.0,6155
276,246.24,25.0,6156
277,247.48,25.0,6187
278,248.68,25.0,6217
279,248.72,25.0,6218
280,250.08,25.0,6252
281,251.4,25.0,6285
282,251.44,25.0,6286
283,252.0,25.0,6300
284,252.52,25.0,6313
285,252.56,25.0,6314
286,253.72,25.0,6343
287,254.84,25.0,6371
288,254.88,25.0,6372
289,255.68,25.0,6392
290,256.48,25.0,6412
291,256.52,25.0,6413
292,268.76,25.0,6719
293,281.0,25.0,7025
294,281.04,25.0,7026
295,281.92,25.0,7048
296,282.76,25.0,7069
297,282.8,25.0,7070
298,284.88,25.0,7122
299,286.92,25.0,7173
300,286.96,25.0,7174
301,288.12,25.0,7203
302,289.24,25.0,7231
303,289.28,25.0,7232
304,290.92,25.0,7273
305,292.52,25.0,7313
306,292.56,25.0,7314
307,293.44,25.0,7336
308,294.32,25.0,7358
309,294.36,25.0,7359
310,295.24,25.0,7381
311,296.12,25.0,7403
312,296.16,25.0,7404
313,297.2,25.0,7430
314,298.2,25.0,7455
315,298.24,25.0,7456
316,299.8,25.0,7495
317,301.32,25.0,7533
318,301.36,25.0,7534
319,302.6,25.0,7565
320,303.8,25.0,7595
321,303.84,25.0,7596
322,305.72,25.0,7643
323,307.6,25.0,7690
324,307.64,25.0,7691
325,310.04,25.0,7751
326,312.4,25.0,7810
327,312.44,25.0,7811
328,316.44,25.0,7911
329,320.44,25.0,8011
330,320.48,25.0,8012
331,322.6,25.0,8065
332,324.68,25.0,8117
333,324.72,25.0,8118
334,326.2,25.0,8155
335,327.64,25.0,8191
336,327.68,25.0,8192
337,328.8,25.0,8220
338,329.92,25.0,8248
339,329.96,25.0,8249
340,331.68,25.0,8292
341,333.4,25.0,8335
342,333.44,25.0,8336
343,335.2,25.0,8380
344,336.92,25.0,8423
345,336.96,25.0,8424
346,338.8,25.0,8470
347,340.64,25.0,8516
348,340.68,25.0,8517
349,342.64,25.0,8566
350,344.6,25.0,8615
351,344.64,25.0,8616
352,350.52,25.0,8763
353,356.36,25.0,8909
354,356.4,25.0,8910
355,357.2,25.0,8930
356,357.96,25.0,8949
357,358.0,25.0,8950
358,358.76,25.0,8969
359,359.52,25.0,8988
360,359.56,25.0,8989
361,360.2,25.0,9005
362,360.84,25.0,9021
363,360.88,25.0,9022
364,361.6,25.0,9040
365,362.28,25.0,9057
366,362.32,25.0,9058
367,363.04,25.0,9076
368,363.76,25.0,9094
369,363.8,25.0,9095
370,364.44,25.0,9111
371,365.08,25.0,9127
372,365.12,25.0,9128
373,365.64,25.0,9141
374,366.12,25.0,9153
375,366.16,25.0,9154
376,366.84,25.0,9171
377,367.52,25.0,9188
378,367.56,25.0,9189
379,372.8,25.0,9320
380,378.0,25.0,9450
381,378.04,25.0,9451
382,382.08,25.0,9552
383,386.12,25.0,9653
384,386.16,25.0,9654
385,388.32,25.0,9708
386,390.48,25.0,9762
387,390.52,25.0,9763
388,392.0,25.0,9800
389,393.48,25.0,9837
390,393.52,25.0,9838
391,393.68,25.0,9842
392,393.8,25.0,9845
393,393.84,25.0,9846
394,394.12,25.0,9853
395,394.36,25.0,9859
396,394.4,25.0,9860
397,394.76,25.0,9869
398,395.08,25.0,9877
399,395.12,25.0,9878
400,395.52,25.0,9888
401,395.88,25.0,9897
402,395.92,25.0,9898
403,396.28,25.0,9907
404,396.64,25.0,9916
405,396.68,25.0,9917
406,397.36,25.0,9934
407,398.0,25.0,9950
408,398.04,25.0,9951
409,398.36,25.0,9959
410,398.68,25.0,9967
411,398.72,25.0,9968
412,399.2,25.0,9980
413,399.68,25.0,9992
414,399.72,25.0,9993
415,400.36,25.0,10009
416,400.96,25.0,10024
417,401.0,25.0,10025
418,401.4,25.0,10035
419,401.8,25.0,10045
420,401.84,25.0,10046
421,402.16,25.0,10054
422,402.48,25.0,10062
423,402.52,25.0,10063
424,403.52,25.0,10088
425,404.48,25.0,10112
426,404.52,25.0,10113
427,404.8,25.0,10120
428,405.08,25.0,10127
429,405.12,25.0,10128
430,405.64,25.0,10141
431,406.12,25.0,10153
432,406.16,25.0,10154
433,406.52,25.0,10163
434,406.88,25.0,10172
435,406.92,25.0,10173
436,409.12,25.0,10228
437,411.28,25.0,10282
438,411.32,25.0,10283
439,412.08,25.0,10302
440,412.84,25.0,10321
441,412.88,25.0,10322
442,415.04,25.0,10376
443,417.2,25.0,10430
444,417.24,25.0,10431
445,417.52,25.0,10438
446,417.76,25.0,10444
447,417.8,25.0,10445
448,418.76,25.0,10469
449,419.68,25.0,10492
450,419.72,25.0,10493
451,420.04,25.0,10501
452,420.32,25.0,10508
453,420.36,25.0,10509
454,420.64,25.0,10516
455,420.92,25.0,10523
456,420.96,25.0,10524
457,421.32,25.0,10533
458,421.68,25.0,10542
459,421.72,25.0,10543
460,422.36,25.0,10559
461,422.96,25.0,10574
462,423.0,25.0,10575
463,423.28,25.0,10582
464,423.52,25.0,10588
465,423.56,25.0,10589
466,423.96,25.0,10599
467,424.36,25.0,10609
468,424.4,25.0,10610
469,425.48,25.0,10637
470,426.52,25.0,10663
471,426.56,25.0,10664
472,427.64,25.0,10691
473,428.72,25.0,10718
474,428.76,25.0,10719
475,430.12,25.0,10753
476,431.48,25.0,10787
477,431.52,25.0,10788
478,432.56,25.0,10814
479,433.6,25.0,10840
480,433.64,25.0,10841
481,434.8,25.0,10870
482,435.92,25.0,10898
483,435.96,25.0,10899
484,438.24,25.0,10956
485,440.48,25.0,11012
486,440.52,25.0,11013
487,441.24,25.0,11031
488,441.96,25.0,11049
489,442.0,25.0,11050
490,444.16,25.0,11104
491,446.28,25.0,11157
492,446.32,25.0,11158
493,453.32,25.0,11333
494,460.28,25.0,11507
495,460.32,25.0,11508
496,461.4,25.0,11535
497,462.44,25.0,11561
498,462.48,25.0,11562
499,463.64,25.0,11591
500,464.76,25.0,11619
501,464.8,25.0,11620
502,465.6,25.0,11640
503,466.36,25.0,11659
504,466.4,25.0,11660
505,467.56,25.0,11689
506,468.68,25.0,11717
507,468.72,25.0,11718
508,469.92,25.0,11748
509,471.08,25.0,11777
510,471.12,25.0,11778
511,471.96,25.0,11799
512,472.8,25.0,11820
513,472.84,25.0,11821
514,474.08,25.0,11852
515,475.28,25.0,11882
516,475.32,25.0,11883
517,477.36,25.0,11934
518,479.36,25.0,11984
519,479.4,25.0,11985
520,480.64,25.0,12016
521,481.88,25.0,12047
522,481.92,25.0,12048
523,482.84,25.0,12071
524,483.72,25.0,12093
525,483.76,25.0,12094
526,486.64,25.0,12166
527,489.52,25.0,12238
528,489.56,25.0,12239
529,491.48,25.0,12287
530,493.4,25.0,12335
531,493.44,25.0,12336
532,496.32,25.0,12408
533,499.2,25.0,12480
534,499.24,25.0,12481
535,500.72,25.0,12518
536,502.16,25.0,12554
537,502.2,25.0,12555
538,503.32,25.0,12583
539,504.4,25.0,12610
540,504.44,25.0,12611
541,506.72,25.0,12668
542,509.0,25.0,12725
543,509.04,25.0,12726
544,515.64,25.0,12891
545,522.2,25.0,13055
546,522.24,25.0,13056
547,527.88,25.0,13197
548,533.48,25.0,13337
549,533.52,25.0,13338
550,535.28,25.0,13382
551,537.04,25.0,13426
552,537.08,25.0,13427
553,538.44,25.0,13461
554,539.76,25.0,13494
555,539.8,25.0,13495
556,540.8,25.0,13520
557,541.76,25.0,13544
558,541.8,25.0,13545
559,543.96,25.0,13599
560,546.12,25.0,13653
561,546.16,25.0,13654
562,550.16,25.0,13754
563,554.16,25.0,13854
564,554.2,25.0,13855
565,556.64,25.0,13916
566,559.08,25.0,13977
567,559.12,25.0,13978
568,561.04,25.0,14026
569,562.96,25.0,14074
570,563.0,25.0,14075
571,570.64,25.0,14266
572,578.28,25.0,14457
573,578.32,25.0,14458
574,580.12,25.0,14503
575,581.88,25.0,14547
576,581.92,25.0,14548
577,583.56,25.0,14589
578,585.16,25.0,14629
579,585.2,25.0,14630
580,587.32,25.0,14683
581,589.44,25.0,14736
582,589.48,25.0,14737
583,591.24,25.0,14781
584,592.96,25.0,14824
585,593.0,25.0,14825
586,595.04,25.0,14876
587,597.04,25.0,14926
588,597.08,25.0,14927
589,600.08,25.0,15002
590,603.04,25.0,15076
591,603.08,25.0,15077
592,605.4,25.0,15135
593,607.68,25.0,15192
594,607.72,25.0,15193
595,609.6,25.0,15240
596,611.44,25.0,15286
597,611.48,25.0,15287
598,619.04,25.0,15476
599,626.6,25.0,15665
600,626.64,25.0,15666
601,630.56,25.0,15764
602,634.48,25.0,15862
603,634.52,25.0,15863
604,636.96,25.0,15924
605,639.4,25.0,15985
606,639.44,25.0,15986
607,640.44,25.0,16011
608,641.44,25.0,16036
609,641.48,25.0,16037
610,643.2,25.0,16080
611,644.88,25.0,16122
612,644.92,25.0,16123
613,646.0,25.0,16150
614,647.04,25.0,16176
615,647.08,25.0,16177
616,647.96,25.0,16199
617,648.84,25.0,16221
618,648.88,25.0,16222
619,652.6,25.0,16315
620,656.32,25.0,16408
621,656.36,25.0,16409
622,658.0,25.0,16450
623,659.6,25.0,16490
624,659.64,25.0,16491
625,661.28,25.0,16532
626,662.92,25.0,16573
627,662.96,25.0,16574
628,664.36,25.0,16609
629,665.72,25.0,16643
630,665.76,25.0,16644
631,667.04,25.0,16676
632,668.32,25.0,16708
633,668.36,25.0,16709
634,671.84,25.0,16796
635,675.32,25.0,16883
636,675.36,25.0,16884
637,679.04,25.0,16976
638,682.68,25.0,17067
639,682.72,25.0,17068
640,683.8,25.0,17095
641,684.88,25.0,17122
642,684.92,25.0,17123
643,685.8,25.0,17145
644,686.68,25.0,17167
645,686.72,25.0,17168
646,694.2,25.0,17355
647,701.64,25.0,17541
648,701.68,25.0,17542
649,704.36,25.0,17609
650,707.04,25.0,17676
651,707.08,25.0,17677
652,708.56,25.0,17714
653,710.0,25.0,17750
654,710.04,25.0,17751
655,711.04,25.0,17776
656,712.0,25.0,17800
657,712.04,25.0,17801
658,713.12,25.0,17828
659,714.2,25.0,17855
660,714.24,25.0,17856
661,716.08,25.0,17902
662,717.92,25.0,17948
663,717.96,25.0,17949
664,718.96,25.0,17974
665,719.92,25.0,17998
666,719.96,25.0,17999
667,721.6,25.0,18040
668,723.24,25.0,18081
669,723.28,25.0,18082
670,724.4,25.0,18110
671,725.52,25.0,18138
672,725.56,25.0,18139
673,726.08,25.0,18152
674,726.56,25.0,18164
675,726.6,25.0,18165
676,728.76,25.0,18219
677,730.92,25.0,18273
678,730.96,25.0,18274
679,732.92,25.0,18323
680,734.84,25.0,18371
681,734.88,25.0,18372
682,736.2,25.0,18405
683,737.52,25.0,18438
684,737.56,25.0,18439
685,738.24,25.0,18456
686,738.88,25.0,18472
687,738.92,25.0,18473
688,739.36,25.0,18484
689,739.8,25.0,18495
690,739.84,25.0,18496
691,741.04,25.0,18526
692,742.2,25.0,18555
693,742.24,25.0,18556
694,744.12,25.0,18603
695,746.0,25.0,18650
696,746.04,25.0,18651
697,747.44,25.0,18686
698,748.8,25.0,18720
699,748.84,25.0,18721
700,750.2,25.0,18755
701,751.52,25.0,18788
702,751.56,25.0,18789
703,754.8,25.0,18870
704,758.0,25.0,18950
705,758.04,25.0,18951
706,758.92,25.0,18973
707,759.8,25.0,18995
708,759.84,25.0,18996
709,761.08,25.0,19027
710,762.28,25.0,19057
711,762.32,25.0,19058
712,763.44,25.0,19086
713,764.52,25.0,19113
714,764.56,25.0,19114
715,765.72,25.0,19143
716,766.84,25.0,19171
717,766.88,25.0,19172
718,768.0,25.0,19200
719,769.12,25.0,19228
720,769.16,25.0,19229
721,770.44,25.0,19261
722,771.72,25.0,19293
723,771.76,25.0,19294
724,773.04,25.0,19326
725,774.28,25.0,19357
726,774.32,25.0,19358
727,775.32,25.0,19383
728,776.32,25.0,19408
729,776.36,25.0,19409
730,777.24,25.0,19431
731,778.12,25.0,19453
732,778.16,25.0,19454
733,778.36,25.0,19459
734,778.52,25.0,19463
735,778.56,25.0,19464
736,780.48,25.0,19512
737,782.36,25.0,19559
738,782.4,25.0,19560
739,787.88,25.0,19697
740,793.32,25.0,19833
741,793.36,25.0,19834
742,795.36,25.0,19884
743,797.32,25.0,19933
744,797.36,25.0,19934
745,798.96,25.0,19974
746,800.52,25.0,20013
747,800.56,25.0,20014
748,801.4,25.0,20035
749,802.2,25.0,20055
750,802.24,25.0,20056
751,803.72,25.0,20093
752,805.2,25.0,20130
753,805.24,25.0,20131
754,806.48,25.0,20162
755,807.72,25.0,20193
756,807.76,25.0,20194
757,808.68,25.0,20217
758,809.6,25.0,20240
759,809.64,25.0,20241
760,810.68,25.0,20267
761,811.72,25.0,20293
762,811.76,25.0,20294
763,812.8,25.0,20320
764,813.8,25.0,20345
765,813.84,25.0,20346
766,816.0,25.0,20400
767,818.12,25.0,20453
768,818.16,25.0,20454
769,819.56,25.0,20489
770,820.92,25.0,20523
771,820.96,25.0,20524
772,822.16,25.0,20554
773,823.32,25.0,20583
774,823.36,25.0,20584
775,825.56,25.0,20639
776,827.72,25.0,20693
777,827.76,25.0,20694
778,828.68,25.0,20717
779,829.6,25.0,20740
780,829.64,25.0,20741
781,834.0,25.0,20850
782,838.32,25.0,20958
783,838.36,25.0,20959
784,840.0,25.0,21000
785,841.64,25.0,21041
786,841.68,25.0,21042
787,845.04,25.0,21126
788,848.4,25.0,21210
789,848.44,25.0,21211
790,850.48,25.0,21262
791,852.52,25.0,21313
792,852.56,25.0,21314
793,853.6,25.0,21340
794,854.6,25.0,21365
795,854.64,25.0,21366
796,856.32,25.0,21408
797,857.96,25.0,21449
798,858.0,25.0,21450
799,859.68,25.0,21492
800,861.36,25.0,21534
801,861.4,25.0,21535
802,863.2,25.0,21580
803,864.96,25.0,21624
804,865.0,25.0,21625
805,866.84,25.0,21671
806,868.64,25.0,21716
807,868.68,25.0,21717
808,869.96,25.0,21749
809,871.2,25.0,21780
810,871.24,25.0,21781
811,872.32,25.0,21808
812,873.36,25.0,21834
813,873.4,25.0,21835
814,874.36,25.0,21859
815,875.28,25.0,21882
816,875.32,25.0,21883
817,882.72,25.0,22068
818,890.12,25.0,22253
819,890.16,25.0,22254
820,891.44,25.0,22286
821,892.72,25.0,22318
822,892.76,25.0,22319
823,893.92,25.0,22348
824,895.08,25.0,22377
825,895.12,25.0,22378
826,896.28,25.0,22407
827,897.44,25.0,22436
828,897.48,25.0,22437
829,899.12,25.0,22478
830,900.72,25.0,22518
831,900.76,25.0,22519
832,902.04,25.0,22551
833,903.28,25.0,22582
834,903.32,25.0,22583
835,904.44,25.0,22611
836,905.52,25.0,22638
837,905.56,25.0,22639
838,906.6,25.0,22665
839,907.6,25.0,22690
840,907.64,25.0,22691
841,908.76,25.0,22719
842,909.84,25.0,22746
843,909.88,25.0,22747
844,911.52,25.0,22788
845,913.16,25.0,22829
846,913.2,25.0,22830
847,914.0,25.0,22850
848,914.76,25.0,22869
849,914.8,25.0,22870
850,916.04,25.0,22901
851,917.28,25.0,22932
852,917.32,25.0,22933
853,918.52,25.0,22963
854,919.68,25.0,22992
855,919.72,25.0,22993
856,920.88,25.0,23022
857,922.04,25.0,23051
858,922.08,25.0,23052
859,922.8,25.0,23070
860,923.48,25.0,23087
861,923.52,25.0,23088
862,924.4,25.0,23110
863,925.24,25.0,23131
864,925.28,25.0,23132
865,932.48,25.0,23312
866,939.68,25.0,23492
867,939.72,25.0,23493
868,942.32,25.0,23558
869,944.92,25.0,23623
870,944.96,25.0,23624
871,947.56,25.0,23689
872,950.12,25.0,23753
873,950.16,25.0,23754
874,951.2,25.0,23780
875,952.2,25.0,23805
876,952.24,25.0,23806
877,954.64,25.0,23866
878,957.04,25.0,23926
879,957.08,25.0,23927
880,958.04,25.0,23951
881,958.96,25.0,23974
882,959.0,25.0,23975
883,960.8,25.0,24020
884,962.56,25.0,24064
885,962.6,25.0,24065
886,965.2,25.0,24130
887,967.8,25.0,24195
888,967.84,25.0,24196
889,968.76,25.0,24219
890,969.64,25.0,24241
891,969.68,25.0,24242
892,970.08,25.0,24252
893,970.44,25.0,24261
894,970.48,25.0,24262
895,971.64,25.0,24291
896,972.8,25.0,24320
897,972.92,25.0,24323
898,973.96,25.0,24349
899,975.0,25.0,24375
900,975.04,25.0,24376
901,975.8,25.0,24395
902,976.56,25.0,24414
903,976.6,25.0,24415
904,977.8,25.0,24445
905,979.0,25.0,24475
906,979.04,25.0,24476
907,979.8,25.0,24495
908,980.52,25.0,24513
909,980.56,25.0,24514
910,980.6,25.0,24515
911,980.64,25.0,24516
912,980.68,25.0,24517
913,982.84,25.0,24571
914,985.0,25.0,24625
915,985.04,25.0,24626
916,991.04,25.0,24776
917,997.0,25.0,24925
918,997.04,25.0,24926
919,998.96,25.0,24974
920,1000.88,25.0,25022
921,1000.92,25.0,25023
922,1003.24,25.0,25081
923,1005.52,25.0,25138
924,1005.56,25.0,25139
925,1005.76,25.0,25144
926,1005.92,25.0,25148
927,1006.04,25.0,25151
928,1008.68,25.0,25217
929,1011.28,25.0,25282
930,1011.32,25.0,25283
931,1012.2,25.0,25305
932,1013.08,25.0,25327
933,1013.12,25.0,25328
934,1014.12,25.0,25353
935,1015.08,25.0,25377
936,1015.12,25.0,25378
937,1018.48,25.0,25462
938,1021.84,25.0,25546
939,1021.88,25.0,25547
940,1025.08,25.0,25627
941,1028.28,25.0,25707
942,1028.32,25.0,25708
943,1033.64,25.0,25841
944,1038.92,25.0,25973
945,1038.96,25.0,25974
946,1040.92,25.0,26023
947,1042.88,25.0,26072
948,1042.92,25.0,26073
949,1044.72,25.0,26118
950,1046.52,25.0,26163
951,1046.56,25.0,26164
952,1048.52,25.0,26213
953,1050.48,25.0,26262
954,1050.52,25.0,26263
955,1052.32,25.0,26308
956,1054.08,25.0,26352
957,1054.12,25.0,26353
958,1055.92,25.0,26398
959,1057.68,25.0,26442
960,1057.72,25.0,26443
961,1059.8,25.0,26495
962,1061.88,25.0,26547
963,1061.92,25.0,26548
964,1063.72,25.0,26593
965,1065.52,25.0,26638
966,1065.56,25.0,26639
967,1069.36,25.0,26734
968,1073.16,25.0,26829
969,1073.2,25.0,26830
970,1074.64,25.0,26866
971,1076.08,25.0,26902
972,1076.12,25.0,26903
973,1079.04,25.0,26976
974,1081.96,25.0,27049
975,1082.0,25.0,27050
976,1087.48,25.0,27187
977,1092.92,25.0,27323
978,1092.96,25.0,27324
979,1094.48,25.0,27362
980,1095.96,25.0,27399
981,1096.0,25.0,27400
982,1097.72,25.0,27443
983,1099.44,25.0,27486
984,1099.48,25.0,27487
985,1101.12,25.0,27528
986,1102.76,25.0,27569
987,1102.8,25.0,27570
988,1103.64,25.0,27591
989,1104.44,25.0,27611
990,1104.48,25.0,27612
991,1106.84,25.0,27671
992,1109.2,25.0,27730
993,1109.24,25.0,27731
994,1110.36,25.0,27759
995,1111.44,25.0,27786
996,1111.48,25.0,27787
997,1112.36,25.0,27809
998,1113.2,25.0,27830
999,1113.24,25.0,27831
1000,1114.76,25.0,27869
1001,1116.24,25.0,27906
1002,1116.28,25.0,27907
1003,1116.96,25.0,27924
1004,1117.6,25.0,27940
1005,1117.64,25.0,27941
1006,1119.16,25.0,27979
1007,1120.64,25.0,28016
1008,1120.68,25.0,28017
1009,1121.6,25.0,28040
1010,1122.48,25.0,28062
1011,1122.52,25.0,28063
1012,1123.4,25.0,28085
1013,1124.24,25.0,28106
1014,1124.28,25.0,28107
1015,1129.56,25.0,28239
1016,1134.8,25.0,28370
1017,1134.84,25.0,28371
1018,1136.24,25.0,28406
1019,1137.6,25.0,28440
1020,1137.64,25.0,28441
1021,1139.04,25.0,28476
1022,1140.4,25.0,28510
1023,1140.44,25.0,28511
1024,1142.24,25.0,28556
1025,1144.0,25.0,28600
1026,1144.04,25.0,28601
1027,1146.24,25.0,28656
1028,1148.4,25.0,28710
1029,1148.44,25.0,28711
1030,1151.84,25.0,28796
1031,1155.2,25.0,28880
1032,1155.24,25.0,28881
1033,1156.48,25.0,28912
1034,1157.72,25.0,28943
1035,1157.76,25.0,28944
1036,1158.16,25.0,28954
1037,1158.52,25.0,28963
1038,1158.56,25.0,28964
1039,1159.56,25.0,28989
1040,1160.52,25.0,29013
1041,1160.56,25.0,29014
1042,1162.12,25.0,29053
1043,1163.68,25.0,29092
1044,1163.8,25.0,29095
1045,1164.88,25.0,29122
1046,1165.92,25.0,29148
1047,1165.96,25.0,29149
1048,1173.64,25.0,29341
1049,1181.32,25.0,29533
1050,1181.36,25.0,29534
1051,1182.52,25.0,29563
1052,1183.64,25.0,29591
1053,1183.68,25.0,29592
1054,1185.24,25.0,29631
1055,1186.8,25.0,29670
1056,1186.84,25.0,29671
1057,1187.4,25.0,29685
1058,1187.92,25.0,29698
1059,1187.96,25.0,29699
1060,1188.64,25.0,29716
1061,1189.28,25.0,29732
