n,pts_time,fps,frame_idx
308,224.12,25.0,5603
309,224.16,25.0,5604
310,225.56,25.0,5639
311,226.92,25.0,5673
312,226.96,25.0,5674
313,228.08,25.0,5702
314,229.2,25.0,5730
315,229.24,25.0,5731
316,232.44,25.0,5811
317,235.64,25.0,5891
318,235.68,25.0,5892
319,236.68,25.0,5917
320,237.64,25.0,5941
321,237.68,25.0,5942
322,242.24,25.0,6056
323,246.76,25.0,6169
324,246.8,25.0,6170
325,248.12,25.0,6203
326,249.4,25.0,6235
327,249.52,25.0,6238
328,249.76,25.0,6244
329,250.0,25.0,6250
330,250.04,25.0,6251
331,250.12,25.0,6253
332,250.2,25.0,6255
333,250.24,25.0,6256
334,250.52,25.0,6263
335,250.8,25.0,6270
336,250.84,25.0,6271
337,251.84,25.0,6296
338,252.84,25.0,6321
339,252.88,25.0,6322
340,253.88,25.0,6347
341,254.84,25.0,6371
342,254.88,25.0,6372
343,256.84,25.0,6421
344,258.8,25.0,6470
345,258.84,25.0,6471
346,260.56,25.0,6514
347,262.28,25.0,6557
348,262.32,25.0,6558
349,265.92,25.0,6648
350,269.48,25.0,6737
351,269.52,25.0,6738
352,272.84,25.0,6821
353,276.16,25.0,6904
354,276.2,25.0,6905
355,280.08,25.0,7002
356,283.92,25.0,7098
357,283.96,25.0,7099
358,288.0,25.0,7200
359,292.0,25.0,7300
360,292.04,25.0,7301
361,294.52,25.0,7363
362,296.96,25.0,7424
363,297.0,25.0,7425
364,300.72,25.0,7518
365,304.44,25.0,7611
366,304.48,25.0,7612
367,310.84,25.0,7771
368,317.2,25.0,7930
