n,pts_time,fps,frame_idx
383,409.08,25.0,10227
384,409.12,25.0,10228
385,410.28,25.0,10257
386,411.4,25.0,10285
387,411.44,25.0,10286
388,412.6,25.0,10315
389,413.72,25.0,10343
390,413.76,25.0,10344
391,415.28,25.0,10382
392,416.76,25.0,10419
393,416.8,25.0,10420
394,417.96,25.0,10449
395,419.08,25.0,10477
396,419.12,25.0,10478
397,420.2,25.0,10505
398,421.24,25.0,10531
399,421.28,25.0,10532
400,422.48,25.0,10562
401,423.64,25.0,10591
402,423.68,25.0,10592
403,424.44,25.0,10611
404,425.16,25.0,10629
405,425.2,25.0,10630
406,426.4,25.0,10660
407,427.56,25.0,10689
408,427.68,25.0,10692
409,434.12,25.0,10853
410,440.52,25.0,11013
411,440.56,25.0,11014
412,442.76,25.0,11069
413,444.92,25.0,11123
414,444.96,25.0,11124
415,447.32,25.0,11183
416,449.64,25.0,11241
417,449.68,25.0,11242
418,452.72,25.0,11318
419,455.72,25.0,11393
420,455.76,25.0,11394
421,457.2,25.0,11430
422,458.6,25.0,11465
423,458.64,25.0,11466
424,460.04,25.0,11501
425,461.4,25.0,11535
426,461.44,25.0,11536
427,462.64,25.0,11566
428,463.8,25.0,11595
429,463.84,25.0,11596
430,466.76,25.0,11669
431,469.68,25.0,11742
432,469.72,25.0,11743
433,471.24,25.0,11781
434,472.72,25.0,11818
435,472.76,25.0,11819
436,474.72,25.0,11868
437,476.64,25.0,11916
438,476.68,25.0,11917
439,478.52,25.0,11963
440,480.32,25.0,12008
441,480.36,25.0,12009
442,481.76,25.0,12044
443,483.16,25.0,12079
444,483.2,25.0,12080
445,485.4,25.0,12135
446,487.56,25.0,12189
447,487.6,25.0,12190
448,489.04,25.0,12226
449,490.44,25.0,12261
450,490.48,25.0,12262
451,491.64,25.0,12291
452,492.76,25.0,12319
453,492.8,25.0,12320
454,494.04,25.0,12351
455,495.24,25.0,12381
456,495.28,25.0,12382
457,496.28,25.0,12407
458,497.24,25.0,12431
459,497.28,25.0,12432
460,498.28,25.0,12457
461,499.28,25.0,12482
462,499.32,25.0,12483
463,500.2,25.0,12505
464,501.04,25.0,12526
465,501.08,25.0,12527
466,506.28,25.0,12657
467,511.48,25.0,12787
468,511.52,25.0,12788
469,513.88,25.0,12847
470,516.2,25.0,12905
471,516.24,25.0,12906
472,517.56,25.0,12939
473,518.88,25.0,12972
474,518.92,25.0,12973
475,520.36,25.0,13009
476,521.8,25.0,13045
477,521.84,25.0,13046
478,523.32,25.0,13083
479,524.8,25.0,13120
480,524.84,25.0,13121
481,526.32,25.0,13158
482,527.8,25.0,13195
483,527.84,25.0,13196
484,529.28,25.0,13232
485,530.68,25.0,13267
486,530.72,25.0,13268
487,531.96,25.0,13299
488,533.16,25.0,13329
489,533.2,25.0,13330
490,534.28,25.0,13357
491,535.36,25.0,13384
492,535.4,25.0,13385
493,536.56,25.0,13414
494,537.72,25.0,13443
495,537.76,25.0,13444
496,538.92,25.0,13473
497,540.08,25.0,13502
498,540.12,25.0,13503
499,541.56,25.0,13539
500,542.96,25.0,13574
501,543.0,25.0,13575
502,544.48,25.0,13612
503,545.92,25.0,13648
504,545.96,25.0,13649
505,547.56,25.0,13689
506,549.12,25.0,13728
507,549.16,25.0,13729
508,550.64,25.0,13766
509,552.08,25.0,13802
510,552.12,25.0,13803
511,553.6,25.0,13840
512,555.04,25.0,13876
513,555.08,25.0,13877
514,556.68,25.0,13917
515,558.28,25.0,13957
516,558.32,25.0,13958
517,560.16,25.0,14004
518,562.0,25.0,14050
519,562.04,25.0,14051
520,563.08,25.0,14077
521,564.12,25.0,14103
522,564.16,25.0,14104
523,565.2,25.0,14130
524,566.2,25.0,14155
525,566.24,25.0,14156
526,567.88,25.0,14197
527,569.52,25.0,14238
528,569.56,25.0,14239
529,571.72,25.0,14293
530,573.88,25.0,14347
531,573.92,25.0,14348
532,580.0,25.0,14500
533,586.08,25.0,14652
534,586.12,25.0,14653
535,587.28,25.0,14682
536,588.44,25.0,14711
537,588.48,25.0,14712
538,589.84,25.0,14746
539,591.2,25.0,14780
540,591.24,25.0,14781
541,591.88,25.0,14797
542,592.52,25.0,14813
543,592.56,25.0,14814
544,593.08,25.0,14827
545,593.6,25.0,14840
546,593.64,25.0,14841
547,596.84,25.0,14921
548,600.04,25.0,15001
549,600.08,25.0,15002
550,602.16,25.0,15054
551,604.2,25.0,15105
552,604.24,25.0,15106
553,606.36,25.0,15159
554,608.44,25.0,15211
555,608.48,25.0,15212
556,610.0,25.0,15250
557,611.52,25.0,15288
558,611.56,25.0,15289
559,613.32,25.0,15333
560,615.08,25.0,15377
561,615.12,25.0,15378
562,616.24,25.0,15406
563,617.32,25.0,15433
564,617.36,25.0,15434
565,618.92,25.0,15473
566,620.48,25.0,15512
567,620.52,25.0,15513
568,622.08,25.0,15552
569,623.64,25.0,15591
570,623.68,25.0,15592
571,626.2,25.0,15655
572,628.68,25.0,15717
573,628.72,25.0,15718
574,631.6,25.0,15790
575,634.44,25.0,15861
576,634.48,25.0,15862
577,640.28,25.0,16007
578,646.04,25.0,16151
579,646.08,25.0,16152
580,656.16,25.0,16404
581,666.2,25.0,16655
582,666.24,25.0,16656
583,668.68,25.0,16717
584,671.12,25.0,16778
585,671.16,25.0,16779
586,675.88,25.0,16897
587,680.56,25.0,17014
588,680.6,25.0,17015
589,682.0,25.0,17050
590,683.4,25.0,17085
591,683.44,25.0,17086
592,691.2,25.0,17280
593,698.92,25.0,17473
594,698.96,25.0,17474
595,700.16,25.0,17504
596,701.32,25.0,17533
597,701.36,25.0,17534
598,701.92,25.0,17548
599,702.48,25.0,17562
600,702.52,25.0,17563
601,702.64,25.0,17566
602,702.76,25.0,17569
603,702.8,25.0,17570
604,703.52,25.0,17588
605,704.2,25.0,17605
606,704.24,25.0,17606
607,704.96,25.0,17624
608,705.64,25.0,17641
609,705.68,25.0,17642
610,706.4,25.0,17660
611,707.08,25.0,17677
612,707.12,25.0,17678
613,707.84,25.0,17696
614,708.52,25.0,17713
615,708.56,25.0,17714
616,709.28,25.0,17732
617,709.96,25.0,17749
618,710.0,25.0,17750
619,710.72,25.0,17768
620,711.4,25.0,17785
621,711.44,25.0,17786
622,712.16,25.0,17804
623,712.84,25.0,17821
624,712.88,25.0,17822
625,713.6,25.0,17840
626,714.28,25.0,17857
627,714.32,25.0,17858
628,715.04,25.0,17876
629,715.72,25.0,17893
630,715.76,25.0,17894
631,717.44,25.0,17936
632,719.08,25.0,17977
633,719.12,25.0,17978
634,730.84,25.0,18271
635,742.56,25.0,18564
636,742.6,25.0,18565
637,744.0,25.0,18600
638,745.36,25.0,18634
639,745.4,25.0,18635
640,746.2,25.0,18655
641,747.0,25.0,18675
642,747.04,25.0,18676
643,748.24,25.0,18706
644,749.44,25.0,18736
645,749.48,25.0,18737
646,750.96,25.0,18774
647,752.44,25.0,18811
648,752.48,25.0,18812
649,753.96,25.0,18849
650,755.44,25.0,18886
651,755.48,25.0,18887
652,756.88,25.0,18922
653,758.24,25.0,18956
654,758.28,25.0,18957
655,759.76,25.0,18994
656,761.2,25.0,19030
657,761.24,25.0,19031
658,762.96,25.0,19074
659,764.68,25.0,19117
660,764.72,25.0,19118
661,765.92,25.0,19148
662,767.08,25.0,19177
663,767.12,25.0,19178
664,768.48,25.0,19212
665,769.8,25.0,19245
666,769.84,25.0,19246
667,771.0,25.0,19275
668,772.16,25.0,19304
669,772.2,25.0,19305
670,773.32,25.0,19333
671,774.4,25.0,19360
672,774.44,25.0,19361
673,775.72,25.0,19393
674,776.96,25.0,19424
675,777.0,25.0,19425
676,778.6,25.0,19465
677,780.16,25.0,19504
678,780.2,25.0,19505
679,787.64,25.0,19691
680,795.08,25.0,19877
681,795.12,25.0,19878
682,811.56,25.0,20289
683,828.0,25.0,20700
684,828.04,25.0,20701
685,829.8,25.0,20745
686,831.52,25.0,20788
687,831.56,25.0,20789
688,833.36,25.0,20834
689,835.16,25.0,20879
690,835.2,25.0,20880
691,837.44,25.0,20936
692,839.64,25.0,20991
693,839.68,25.0,20992
694,846.36,25.0,21159
695,853.04,25.0,21326
696,853.08,25.0,21327
697,854.56,25.0,21364
698,856.04,25.0,21401
699,856.08,25.0,21402
700,857.4,25.0,21435
701,858.72,25.0,21468
702,858.76,25.0,21469
703,861.16,25.0,21529
704,863.52,25.0,21588
705,863.56,25.0,21589
706,864.88,25.0,21622
707,866.16,25.0,21654
708,866.2,25.0,21655
709,867.52,25.0,21688
710,868.8,25.0,21720
711,868.84,25.0,21721
712,870.2,25.0,21755
713,871.56,25.0,21789
714,871.6,25.0,21790
715,872.96,25.0,21824
716,874.32,25.0,21858
717,874.36,25.0,21859
718,875.72,25.0,21893
719,877.08,25.0,21927
720,877.12,25.0,21928
721,878.52,25.0,21963
722,879.92,25.0,21998
723,879.96,25.0,21999
724,881.52,25.0,22038
725,883.04,25.0,22076
726,883.08,25.0,22077
727,884.44,25.0,22111
728,885.8,25.0,22145
729,885.84,25.0,22146
730,887.32,25.0,22183
731,888.76,25.0,22219
732,888.8,25.0,22220
733,890.48,25.0,22262
734,892.12,25.0,22303
735,892.16,25.0,22304
736,893.68,25.0,22342
737,895.2,25.0,22380
738,895.24,25.0,22381
739,896.6,25.0,22415
740,897.96,25.0,22449
741,898.0,25.0,22450
742,905.12,25.0,22628
743,912.24,25.0,22806
744,912.28,25.0,22807
745,915.68,25.0,22892
746,919.04,25.0,22976
747,919.08,25.0,22977
748,920.36,25.0,23009
749,921.64,25.0,23041
750,921.68,25.0,23042
751,922.72,25.0,23068
752,923.76,25.0,23094
753,923.8,25.0,23095
754,925.16,25.0,23129
755,926.48,25.0,23162
756,926.52,25.0,23163
757,927.52,25.0,23188
758,928.52,25.0,23213
759,928.56,25.0,23214
760,929.68,25.0,23242
761,930.76,25.0,23269
762,930.8,25.0,23270
763,931.92,25.0,23298
764,933.04,25.0,23326
765,933.08,25.0,23327
766,934.4,25.0,23360
767,935.68,25.0,23392
768,935.72,25.0,23393
769,936.68,25.0,23417
770,937.6,25.0,23440
771,937.64,25.0,23441
772,938.52,25.0,23463
773,939.36,25.0,23484
774,939.4,25.0,23485
775,940.52,25.0,23513
776,941.6,25.0,23540
777,941.64,25.0,23541
778,942.48,25.0,23562
779,943.32,25.0,23583
780,943.36,25.0,23584
781,951.12,25.0,23778
782,958.88,25.0,23972
783,958.92,25.0,23973
784,960.68,25.0,24017
785,962.44,25.0,24061
786,962.48,25.0,24062
787,962.6,25.0,24065
788,962.72,25.0,24068
789,962.76,25.0,24069
790,983.8,25.0,24595
791,1004.8,25.0,25120
792,1004.84,25.0,25121
793,1010.48,25.0,25262
794,1016.12,25.0,25403
795,1016.16,25.0,25404
796,1017.76,25.0,25444
797,1019.32,25.0,25483
798,1019.36,25.0,25484
799,1021.84,25.0,25546
800,1024.32,25.0,25608
801,1024.36,25.0,25609
802,1025.68,25.0,25642
803,1026.96,25.0,25674
804,1027.0,25.0,25675
805,1028.28,25.0,25707
806,1029.52,25.0,25738
807,1029.56,25.0,25739
808,1031.04,25.0,25776
809,1032.48,25.0,25812
810,1032.52,25.0,25813
811,1033.72,25.0,25843
812,1034.88,25.0,25872
813,1034.92,25.0,25873
814,1036.24,25.0,25906
815,1037.52,25.0,25938
816,1037.56,25.0,25939
817,1038.76,25.0,25969
818,1039.96,25.0,25999
819,1040.0,25.0,26000
820,1041.28,25.0,26032
821,1042.52,25.0,26063
822,1042.56,25.0,26064
823,1043.52,25.0,26088
824,1044.44,25.0,26111
825,1044.48,25.0,26112
826,1045.2,25.0,26130
827,1045.92,25.0,26148
828,1045.96,25.0,26149
829,1046.8,25.0,26170
830,1047.64,25.0,26191
831,1047.68,25.0,26192
832,1048.8,25.0,26220
833,1049.88,25.0,26247
834,1049.92,25.0,26248
835,1051.16,25.0,26279
836,1052.36,25.0,26309
837,1052.4,25.0,26310
838,1053.64,25.0,26341
839,1054.88,25.0,26372
840,1054.92,25.0,26373
841,1055.76,25.0,26394
842,1056.56,25.0,26414
843,1056.6,25.0,26415
844,1057.52,25.0,26438
845,1058.4,25.0,26460
846,1058.44,25.0,26461
847,1059.24,25.0,26481
848,1060.0,25.0,26500
849,1060.04,25.0,26501
850,1061.0,25.0,26525
851,1061.92,25.0,26548
852,1061.96,25.0,26549
853,1070.92,25.0,26773
854,1079.88,25.0,26997
855,1079.92,25.0,26998
856,1082.56,25.0,27064
857,1085.16,25.0,27129
858,1085.2,25.0,27130
859,1088.24,25.0,27206
860,1091.28,25.0,27282
861,1091.32,25.0,27283
862,1094.2,25.0,27355
863,1097.04,25.0,27426
864,1097.08,25.0,27427
865,1099.16,25.0,27479
866,1101.2,25.0,27530
867,1101.24,25.0,27531
868,1104.16,25.0,27604
869,1107.04,25.0,27676
870,1107.08,25.0,27677
871,1108.68,25.0,27717
872,1110.24,25.0,27756
873,1110.28,25.0,27757
874,1112.0,25.0,27800
875,1113.72,25.0,27843
876,1113.76,25.0,27844
877,1115.24,25.0,27881
878,1116.68,25.0,27917
879,1116.72,25.0,27918
880,1117.88,25.0,27947
881,1119.0,25.0,27975
882,1119.04,25.0,27976
883,1120.4,25.0,28010
884,1121.72,25.0,28043
885,1121.76,25.0,28044
886,1121.84,25.0,28046
887,1121.92,25.0,28048
888,1121.96,25.0,28049
889,1122.0,25.0,28050
890,1122.04,25.0,28051
891,1122.08,25.0,28052
892,1123.0,25.0,28075
893,1123.88,25.0,28097
894,1123.92,25.0,28098
895,1125.88,25.0,28147
896,1127.8,25.0,28195
897,1127.84,25.0,28196
898,1129.28,25.0,28232
899,1130.68,25.0,28267
900,1130.72,25.0,28268
901,1132.04,25.0,28301
902,1133.32,25.0,28333
903,1133.36,25.0,28334
904,1134.52,25.0,28363
905,1135.68,25.0,28392
906,1135.72,25.0,28393
907,1137.12,25.0,28428
908,1138.48,25.0,28462
909,1138.52,25.0,28463
910,1144.88,25.0,28622
911,1151.24,25.0,28781
912,1151.28,25.0,28782
913,1151.48,25.0,28787
914,1151.64,25.0,28791
915,1151.68,25.0,28792
916,1153.52,25.0,28838
917,1155.36,25.0,28884
