n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,0.92,25.0,23
5,1.52,25.0,38
6,1.56,25.0,39
7,6.72,25.0,168
8,11.84,25.0,296
9,11.88,25.0,297
10,12.92,25.0,323
11,13.92,25.0,348
12,13.96,25.0,349
13,14.8,25.0,370
14,15.6,25.0,390
15,15.64,25.0,391
16,16.48,25.0,412
17,17.32,25.0,433
18,17.36,25.0,434
19,18.2,25.0,455
20,19.0,25.0,475
21,19.04,25.0,476
22,19.84,25.0,496
23,20.6,25.0,515
24,20.64,25.0,516
25,21.52,25.0,538
26,22.4,25.0,560
27,22.44,25.0,561
28,23.2,25.0,580
29,23.96,25.0,599
30,24.0,25.0,600
31,24.92,25.0,623
32,25.8,25.0,645
33,25.84,25.0,646
34,26.6,25.0,665
35,27.36,25.0,684
36,27.4,25.0,685
37,28.2,25.0,705
38,28.96,25.0,724
39,29.0,25.0,725
40,30.16,25.0,754
41,31.32,25.0,783
42,31.36,25.0,784
43,32.08,25.0,802
44,32.8,25.0,820
45,32.84,25.0,821
46,33.68,25.0,842
47,34.52,25.0,863
48,34.56,25.0,864
49,35.8,25.0,895
50,37.04,25.0,926
51,37.08,25.0,927
52,44.2,25.0,1105
53,51.32,25.0,1283
54,51.36,25.0,1284
55,53.04,25.0,1326
56,54.68,25.0,1367
57,54.72,25.0,1368
58,56.6,25.0,1415
59,58.48,25.0,1462
60,58.52,25.0,1463
61,60.0,25.0,1500
62,61.48,25.0,1537
63,61.52,25.0,1538
64,62.72,25.0,1568
65,63.88,25.0,1597
66,63.92,25.0,1598
67,64.96,25.0,1624
68,65.96,25.0,1649
69,66.0,25.0,1650
70,67.04,25.0,1676
71,68.04,25.0,1701
72,68.08,25.0,1702
73,75.48,25.0,1887
74,82.84,25.0,2071
75,82.88,25.0,2072
76,84.28,25.0,2107
77,85.64,25.0,2141
78,85.68,25.0,2142
79,86.68,25.0,2167
80,87.64,25.0,2191
81,87.68,25.0,2192
82,88.84,25.0,2221
83,90.0,25.0,2250
84,90.04,25.0,2251
85,91.36,25.0,2284
86,92.64,25.0,2316
87,92.68,25.0,2317
88,93.92,25.0,2348
89,95.16,25.0,2379
90,95.2,25.0,2380
91,96.2,25.0,2405
92,97.2,25.0,2430
93,97.24,25.0,2431
94,98.84,25.0,2471
95,100.44,25.0,2511
96,100.48,25.0,2512
97,101.72,25.0,2543
98,102.96,25.0,2574
99,103.0,25.0,2575
100,103.64,25.0,2591
101,104.28,25.0,2607
102,104.32,25.0,2608
103,105.56,25.0,2639
104,106.8,25.0,2670
105,106.84,25.0,2671
106,109.04,25.0,2726
107,111.24,25.0,2781
108,111.28,25.0,2782
109,118.4,25.0,2960
110,125.52,25.0,3138
111,125.56,25.0,3139
112,127.44,25.0,3186
113,129.32,25.0,3233
114,129.36,25.0,3234
115,131.48,25.0,3287
116,133.6,25.0,3340
117,133.64,25.0,3341
118,145.88,25.0,3647
119,158.12,25.0,3953
120,158.16,25.0,3954
121,164.88,25.0,4122
122,171.56,25.0,4289
123,171.6,25.0,4290
124,172.8,25.0,4320
125,174.0,25.0,4350
126,174.04,25.0,4351
127,175.32,25.0,4383
128,176.6,25.0,4415
129,176.64,25.0,4416
130,178.08,25.0,4452
131,179.52,25.0,4488
132,179.56,25.0,4489
133,180.96,25.0,4524
134,182.32,25.0,4558
135,182.36,25.0,4559
136,183.84,25.0,4596
137,185.28,25.0,4632
138,185.32,25.0,4633
139,186.6,25.0,4665
140,187.84,25.0,4696
141,187.88,25.0,4697
142,189.36,25.0,4734
143,190.84,25.0,4771
144,190.88,25.0,4772
145,192.12,25.0,4803
146,193.36,25.0,4834
147,193.4,25.0,4835
148,195.0,25.0,4875
149,196.56,25.0,4914
150,196.6,25.0,4915
151,198.04,25.0,4951
152,199.44,25.0,4986
153,199.48,25.0,4987
154,200.92,25.0,5023
155,202.32,25.0,5058
156,202.36,25.0,5059
157,204.36,25.0,5109
158,206.36,25.0,5159
159,206.4,25.0,5160
160,211.92,25.0,5298
161,217.44,25.0,5436
162,217.48,25.0,5437
163,218.92,25.0,5473
164,220.36,25.0,5509
165,220.4,25.0,5510
166,221.56,25.0,5539
167,222.72,25.0,5568
168,222.76,25.0,5569
169,224.24,25.0,5606
170,225.68,25.0,5642
171,225.72,25.0,5643
172,227.16,25.0,5679
173,228.6,25.0,5715
174,228.64,25.0,5716
175,229.84,25.0,5746
176,231.0,25.0,5775
177,231.04,25.0,5776
178,231.96,25.0,5799
179,232.84,25.0,5821
180,232.88,25.0,5822
181,239.76,25.0,5994
182,246.64,25.0,6166
183,246.68,25.0,6167
184,251.76,25.0,6294
185,256.84,25.0,6421
186,256.88,25.0,6422
187,260.48,25.0,6512
188,264.04,25.0,6601
189,264.08,25.0,6602
190,266.56,25.0,6664
191,269.04,25.0,6726
192,269.08,25.0,6727
193,271.56,25.0,6789
194,274.04,25.0,6851
195,274.08,25.0,6852
196,276.56,25.0,6914
197,279.04,25.0,6976
198,279.08,25.0,6977
199,281.56,25.0,7039
200,284.04,25.0,7101
201,284.08,25.0,7102
202,286.56,25.0,7164
203,289.04,25.0,7226
204,289.08,25.0,7227
205,291.56,25.0,7289
206,294.04,25.0,7351
207,294.08,25.0,7352
208,296.52,25.0,7413
209,298.96,25.0,7474
210,299.0,25.0,7475
211,304.52,25.0,7613
212,310.04,25.0,7751
213,310.08,25.0,7752
214,311.84,25.0,7796
215,313.6,25.0,7840
216,313.64,25.0,7841
217,315.36,25.0,7884
218,317.04,25.0,7926
