n,pts_time,fps,frame_idx
306,258.4,25.0,6460
307,264.2,25.0,6605
308,270.0,25.0,6750
309,270.04,25.0,6751
310,271.32,25.0,6783
311,272.6,25.0,6815
312,272.64,25.0,6816
313,273.88,25.0,6847
314,275.08,25.0,6877
315,275.12,25.0,6878
316,278.4,25.0,6960
317,281.64,25.0,7041
318,281.68,25.0,7042
319,284.52,25.0,7113
320,287.36,25.0,7184
321,287.4,25.0,7185
322,288.6,25.0,7215
323,289.8,25.0,7245
324,289.84,25.0,7246
325,291.96,25.0,7299
326,294.04,25.0,7351
327,294.08,25.0,7352
328,300.44,25.0,7511
329,306.8,25.0,7670
