n,pts_time,fps,frame_idx
219,251.64,25.0,6291
220,253.28,25.0,6332
221,254.92,25.0,6373
222,254.96,25.0,6374
223,256.32,25.0,6408
224,257.68,25.0,6442
225,257.72,25.0,6443
226,259.0,25.0,6475
227,260.24,25.0,6506
228,260.28,25.0,6507
229,261.64,25.0,6541
230,262.96,25.0,6574
231,263.0,25.0,6575
232,264.64,25.0,6616
233,266.28,25.0,6657
234,266.32,25.0,6658
235,274.76,25.0,6869
236,283.16,25.0,7079
237,283.2,25.0,7080
238,283.84,25.0,7096
239,284.48,25.0,7112
240,284.52,25.0,7113
241,285.24,25.0,7131
242,285.96,25.0,7149
243,286.0,25.0,7150
244,286.8,25.0,7170
245,287.56,25.0,7189
246,287.6,25.0,7190
247,288.4,25.0,7210
248,289.16,25.0,7229
249,289.2,25.0,7230
250,291.12,25.0,7278
251,293.04,25.0,7326
252,293.08,25.0,7327
253,294.72,25.0,7368
254,296.32,25.0,7408
255,296.36,25.0,7409
256,298.08,25.0,7452
257,299.76,25.0,7494
258,299.8,25.0,7495
259,300.8,25.0,7520
260,301.76,25.0,7544
261,301.8,25.0,7545
262,302.92,25.0,7573
263,304.04,25.0,7601
264,304.08,25.0,7602
265,304.96,25.0,7624
266,305.84,25.0,7646
267,305.88,25.0,7647
268,306.68,25.0,7667
269,307.44,25.0,7686
270,307.48,25.0,7687
271,308.08,25.0,7702
272,308.64,25.0,7716
273,308.68,25.0,7717
274,310.08,25.0,7752
275,311.48,25.0,7787
276,311.52,25.0,7788
277,312.48,25.0,7812
278,313.4,25.0,7835
279,313.44,25.0,7836
280,314.44,25.0,7861
281,315.4,25.0,7885
282,315.44,25.0,7886
283,316.44,25.0,7911
284,317.4,25.0,7935
285,317.44,25.0,7936
286,318.52,25.0,7963
287,319.56,25.0,7989
288,319.6,25.0,7990
289,320.64,25.0,8016
290,321.64,25.0,8041
291,321.68,25.0,8042
292,322.4,25.0,8060
293,323.12,25.0,8078
294,323.16,25.0,8079
295,335.88,25.0,8397
296,348.56,25.0,8714
297,348.6,25.0,8715
298,348.92,25.0,8723
299,349.2,25.0,8730
300,349.24,25.0,8731
301,349.88,25.0,8747
302,350.52,25.0,8763
303,350.56,25.0,8764
304,351.0,25.0,8775
305,351.44,25.0,8786
306,351.48,25.0,8787
307,352.16,25.0,8804
308,352.8,25.0,8820
309,352.84,25.0,8821
310,353.52,25.0,8838
311,354.16,25.0,8854
312,354.2,25.0,8855
313,355.48,25.0,8887
314,356.76,25.0,8919
315,356.8,25.0,8920
316,357.84,25.0,8946
317,358.84,25.0,8971
318,358.88,25.0,8972
319,360.0,25.0,9000
320,361.12,25.0,9028
321,361.16,25.0,9029
322,362.16,25.0,9054
323,363.16,25.0,9079
324,363.2,25.0,9080
325,364.12,25.0,9103
326,365.0,25.0,9125
327,365.04,25.0,9126
328,365.92,25.0,9148
329,366.8,25.0,9170
330,366.84,25.0,9171
331,367.76,25.0,9194
332,368.64,25.0,9216
333,368.68,25.0,9217
334,369.44,25.0,9236
335,370.16,25.0,9254
336,370.2,25.0,9255
337,370.76,25.0,9269
338,371.32,25.0,9283
339,371.36,25.0,9284
340,372.6,25.0,9315
341,373.84,25.0,9346
342,373.88,25.0,9347
343,376.08,25.0,9402
344,378.24,25.0,9456
345,378.28,25.0,9457
346,379.04,25.0,9476
347,379.8,25.0,9495
348,379.84,25.0,9496
349,380.48,25.0,9512
350,381.08,25.0,9527
351,381.12,25.0,9528
352,384.48,25.0,9612
353,387.84,25.0,9696
354,387.88,25.0,9697
355,388.6,25.0,9715
356,389.28,25.0,9732
357,389.32,25.0,9733
358,389.84,25.0,9746
359,390.36,25.0,9759
360,390.4,25.0,9760
361,391.0,25.0,9775
362,391.6,25.0,9790
363,391.64,25.0,9791
364,393.32,25.0,9833
365,394.96,25.0,9874
366,395.0,25.0,9875
367,397.32,25.0,9933
368,399.64,25.0,9991
369,399.68,25.0,9992
370,400.68,25.0,10017
371,401.68,25.0,10042
372,401.72,25.0,10043
373,402.24,25.0,10056
374,402.72,25.0,10068
375,402.76,25.0,10069
376,403.28,25.0,10082
377,403.76,25.0,10094
378,403.8,25.0,10095
379,404.36,25.0,10109
380,404.88,25.0,10122
381,404.92,25.0,10123
382,405.4,25.0,10135
383,405.88,25.0,10147
384,405.92,25.0,10148
385,406.4,25.0,10160
386,406.88,25.0,10172
387,406.92,25.0,10173
388,407.56,25.0,10189
389,408.2,25.0,10205
390,408.24,25.0,10206
391,408.84,25.0,10221
392,409.44,25.0,10236
393,409.48,25.0,10237
394,410.0,25.0,10250
395,410.52,25.0,10263
396,410.56,25.0,10264
397,411.12,25.0,10278
398,411.68,25.0,10292
399,411.72,25.0,10293
400,412.24,25.0,10306
401,412.72,25.0,10318
402,412.76,25.0,10319
403,413.16,25.0,10329
404,413.56,25.0,10339
405,413.6,25.0,10340
406,415.2,25.0,10380
407,416.8,25.0,10420
408,416.84,25.0,10421
409,422.12,25.0,10553
410,427.36,25.0,10684
411,427.4,25.0,10685
412,428.44,25.0,10711
413,429.48,25.0,10737
414,429.52,25.0,10738
415,431.48,25.0,10787
416,433.44,25.0,10836
417,433.48,25.0,10837
418,434.64,25.0,10866
419,435.8,25.0,10895
420,435.84,25.0,10896
421,437.16,25.0,10929
422,438.44,25.0,10961
423,438.48,25.0,10962
424,439.6,25.0,10990
425,440.68,25.0,11017
426,440.72,25.0,11018
427,441.84,25.0,11046
428,442.92,25.0,11073
429,442.96,25.0,11074
430,444.36,25.0,11109
431,445.72,25.0,11143
432,445.76,25.0,11144
433,450.76,25.0,11269
434,455.76,25.0,11394
435,455.8,25.0,11395
436,457.28,25.0,11432
437,458.76,25.0,11469
438,458.8,25.0,11470
439,460.24,25.0,11506
440,461.68,25.0,11542
441,461.72,25.0,11543
442,463.24,25.0,11581
443,464.72,25.0,11618
444,464.76,25.0,11619
445,465.48,25.0,11637
446,466.16,25.0,11654
447,466.2,25.0,11655
448,467.76,25.0,11694
449,469.32,25.0,11733
450,469.36,25.0,11734
451,471.44,25.0,11786
452,473.48,25.0,11837
453,473.52,25.0,11838
454,476.48,25.0,11912
455,479.44,25.0,11986
456,479.48,25.0,11987
457,480.92,25.0,12023
458,482.36,25.0,12059
459,482.4,25.0,12060
460,482.96,25.0,12074
461,483.52,25.0,12088
462,483.56,25.0,12089
463,484.8,25.0,12120
464,486.04,25.0,12151
465,486.08,25.0,12152
466,487.08,25.0,12177
467,488.08,25.0,12202
468,488.12,25.0,12203
469,489.52,25.0,12238
470,490.92,25.0,12273
471,490.96,25.0,12274
472,496.04,25.0,12401
473,501.08,25.0,12527
474,501.12,25.0,12528
475,503.44,25.0,12586
476,505.76,25.0,12644
477,505.8,25.0,12645
478,508.32,25.0,12708
479,510.84,25.0,12771
480,510.88,25.0,12772
481,514.32,25.0,12858
482,517.76,25.0,12944
483,517.8,25.0,12945
484,526.2,25.0,13155
485,534.56,25.0,13364
486,534.6,25.0,13365
487,543.64,25.0,13591
488,552.68,25.0,13817
489,552.72,25.0,13818
490,553.76,25.0,13844
491,554.8,25.0,13870
492,554.84,25.0,13871
493,555.52,25.0,13888
494,556.16,25.0,13904
495,556.2,25.0,13905
496,556.84,25.0,13921
497,557.44,25.0,13936
498,557.48,25.0,13937
499,558.4,25.0,13960
500,559.32,25.0,13983
501,559.36,25.0,13984
502,560.52,25.0,14013
503,561.68,25.0,14042
504,561.72,25.0,14043
505,563.92,25.0,14098
506,566.08,25.0,14152
507,566.12,25.0,14153
508,568.0,25.0,14200
509,569.84,25.0,14246
510,569.88,25.0,14247
511,571.04,25.0,14276
512,572.16,25.0,14304
513,572.2,25.0,14305
514,573.04,25.0,14326
515,573.84,25.0,14346
516,573.88,25.0,14347
517,576.24,25.0,14406
518,578.56,25.0,14464
519,578.6,25.0,14465
520,580.4,25.0,14510
521,582.16,25.0,14554
522,582.2,25.0,14555
523,590.08,25.0,14752
524,597.96,25.0,14949
525,598.0,25.0,14950
526,598.96,25.0,14974
527,599.92,25.0,14998
528,599.96,25.0,14999
529,602.36,25.0,15059
530,604.72,25.0,15118
531,604.76,25.0,15119
532,605.6,25.0,15140
533,606.4,25.0,15160
534,606.44,25.0,15161
535,607.72,25.0,15193
536,608.96,25.0,15224
537,609.0,25.0,15225
538,610.08,25.0,15252
539,611.12,25.0,15278
540,611.16,25.0,15279
541,612.12,25.0,15303
542,613.04,25.0,15326
543,613.08,25.0,15327
544,614.0,25.0,15350
545,614.92,25.0,15373
546,614.96,25.0,15374
547,616.44,25.0,15411
548,617.88,25.0,15447
549,617.92,25.0,15448
550,618.68,25.0,15467
551,619.4,25.0,15485
552,619.44,25.0,15486
553,621.08,25.0,15527
554,622.72,25.0,15568
555,622.76,25.0,15569
556,623.6,25.0,15590
557,624.4,25.0,15610
558,624.44,25.0,15611
559,625.12,25.0,15628
560,625.8,25.0,15645
561,625.84,25.0,15646
562,627.12,25.0,15678
563,628.36,25.0,15709
564,628.4,25.0,15710
565,629.28,25.0,15732
566,630.12,25.0,15753
567,630.16,25.0,15754
568,631.12,25.0,15778
569,632.08,25.0,15802
570,632.12,25.0,15803
571,632.96,25.0,15824
572,633.76,25.0,15844
573,633.8,25.0,15845
574,634.68,25.0,15867
575,635.52,25.0,15888
576,635.56,25.0,15889
577,636.36,25.0,15909
578,637.16,25.0,15929
579,637.2,25.0,15930
580,638.16,25.0,15954
581,639.12,25.0,15978
582,639.16,25.0,15979
583,641.08,25.0,16027
584,643.0,25.0,16075
585,643.04,25.0,16076
586,644.44,25.0,16111
587,645.8,25.0,16145
588,645.84,25.0,16146
589,646.32,25.0,16158
590,646.8,25.0,16170
591,646.84,25.0,16171
592,647.68,25.0,16192
593,648.52,25.0,16213
594,648.56,25.0,16214
595,649.32,25.0,16233
596,650.04,25.0,16251
597,650.08,25.0,16252
598,651.04,25.0,16276
599,652.0,25.0,16300
600,652.04,25.0,16301
601,652.44,25.0,16311
602,652.84,25.0,16321
603,652.88,25.0,16322
604,653.2,25.0,16330
605,653.48,25.0,16337
606,653.52,25.0,16338
607,655.84,25.0,16396
608,658.12,25.0,16453
609,658.16,25.0,16454
610,659.16,25.0,16479
611,660.16,25.0,16504
612,660.2,25.0,16505
613,661.04,25.0,16526
614,661.84,25.0,16546
615,661.88,25.0,16547
616,662.68,25.0,16567
617,663.48,25.0,16587
618,663.52,25.0,16588
619,664.44,25.0,16611
620,665.32,25.0,16633
621,665.36,25.0,16634
622,666.32,25.0,16658
623,667.28,25.0,16682
624,667.32,25.0,16683
625,668.44,25.0,16711
626,669.52,25.0,16738
627,669.56,25.0,16739
628,670.52,25.0,16763
629,671.48,25.0,16787
630,671.52,25.0,16788
631,672.52,25.0,16813
632,673.52,25.0,16838
633,673.56,25.0,16839
634,673.64,25.0,16841
635,673.72,25.0,16843
636,673.76,25.0,16844
637,674.6,25.0,16865
638,675.4,25.0,16885
639,675.44,25.0,16886
640,682.88,25.0,17072
641,690.32,25.0,17258
642,690.36,25.0,17259
643,692.48,25.0,17312
644,694.56,25.0,17364
645,694.6,25.0,17365
646,695.6,25.0,17390
647,696.6,25.0,17415
648,696.64,25.0,17416
649,697.64,25.0,17441
650,698.6,25.0,17465
651,698.64,25.0,17466
652,699.56,25.0,17489
653,700.44,25.0,17511
654,700.48,25.0,17512
655,702.28,25.0,17557
656,704.04,25.0,17601
657,704.08,25.0,17602
658,705.28,25.0,17632
659,706.44,25.0,17661
660,706.48,25.0,17662
661,707.8,25.0,17695
662,709.12,25.0,17728
663,709.16,25.0,17729
664,710.0,25.0,17750
665,710.8,25.0,17770
666,710.84,25.0,17771
667,711.68,25.0,17792
668,712.48,25.0,17812
669,712.52,25.0,17813
670,714.0,25.0,17850
671,715.48,25.0,17887
672,715.52,25.0,17888
673,716.96,25.0,17924
674,718.4,25.0,17960
675,718.44,25.0,17961
676,719.72,25.0,17993
677,720.96,25.0,18024
678,721.0,25.0,18025
679,721.96,25.0,18049
680,722.92,25.0,18073
681,722.96,25.0,18074
682,725.44,25.0,18136
683,727.92,25.0,18198
684,727.96,25.0,18199
685,732.04,25.0,18301
686,736.08,25.0,18402
687,736.12,25.0,18403
688,737.36,25.0,18434
689,738.56,25.0,18464
690,738.6,25.0,18465
691,741.32,25.0,18533
692,744.04,25.0,18601
693,744.08,25.0,18602
694,754.8,25.0,18870
695,765.48,25.0,19137
696,765.52,25.0,19138
697,766.88,25.0,19172
698,768.24,25.0,19206
699,768.28,25.0,19207
700,769.0,25.0,19225
701,769.72,25.0,19243
702,769.76,25.0,19244
703,771.92,25.0,19298
704,774.04,25.0,19351
705,774.08,25.0,19352
706,774.88,25.0,19372
707,775.64,25.0,19391
708,775.68,25.0,19392
709,776.8,25.0,19420
710,777.88,25.0,19447
711,777.92,25.0,19448
712,779.2,25.0,19480
713,780.44,25.0,19511
714,780.48,25.0,19512
715,781.52,25.0,19538
716,782.56,25.0,19564
717,782.6,25.0,19565
718,784.24,25.0,19606
719,785.84,25.0,19646
720,785.88,25.0,19647
721,787.04,25.0,19676
722,788.16,25.0,19704
723,788.2,25.0,19705
724,789.56,25.0,19739
725,790.92,25.0,19773
726,790.96,25.0,19774
727,792.24,25.0,19806
728,793.52,25.0,19838
729,793.56,25.0,19839
730,794.96,25.0,19874
731,796.36,25.0,19909
732,796.4,25.0,19910
733,797.88,25.0,19947
734,799.32,25.0,19983
735,799.36,25.0,19984
736,806.36,25.0,20159
737,813.32,25.0,20333
738,813.36,25.0,20334
739,813.48,25.0,20337
740,813.6,25.0,20340
741,813.64,25.0,20341
742,816.08,25.0,20402
743,818.48,25.0,20462
744,818.52,25.0,20463
745,821.0,25.0,20525
746,823.48,25.0,20587
747,823.52,25.0,20588
748,825.0,25.0,20625
749,826.48,25.0,20662
750,826.52,25.0,20663
751,830.16,25.0,20754
752,833.76,25.0,20844
753,833.8,25.0,20845
754,835.24,25.0,20881
755,836.64,25.0,20916
756,836.68,25.0,20917
757,838.44,25.0,20961
758,840.16,25.0,21004
759,840.2,25.0,21005
760,842.8,25.0,21070
761,845.36,25.0,21134
762,845.4,25.0,21135
763,847.16,25.0,21179
764,848.88,25.0,21222
765,848.92,25.0,21223
766,851.16,25.0,21279
767,853.36,25.0,21334
768,853.4,25.0,21335
769,856.12,25.0,21403
770,858.8,25.0,21470
771,858.84,25.0,21471
772,862.24,25.0,21556
773,865.64,25.0,21641
774,865.68,25.0,21642
775,878.16,25.0,21954
776,890.64,25.0,22266
777,890.68,25.0,22267
778,891.6,25.0,22290
779,892.52,25.0,22313
780,892.56,25.0,22314
781,894.4,25.0,22360
782,896.24,25.0,22406
783,896.28,25.0,22407
784,897.4,25.0,22435
785,898.48,25.0,22462
786,898.52,25.0,22463
787,899.6,25.0,22490
788,900.64,25.0,22516
789,900.68,25.0,22517
790,902.56,25.0,22564
791,904.4,25.0,22610
792,904.44,25.0,22611
793,905.84,25.0,22646
794,907.24,25.0,22681
795,907.28,25.0,22682
796,908.08,25.0,22702
797,908.84,25.0,22721
798,908.88,25.0,22722
799,910.24,25.0,22756
800,911.6,25.0,22790
801,911.64,25.0,22791
802,912.4,25.0,22810
803,913.16,25.0,22829
804,913.2,25.0,22830
805,914.6,25.0,22865
806,916.0,25.0,22900
807,916.04,25.0,22901
808,916.92,25.0,22923
809,917.76,25.0,22944
810,917.8,25.0,22945
811,918.88,25.0,22972
812,919.96,25.0,22999
813,920.0,25.0,23000
814,920.6,25.0,23015
815,921.2,25.0,23030
816,921.24,25.0,23031
817,922.08,25.0,23052
818,922.92,25.0,23073
819,922.96,25.0,23074
820,924.64,25.0,23116
821,926.32,25.0,23158
822,926.36,25.0,23159
823,927.92,25.0,23198
824,929.44,25.0,23236
825,929.48,25.0,23237
826,931.4,25.0,23285
827,933.28,25.0,23332
828,933.32,25.0,23333
829,934.84,25.0,23371
830,936.36,25.0,23409
831,936.4,25.0,23410
832,937.4,25.0,23435
833,938.36,25.0,23459
834,938.4,25.0,23460
835,940.8,25.0,23520
836,943.2,25.0,23580
837,943.24,25.0,23581
838,944.6,25.0,23615
839,945.92,25.0,23648
840,945.96,25.0,23649
841,948.88,25.0,23722
842,951.8,25.0,23795
843,951.84,25.0,23796
844,952.64,25.0,23816
845,953.4,25.0,23835
846,953.44,25.0,23836
847,954.8,25.0,23870
848,956.12,25.0,23903
849,956.16,25.0,23904
850,956.24,25.0,23906
851,956.32,25.0,23908
852,956.36,25.0,23909
853,957.28,25.0,23932
854,958.16,25.0,23954
855,958.2,25.0,23955
856,960.28,25.0,24007
857,962.32,25.0,24058
858,962.36,25.0,24059
859,964.44,25.0,24111
860,966.48,25.0,24162
861,966.52,25.0,24163
862,967.76,25.0,24194
863,968.96,25.0,24224
864,969.0,25.0,24225
865,970.72,25.0,24268
866,972.4,25.0,24310
867,972.44,25.0,24311
868,974.44,25.0,24361
869,976.44,25.0,24411
870,976.48,25.0,24412
871,977.52,25.0,24438
872,978.56,25.0,24464
873,978.6,25.0,24465
874,979.56,25.0,24489
875,980.48,25.0,24512
876,980.52,25.0,24513
877,981.96,25.0,24549
878,983.4,25.0,24585
879,983.44,25.0,24586
880,984.48,25.0,24612
881,985.48,25.0,24637
882,985.52,25.0,24638
883,989.08,25.0,24727
884,992.64,25.0,24816
885,992.68,25.0,24817
886,1001.68,25.0,25042
887,1010.68,25.0,25267
888,1010.72,25.0,25268
889,1011.72,25.0,25293
890,1012.68,25.0,25317
891,1012.72,25.0,25318
892,1012.76,25.0,25319
893,1012.8,25.0,25320
894,1012.84,25.0,25321
895,1013.84,25.0,25346
896,1014.8,25.0,25370
897,1014.84,25.0,25371
898,1022.44,25.0,25561
899,1030.04,25.0,25751
900,1030.08,25.0,25752
901,1036.56,25.0,25914
902,1043.0,25.0,26075
903,1043.12,25.0,26078
904,1045.56,25.0,26139
905,1048.0,25.0,26200
906,1048.04,25.0,26201
907,1056.84,25.0,26421
908,1065.64,25.0,26641
909,1065.68,25.0,26642
910,1066.52,25.0,26663
911,1067.36,25.0,26684
912,1067.4,25.0,26685
913,1073.72,25.0,26843
914,1080.0,25.0,27000
915,1080.04,25.0,27001
916,1081.0,25.0,27025
917,1081.92,25.0,27048
918,1081.96,25.0,27049
919,1084.08,25.0,27102
920,1086.16,25.0,27154
921,1086.2,25.0,27155
922,1087.76,25.0,27194
923,1089.32,25.0,27233
924,1089.36,25.0,27234
925,1090.48,25.0,27262
926,1091.6,25.0,27290
927,1091.64,25.0,27291
928,1092.76,25.0,27319
929,1093.84,25.0,27346
930,1093.88,25.0,27347
931,1095.32,25.0,27383
932,1096.76,25.0,27419
933,1096.8,25.0,27420
934,1098.08,25.0,27452
935,1099.32,25.0,27483
936,1099.36,25.0,27484
937,1101.04,25.0,27526
938,1102.68,25.0,27567
939,1102.72,25.0,27568
940,1103.44,25.0,27586
941,1104.12,25.0,27603
942,1104.16,25.0,27604
943,1105.88,25.0,27647
944,1107.6,25.0,27690
945,1107.64,25.0,27691
946,1109.24,25.0,27731
947,1110.8,25.0,27770
948,1110.84,25.0,27771
949,1111.92,25.0,27798
950,1112.96,25.0,27824
951,1113.0,25.0,27825
952,1121.08,25.0,28027
953,1129.12,25.0,28228
954,1129.16,25.0,28229
955,1134.8,25.0,28370
956,1140.4,25.0,28510
957,1140.44,25.0,28511
958,1144.68,25.0,28617
959,1148.88,25.0,28722
960,1148.92,25.0,28723
961,1150.52,25.0,28763
962,1152.08,25.0,28802
963,1152.12,25.0,28803
964,1157.8,25.0,28945
965,1163.48,25.0,29087
966,1163.52,25.0,29088
967,1163.72,25.0,29093
968,1163.92,25.0,29098
969,1163.96,25.0,29099
970,1165.44,25.0,29136
971,1166.88,25.0,29172
